##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E2c0,0.006112313518337709,0.009129571583318494,1.2490353301534312,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E3c0,0.003367866235522561,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E4c0,0.003367866235522561,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E5c0,0.003367866235522561,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E6c0,0.003367866235522561,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E7c0,0.006980561098379406,0.01147671746316634,1.324753283328456,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E8c0,0.010797590344361447,0.025287681513942218,1.6754399865415737,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Escherichia coli,E9c0,0.012864378427085295,0.03577583685666153,1.8958529264452118,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S0c0,9.776543808519968,1.6863960946090524,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S1c0,0.02270144887265143,0.0056274570376407375,1.1143425966253124,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S2c0,0.03712090732629476,0.027017487002036177,1.7134297189704824,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S3c0,0.019530949416464355,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S4c0,0.019530949416464355,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S5c0,0.019530949416464355,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S6c0,0.019530949416464355,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,1,Salmonella enterica,S7c0,0.019530949416464355,0.0033689734803038383,1.0,509.58749022694496,753.3906877192201,6.961918725369326
co,0,1,2,Escherichia coli,E0c0,979.169067437553,3.310534708630342e-10,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E1c0,1.7750636669097075,5.878809102604495e-12,1.1898965801484254,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E2c0,2.0485346325280447,1.0027707840802772e-11,1.2490353301534312,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E3c0,0.996026111772298,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E4c0,-0.003973888227701949,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E5c0,0.996026111772298,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E6c0,0.996026111772298,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E7c0,2.413061022874751,1.673874642324099e-11,1.324753283328456,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E8c0,4.183742254078403,-7.071212967357514e-11,1.6754399865415737,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E9c0,5.261439714362487,-6.470286950699291e-10,1.8958529264452118,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5516529424693228,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1465108371661021,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.607041338126166,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S0c0,500.79099800781285,1.6720117410057657e-10,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S1c0,1.2393385551226153,2.4376396360105663e-12,1.1143425966253124,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S2c0,2.567301043162668,-1.2109465870415766e-10,1.7134297189704824,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S3c0,1.0144321439631465,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S4c0,1.0144321439631465,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S5c0,1.0144321439631465,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S6c0,1.0144321439631465,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S7c0,0.014432143963146515,3.3402373120934416e-13,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.3162881773278927,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,2.0009541499007204,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,2.0186532650820177,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.500948604415385,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.1411495127550686,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.0,688.7998553520125,5.81243790055464e-44,4.0535569508678886e-32
co,0,2,1,Escherichia coli,E0c0,3.2976581747013416,3.298794619997195,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E1c0,0.009650802715170539,0.013281851123621085,1.1898965801484254,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E2c0,0.012521116519960991,0.01870224356759195,1.2490353301534312,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E3c0,0.0033544295453464927,0.0033555855553011717,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E4c0,-1.3383311865252104e-05,-1.3387924047900047e-05,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E5c0,0.0033544295453464927,0.0033555855553011717,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E6c0,0.0033544295453464927,0.0033555855553011717,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E7c0,0.016844299652144706,0.027694019580064663,1.324753283328456,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E8c0,0.04517380670021097,0.10579714165502863,1.6754399865415737,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E9c0,0.06768439573661825,0.18823240882849807,1.8958529264452118,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E10c1,0.009510813225424075,0.019930237057168898,1.5516529424693228,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E11c1,0.004946924145057297,0.006382439055861713,1.1465108371661021,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E12c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E13c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E14c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E15c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E16c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E17c1,0.010096695085496895,0.022271335630102963,1.607041338126166,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Escherichia coli,E18c1,0.0033678128572117508,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S0c0,10.081460145233809,1.6871515909856396,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S1c0,0.028973237421259814,0.006974324473151071,1.1143425966253124,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S2c0,0.09784012219716345,0.06936202256027586,1.7134297189704824,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S3c0,0.020421607557029084,0.0034175949896121825,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S4c0,0.020421607557029084,0.0034175949896121825,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S5c0,0.020421607557029084,0.0034175949896121825,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S6c0,0.020421607557029084,0.0034175949896121825,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S7c0,0.00029053454386531786,4.862151026311374e-05,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S8c1,0.020131073013163796,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S9c1,0.02893077253993921,0.011201501232124012,1.3162881773278927,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S10c1,0.04301973691267457,0.041091456013630144,2.0009541499007204,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S11c1,0.04327652774594863,0.042001663473511815,2.0186532650820177,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S12c1,0.03353766564795973,0.017874613075680883,1.500948604415385,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S13c1,0.024135084519731002,0.006252999648305358,1.1411495127550686,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S14c1,0.020131073013163796,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,1,Salmonella enterica,S15c1,0.020131073013163796,0.003368973479349077,1.0,512.397208335214,751.9090753958839,4.666194171160678
co,0,2,2,Escherichia coli,E0c0,918.2145630119846,-7.579054956689175e-11,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E1c0,3.017381981989782,-1.3965668918185894e-12,1.1898965801484254,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E2c0,4.018429446231274,-2.1026513365261577e-12,1.2490353301534312,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E3c0,0.9502976857642859,-7.709533472005667e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E4c0,-0.003791443558877032,3.0759057358210144e-16,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E5c0,0.9502976857642859,-7.709533472005667e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E6c0,0.9502976857642859,-7.709533472005667e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E7c0,5.575279865067794,-1.977674196082762e-12,1.324753283328456,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E8c0,16.753464462593563,2.294972958673039e-10,1.6754399865415737,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E9c0,26.49148163107384,1.3593490576244066e-09,1.8958529264452118,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E10c1,3.404128446604215,1.633730015193652e-11,1.5516529424693228,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E11c1,1.5154151657384416,-5.64457694780214e-13,1.1465108371661021,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E12c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E13c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E14c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E15c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E16c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E17c1,3.6737054151444846,2.949441351846045e-11,1.607041338126166,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E18c1,0.954089129323165,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7877589495749615,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.9088988451025206,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9047988438530459,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.4054845689551663,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.815326488716805,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.6580857875493067,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.2991312825538106,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S0c0,487.71255386767183,-3.876268854576915e-11,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S1c0,1.4836214386021516,-5.112071675000676e-13,1.1143425966253124,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S2c0,6.320176736737223,1.9152161363685064e-10,1.7134297189704824,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S3c0,0.9960423055084346,-7.852001542269874e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S4c0,0.9960423055084346,-7.852001542269874e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S5c0,0.9960423055084346,-7.852001542269874e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S6c0,0.9960423055084346,-7.852001542269874e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S7c0,0.014170515033810198,-1.1170901609949683e-15,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S8c1,0.9818717904746261,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S9c1,1.6132647734022796,-8.950587452038526e-13,1.3162881773278927,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S10c1,3.030961132934979,4.745335864315902e-10,2.0009541499007204,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S11c1,3.0638995303829817,5.233810257056993e-10,2.0186532650820177,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S12c1,2.0105633002989145,8.521683400587e-12,1.500948604415385,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S13c1,1.2501750298506729,-5.378514490155678e-13,1.1411495127550686,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S14c1,0.9818717904746261,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S15c1,0.9818717904746261,-7.740292536319872e-14,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.3105912851099422,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,2,2,Salmonella enterica,S19c2,1.0,0.0,1.212505736462666,688.7998553520182,-1.4505212107867217e-39,2.202312016086447e-26
co,0,3,1,Escherichia coli,E0c0,3.092367444432593,3.0934405115542467,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E1c0,0.0164051011044142,0.022577453990148228,1.1898965801484254,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E2c0,0.02456152012549828,0.036686539280728514,1.2490353301534312,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E3c0,0.00320041714034409,0.0032015277012559457,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E4c0,-1.2768841947371704e-05,-1.2773272800018277e-05,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E5c0,0.00320041714034409,0.0032015277012559457,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E6c0,0.00320041714034409,0.0032015277012559457,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E7c0,0.03891799963078874,0.0639859117881343,1.324753283328456,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E8c0,0.18089463396785224,0.42365627358937036,1.6754399865415737,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E9c0,0.3407921109572014,0.9477549249716267,1.8958529264452118,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E10c1,0.03237597456684576,0.06784508691456807,1.5516529424693228,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E11c1,0.007496628136819336,0.009672044940126811,1.1465108371661021,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E12c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E13c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E14c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E15c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E16c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E17c1,0.03709222125461113,0.08181832630781072,1.607041338126166,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E18c1,0.003213185982291473,0.003214300974055975,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E19c2,0.011888558104306519,0.03050255542373183,1.7877589495749615,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E20c2,0.01297690838436603,0.036426515732618014,1.9088988451025206,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E21c2,0.0033678048345139227,0.00336897347980107,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E22c2,0.0033678048345139227,0.00336897347980107,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E23c2,0.012941609669312302,0.03622172235941474,1.9047988438530459,512.2765306779226,752.6392444563025,4.1770497833893705
co,0,3,1,Escherichia coli,E24c2,0.0033678048345139227,0.00336897347980107,1.0,512.2765306779226,752.6392444563025,4.1770497833893705
