##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E6c0,0.08128278394786738,0.255718482511592,2.0758717507758533,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E7c0,0.04351283076638104,0.10277959727463643,1.6829289829126424,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E8c0,0.0037118253331257733,0.0038488735809419656,1.0169783817731057,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E9c1,0.014386138726548248,0.04561303175773039,2.088193047074916,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E10c1,0.014347909946012892,0.045345033392544976,2.0830664881109993,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E11c1,0.00743543913924516,0.012868055896721079,1.3661724225733216,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E12c1,0.0066039920918288045,0.010471460782335502,1.2933416366642498,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E13c1,0.014380490420246115,0.04557334574927791,2.0874342058485116,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E14c1,0.006893210704933827,0.01127686653853056,1.3186159341232633,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E15c1,0.012195790567893702,0.03223256609066486,1.8237320731230893,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E16c1,0.003623875784986692,0.0038212070725128218,1.0258426728189411,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E17c1,0.007464877198775732,0.012957534010033704,1.3687639892185688,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E18c1,0.007426917831133535,0.012842215223280351,1.365422476784863,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E19c1,0.009590632093569133,0.02032428978741241,1.5611382063842805,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E20c1,0.005116647901153924,0.006784977196211012,1.1628185068116252,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E21c1,0.014106273936126745,0.043683197222643584,2.0511603927437427,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E22c1,0.010386814883341557,0.023588561770687407,1.6372795859421054,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E23c1,0.009245254880664328,0.01899909227288554,1.5289505742927951,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E24c1,0.014212757027333062,0.044408779045089,2.0651164913852424,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E25c1,0.011028608108828447,0.02644783443173417,1.701007850718286,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E26c1,0.004391753648419085,0.00525515567477962,1.097598823752397,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,1,Escherichia coli,E27c1,0.007370901417470495,0.012673017661858849,1.3604949962645838,1406.535729102822,940.3585379030982,943.9876968116401
mono,0,2,2,Escherichia coli,E0c0,1083.0350070704837,1.1381512398461723e-11,1.0,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E1c0,4.252648551585807,3.6824369552860686e-13,1.287373406450349,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E2c0,29.83253675344555,9.9082095424211e-10,2.090521525350329,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E3c0,1.3514070682759416,3.469388317385909e-14,1.0633486598902606,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E4c0,28.47163769046025,8.957605530371263e-10,2.0815042360082767,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E5c0,4.270510610049257,3.689220660825643e-13,1.2883769518494723,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E6c0,29.24641771338521,8.402984579484821e-10,2.0758717507758533,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E7c0,14.548787613900247,-1.803448605797522e-11,1.6829289829126424,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E8c0,0.9988974219667257,1.3771100394590994e-14,1.0169783817731057,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E9c1,5.186288694146181,1.6837705542275134e-10,2.088193047074916,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E10c1,5.1683661274505,1.5953833628488764e-10,2.0830664881109993,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E11c1,2.2885976616933457,7.313551581608162e-14,1.3661724225733216,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E12c1,1.9856308210775082,1.692388695837034e-13,1.2933416366642498,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E13c1,5.183638968641561,1.670442522446372e-10,2.0874342058485116,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E14c1,2.0899756513565637,1.56880266401959e-13,1.3186159341232633,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E15c1,4.198740276153944,-1.7015740997890087e-12,1.8237320731230893,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E16c1,0.9793586052870965,1.5408196950256637e-14,1.0258426728189411,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E17c1,2.299492024726801,6.563219992108589e-14,1.3687639892185688,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E18c1,2.285446242626719,7.524161712557517e-14,1.365422476784863,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E19c1,3.116082023685795,-1.9533890050373024e-12,1.5611382063842805,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E20c1,1.467115353362639,9.140656357433168e-14,1.1628185068116252,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E21c1,5.0556859207496645,1.1253175396210137e-10,2.0511603927437427,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E22c1,3.437162056138638,-3.5827862625100338e-12,1.6372795859421054,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E23c1,2.9793993361237177,-1.377283676042686e-12,1.5289505742927951,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E24c1,5.1052136244545725,1.3149057350757215e-10,2.0651164913852424,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E25c1,3.702161822531055,-4.763063976855188e-12,1.701007850718286,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E26c1,1.2259221103000038,4.5381543527708816e-14,1.097598823752397,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E27c1,2.2647535664252123,8.836889034806809e-14,1.3604949962645838,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.034771286945501,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.2514826199558287,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.4314733449883543,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2732679813062462,874.999816250022,-2.7296861777491366e-24,1262.4997348750278
mono,0,3,1,Escherichia coli,E0c0,3.636449476967234,3.64871622041855,1.0,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E1c0,0.027793629922677688,0.043740438781026285,1.287373406450349,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E2c0,0.42968915688945036,1.3643863657213877,2.090521525350329,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E3c0,0.005433322056324698,0.006132655388110039,1.0633486598902606,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E4c0,0.40817375205785156,1.2887235994155264,2.0815042360082767,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E5c0,0.027959447832666007,0.044057240470506936,1.2883769518494723,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E6c0,0.41804555930637943,1.3151928045882781,2.0758717507758533,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E7c0,0.15783786895688903,0.37282348316994257,1.6829289829126424,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E8c0,0.0035279415885561298,0.0036582304697471263,1.0169783817731057,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E9c1,0.07461028107171383,0.23656235091872937,2.088193047074916,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E10c1,0.07415486621581065,0.23435973464157767,2.0830664881109993,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E11c1,0.017016619202385577,0.029449802635888065,1.3661724225733216,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E12c1,0.013113002674526284,0.020792455271159447,1.2933416366642498,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E13c1,0.07454288326958744,0.2362357709651459,2.0874342058485116,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E14c1,0.014406547635288093,0.023568376489200148,1.3186159341232633,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E15c1,0.051206675874715335,0.13533617344885177,1.8237320731230893,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E16c1,0.003549045081803985,0.0037423320287796502,1.0258426728189411,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E17c1,0.017165315340905977,0.02979574611631398,1.3687639892185688,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E18c1,0.016973712262297522,0.029350192529162378,1.365422476784863,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E19c1,0.02988501897861474,0.06333215405091219,1.5611382063842805,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E20c1,0.007506658270420278,0.00995434421667788,1.1628185068116252,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E21c1,0.07131651755771513,0.22084852517697334,2.0511603927437427,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E22c1,0.03570095952735853,0.08107770947723772,1.6372795859421054,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E23c1,0.02754514093735892,0.05660588290496727,1.5289505742927951,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E24c1,0.07255878232779077,0.22671630383242572,2.0651164913852424,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E25c1,0.040829460257302545,0.09791416292190229,1.701007850718286,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E26c1,0.00538390685918947,0.006442411534599305,1.097598823752397,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E27c1,0.016693167630189253,0.028701261947173207,1.3604949962645838,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E28c2,0.0037172263853291003,0.003985339303605449,1.034771286945501,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E29c2,0.006124657579429242,0.009201319158306586,1.2514826199558287,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E30c2,0.016587831650292973,0.06395896686889413,2.4314733449883543,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,1,Escherichia coli,E31c2,0.006374062188846133,0.009852300527689388,1.2732679813062462,1406.7870551252884,942.8717981277622,941.4493039847267
mono,0,3,2,Escherichia coli,E0c0,700.6006252755208,1.5075100974670512e-13,1.0,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E1c0,6.089024950977117,-1.6739913755246998e-13,1.287373406450349,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E2c0,113.16668017486906,5.125929898708411e-09,2.090521525350329,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E3c0,1.0907490936101454,-2.35536098320358e-16,1.0633486598902606,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E4c0,107.34845260751392,4.507358114039247e-09,2.0815042360082767,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E5c0,5.127429158513305,-1.7032389124522766e-13,1.2883769518494723,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E6c0,108.84718265871723,4.397714979448644e-09,2.0758717507758533,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E7c0,38.534013024462595,1.680671915302444e-11,1.6829289829126424,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E8c0,0.6931467456580118,1.2197792354474208e-16,1.0169783817731057,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E9c1,18.642866361582968,8.725265280140616e-10,2.088193047074916,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E10c1,19.507291156557457,8.299365165066388e-10,2.0830664881109993,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E11c1,3.824063296227375,-2.206899578143521e-13,1.3661724225733216,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E12c1,1.8785755127046997,-8.445141086642361e-14,1.2933416366642498,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E13c1,17.622792904391755,8.660990210728614e-10,2.0874342058485116,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E14c1,3.1890762051097066,-1.2119878248903094e-13,1.3186159341232633,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E15c1,12.873017582801316,4.423878318277074e-11,1.8237320731230893,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E16c1,0.7002460255390545,9.763513249392185e-17,1.0258426728189411,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E17c1,3.8605590693391147,-2.273391981379892e-13,1.3687639892185688,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E18c1,3.813538467501904,-2.1878971365983279e-13,1.365422476784863,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E19c1,7.089625812155101,-5.270907970730948e-13,1.5611382063842805,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E20c1,1.5714526842454242,-7.262633865689156e-15,1.1628185068116252,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E21c1,18.665691157114523,6.047514105423044e-10,2.0511603927437427,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E22c1,8.626109591131979,1.1513954781233883e-12,1.6372795859421054,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E23c1,6.481258193672123,-6.481678959053009e-13,1.5289505742927951,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E24c1,19.033321091820657,6.953198774310576e-10,2.0651164913852424,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E25c1,10.007703178551541,6.147829440638323e-12,1.701007850718286,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E26c1,1.0972246717186427,-1.0817190908976487e-15,1.097598823752397,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E27c1,3.7447912358069364,-2.0657196884214107e-13,1.3604949962645838,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E28c2,0.7365190358572862,6.438410060646325e-17,1.034771286945501,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E29c2,1.3252591097788506,-2.3840096691935482e-14,1.2514826199558287,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E30c2,4.578804586309842,2.6671682623749407e-09,2.4314733449883543,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E31c2,1.3897307814760198,-3.256676336028623e-14,1.2732679813062462,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0407428854266159,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.1901811563161062,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.1320401984653663,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,3.0075777161526354,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,2.140020037573177,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9191393381931094,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,2.1363301402403154,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.7207125555124336,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.9367788199622937,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.2419301818808872,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.9186169340862342,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,2.1564842751165676,874.9998162500211,-3.4045714530355e-17,1262.4997348750273
