##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E0c0,489.7935633679632,1.807451945112312e-09,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E1c0,1.937372563706188,3.150864047952204e-11,1.2207111243017388,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E2c0,0.0034184062058486564,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E3c0,1.0034184062058487,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E4c0,1.5473549678556082,1.644177519538055e-11,1.135008204308316,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E5c0,1.1002203562344377,5.189376814768703e-12,1.0259799301905275,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E6c0,1.0034184062058487,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E7c0,1.0034184062058487,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,2.053234425310068,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.807262091482991,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Salmonella enterica,S0c0,254.95859051397164,9.239334260758486e-10,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Salmonella enterica,S1c0,1.0154389229545118,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Salmonella enterica,S2c0,1.0154389229545118,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Salmonella enterica,S3c0,1.0154389229545118,3.665428622522905e-12,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,344.8999275710247,-1.0688017461910095e-28,-1.8748395605223892e-15
co,0,2,1,Escherichia coli,E0c0,1.6601348991643081,1.6501015309000073,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E1c0,0.011275531678047866,0.016118499428515974,1.2207111243017388,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E2c0,1.1586545582368023e-05,1.1516519900239702e-05,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E3c0,0.0034010449282989804,0.003380490010583418,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E4c0,0.0074987780812594135,0.009448921402687858,1.135008204308316,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E5c0,0.0040255576488664275,0.004206912069278223,1.0259799301905275,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E6c0,0.0034010449282989804,0.003380490010583418,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E7c0,0.0034010449282989804,0.003380490010583418,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E8c1,0.003389458382716611,0.0033689734906831763,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E9c1,0.003389458382716611,0.0033689734906831763,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E10c1,0.003389458382716611,0.0033689734906831763,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E11c1,0.003389458382716611,0.0033689734906831763,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E12c1,0.01421224932389093,0.04379089249422813,2.053234425310068,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Escherichia coli,E13c1,0.012124920562175935,0.031437209877060834,1.807262091482991,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Salmonella enterica,S0c0,5.856686831829853,0.8589487326666305,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Salmonella enterica,S1c0,0.02332577912596043,0.003420986812853974,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Salmonella enterica,S2c0,0.02332577912596043,0.003420986812853974,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Salmonella enterica,S3c0,0.02332577912596043,0.003420986812853974,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,1,Salmonella enterica,S4c1,0.022971129625411403,0.0033689734906831763,1.0,256.7313273099407,375.9078324668309,2.652841501457166
co,0,2,2,Escherichia coli,E0c0,472.73975253176917,1.3578172911721295e-10,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E1c0,3.655437361474155,5.44218610086029e-12,1.2207111243017388,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E2c0,0.003341258573380513,9.476586146009568e-16,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E3c0,0.9807729529346724,2.781700125152962e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E4c0,2.3319928697984125,2.321759334449372e-12,1.135008204308316,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E5c0,1.1791049519052308,4.588654545275859e-13,1.0259799301905275,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E6c0,0.9807729529346724,2.781700125152962e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E7c0,0.9807729529346724,2.781700125152962e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E8c1,0.977431694361292,2.77222353730299e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E9c1,0.977431694361292,2.77222353730299e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E10c1,0.977431694361292,2.77222353730299e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E11c1,0.977431694361292,2.77222353730299e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E12c1,5.950041527310819,-1.2379695212738855e-10,2.053234425310068,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E13c1,4.799955472811372,-9.442804237166876e-11,1.807262091482991,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.7862564935100749,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.3691215254411466,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0912784160713467,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6918777645403291,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.6812114292978502,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S0c0,254.27088842356642,7.068021818725892e-11,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S1c0,1.0166827306344859,2.815023685164476e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S2c0,1.0166827306344859,2.815023685164476e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S3c0,1.0166827306344859,2.815023685164476e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S4c1,1.0012248965921888,2.77222353730299e-13,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,344.8999275710107,5.405205241051474e-34,1.8088850471249082e-20
co,0,3,1,Escherichia coli,E0c0,1.6023203407742916,1.5926476942187668,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E1c0,0.02127456376996279,0.030412408085217026,1.2207111243017388,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E2c0,1.1324976474353687e-05,1.1256611558862996e-05,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E3c0,0.0033242655049680442,0.003304198078706239,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E4c0,0.01130121241255669,0.014240311884203922,1.135008204308316,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E5c0,0.0043141559025286135,0.004508543061257819,1.0259799301905275,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E6c0,0.0033242655049680442,0.003304198078706239,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E7c0,0.0033242655049680442,0.003304198078706239,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E8c1,0.0033129405284936897,0.003292941467147375,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E9c1,0.0033129405284936897,0.003292941467147375,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E10c1,0.0033129405284936897,0.003292941467147375,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E11c1,0.0033129405284936897,0.003292941467147375,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E12c1,0.08456310127815428,0.26055762885318134,2.053234425310068,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E13c1,0.0581988081820964,0.15089720759626774,1.807262091482991,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E14c2,0.011928604093580686,0.03043088425388626,1.7862564935100749,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E15c2,0.0033894343181265552,0.003368973490570338,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E16c2,0.007525509394114371,0.012969900575560283,1.3691215254411466,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E17c2,0.004360702261788547,0.005118318243327577,1.0912784160713467,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E18c2,0.011012935144793732,0.026031617476451975,1.6918777645403291,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Escherichia coli,E19c2,0.01090605380069929,0.025548080165614277,1.6812114292978502,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S0c0,5.9561574075282575,0.856631882523001,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S1c0,0.02381524056771811,0.0034251771678291926,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S2c0,0.02381524056771811,0.0034251771678291926,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S3c0,0.02381524056771811,0.0034251771678291926,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S4c1,0.023453149204030414,0.0033731001347190423,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,1,Salmonella enterica,S5c2,0.02342445666687881,0.003368973490570338,1.0,256.7799752240315,376.13915134911434,2.3864965766715702
co,0,3,2,Escherichia coli,E0c0,415.2865171577038,-6.372375976557502e-12,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E1c0,6.241181848519804,1.566751518417384e-13,1.2207111243017388,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E2c0,0.002956390707778968,-4.5039061855126206e-17,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E3c0,0.8678011536124218,-1.3220495347023074e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E4c0,3.180732711308497,9.733738642252882e-15,1.135008204308316,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E5c0,1.1438532443845928,-1.6354360252738925e-14,1.0259799301905275,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E6c0,0.8678011536124218,-1.3220495347023074e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E7c0,0.8678011536124218,-1.3220495347023074e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E8c1,0.8648447629046419,-1.317545625867139e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E9c1,0.8648447629046419,-1.317545625867139e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E10c1,0.8648447629046419,-1.317545625867139e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E11c1,0.8648447629046419,-1.317545625867139e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E12c1,32.00341162654881,4.882563030334673e-10,2.053234425310068,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E13c1,20.832253572709618,-4.3684802822638503e-11,1.807262091482991,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E14c2,3.247176444345211,-9.112864753657259e-12,1.7862564935100749,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E15c2,0.8848135045073748,-1.3479669549901844e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E16c2,2.350123337230379,-4.714600116730671e-14,1.3691215254411466,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E17c2,1.1994962824154798,-7.776711234357958e-15,1.0912784160713467,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E18c2,3.823579607615345,-6.537686744150626e-12,1.6918777645403291,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E19c2,3.7751744147745336,-6.143089333004859e-12,1.6812114292978502,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.1344312585517027,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S0c0,252.39435000195698,-3.4274878336578914e-12,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S1c0,1.0171763823278612,-1.3704547303256837e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S2c0,1.0171763823278612,-1.3704547303256837e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S3c0,1.0171763823278612,-1.3704547303256837e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S4c1,1.001711042713056,-1.3496180798857353e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S5c2,1.0004855513703743,-1.3479669549901844e-14,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,1.0,344.89992757100634,2.0879123117850406e-35,6.475901132848607e-22
co,0,4,1,Escherichia coli,E0c0,1.4075621572340036,1.3990892673241402,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E1c0,0.03632303187398566,0.05192521456187599,1.2207111243017388,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E2c0,1.0020319731901346e-05,9.960001922479079e-06,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E3c0,0.002941304408794479,0.0029235990816662712,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E4c0,0.015414111473485793,0.019423140789280587,1.135008204308316,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E5c0,0.004185105703613252,0.00437375112352979,1.0259799301905275,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E6c0,0.002941304408794479,0.0029235990816662712,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E7c0,0.002941304408794479,0.0029235990816662712,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E8c1,0.002931284089062574,0.002913639079743788,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E9c1,0.002931284089062574,0.002913639079743788,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E10c1,0.002931284089062574,0.002913639079743788,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E11c1,0.002931284089062574,0.002913639079743788,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E12c1,0.45483393692565055,1.401457958008013,2.053234425310068,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E13c1,0.25258556904281204,0.6549079277759547,1.807262091482991,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E14c2,0.038733869254842776,0.09881445052958025,1.7862564935100749,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E15c2,0.0029989656627384146,0.0029809132408448215,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E16c2,0.01768565105550968,0.030480866024263364,1.3691215254411466,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E17c2,0.005230564626857626,0.006139403705163069,1.0912784160713467,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E18c2,0.0421083713756894,0.09953396173609788,1.6918777645403291,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E19c2,0.04117180102799684,0.09644845858774262,1.6812114292978502,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E20c3,0.0033893760068774586,0.0033689734906391404,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E21c3,0.004839620380648724,0.006092833139264776,1.1344312585517027,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E22c3,0.0033893760068774586,0.0033689734906391404,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Escherichia coli,E23c3,0.0033893760068774586,0.0033689734906391404,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S0c0,6.3471668058060855,0.8503098743436787,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S1c0,0.025579765036385555,0.003426840267366742,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S2c0,0.025579765036385555,0.003426840267366742,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S3c0,0.025579765036385555,0.003426840267366742,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S4c1,0.02519084551325501,0.003374737948180732,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S5c2,0.02516002708181622,0.0033706093003342285,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S6c3,0.02514781652504089,0.0033689734906391404,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,1,Salmonella enterica,S7c3,0.02514781652504089,0.0033689734906391404,1.0,256.5757578973125,377.11978196214363,1.7835986165118336
co,0,4,2,Escherichia coli,E0c0,263.03000902437986,-6.37218942689253e-15,1.0,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E1c0,7.646914171890599,-8.937286349176373e-15,1.2207111243017388,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E2c0,0.0018796080127928892,-4.536309467848189e-20,1.0,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E3c0,0.551728835281799,-1.3315610074605229e-17,1.0,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E4c0,3.114785405401432,-1.0567363767661698e-15,1.135008204308316,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E5c0,0.7972084420513079,-3.420100795657282e-17,1.0259799301905275,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
co,0,4,2,Escherichia coli,E6c0,0.551728835281799,-1.3315610074605229e-17,1.0,344.89992757101123,-1.5749596244355609e-27,6.265353956670832e-15
