##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E3c0,0.00836629963471535,0.01023470959082936,1.1118164643000104,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E4c0,0.021623304255233254,0.03394547237903399,1.2862832871286636,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E5c0,0.021606338834488505,0.032074840012665286,1.2433602186283303,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E6c0,0.0035931327310665426,0.0037198463070716717,1.016816650142282,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E7c0,0.14941585473773458,0.352241315481314,1.6817623047511063,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E8c1,0.004514474700114315,0.005080776577357957,1.062410620104241,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E9c1,0.06421393857548283,0.18660085810853794,1.956872872072057,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E10c1,0.06465839615519114,0.18852405349170095,1.9617719073166213,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E11c1,0.05377077461733557,0.14380425566126098,1.840752476996207,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E12c1,0.07108515671234894,0.2172864412986495,2.032486865668041,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E13c1,0.047005010713624666,0.11848181592818281,1.7636189699804772,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E14c1,0.012213814146944448,0.01877119267512548,1.269702295934453,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E15c2,0.011744724701800274,0.02984609496156818,1.7739592152383452,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E16c2,0.014318048093250706,0.045047710799911246,2.077373064134928,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E17c2,0.004786055977273922,0.006053941303321032,1.1327854294420487,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E18c2,0.011476897163540509,0.02852280412410945,1.745868463046744,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E19c2,0.008051109715156482,0.014780320489454792,1.419925502719584,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E20c2,0.015455093374422038,0.053622287873883186,2.2394979099477483,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E21c2,0.003960472852464442,0.00441700686946945,1.0572733858562888,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E22c2,0.011019450981429658,0.026356798933372474,1.6990148719904907,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,1,Escherichia coli,E23c2,0.006163488857952101,0.009283480152179892,1.2542734336094001,1444.0139188076148,565.1405062010219,565.4579807932284
mono,0,3,2,Escherichia coli,E0c0,468.41888870007904,8.019920389863193e-13,1.0,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E1c0,74.98300277006287,1.8927485781532186e-10,1.8893232554793669,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E2c0,44.56292118700798,-3.039764493581877e-11,1.71339960375695,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E3c0,1.8754954286528651,2.3326594935352414e-14,1.1118164643000104,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E4c0,5.177560808923134,2.1594385767880193e-13,1.2862832871286636,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E5c0,5.096936094599197,1.898499807860296e-13,1.2433602186283303,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E6c0,0.7717890170726531,1.966267586264208e-15,1.016816650142282,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E7c0,38.87289094556135,-2.6640098747760132e-11,1.6817623047511063,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E8c1,0.9904659576643782,6.0625078510832744e-15,1.062410620104241,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E9c1,17.087728699880675,1.3490005104383047e-10,1.956872872072057,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E10c1,18.22840783279609,1.4533134456540988e-10,1.9617719073166213,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E11c1,14.828176058994373,1.0105542322621486e-11,1.840752476996207,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E12c1,20.279976293257906,3.8147488461032366e-10,2.032486865668041,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E13c1,11.765163210639752,-6.4989572774267735e-12,1.7636189699804772,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E14c1,2.9079891353294305,1.1819728543880944e-13,1.269702295934453,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E15c2,3.1962805648067665,-1.3721539912183338e-12,1.7739592152383452,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E16c2,4.114342521711577,1.2427104051434815e-10,2.077373064134928,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E17c2,1.0822964855700739,1.7214058451855262e-14,1.1327854294420487,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E18c2,3.105326078947986,-1.8827858194886772e-12,1.745868463046744,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E19c2,2.010280369327514,-3.564048707625789e-14,1.419925502719584,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E20c2,4.549031000956105,5.894665728093642e-10,2.2394979099477483,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E21c2,0.8669034242137995,4.868330518835373e-15,1.0572733858562888,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E22c2,2.9518341971282744,-2.0195538867149123e-12,1.6990148719904907,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E23c2,1.4595969059879002,5.672536745467399e-14,1.2542734336094001,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.9591845746987546,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.2735484606099274,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.4595154288902907,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.5663272780479416,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,2.1511971104869176,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.5420463211635513,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.073584303371069,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.004981001491344,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.1209539899197267,924.9998057500188,-3.8040133045300316e-22,757.4998409250157
mono,0,4,1,Escherichia coli,E0c0,1.5748115976963886,1.5780908160222322,1.0,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E1c0,0.9592076753011702,2.658239411940049,1.8893232554793669,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E2c0,0.49737039968409413,1.203916393768993,1.71339960375695,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E3c0,0.008539788432181023,0.010447218988582651,1.1118164643000104,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E4c0,0.033810325903501144,0.053078585470362885,1.2862832871286636,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E5c0,0.030777308357893527,0.045690341314827285,1.2433602186283303,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E6c0,0.0027280033070480095,0.0028242890576202578,1.016816650142282,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E7c0,0.42167314034234177,0.9940956845979387,1.6817623047511063,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E8c1,0.003977077264957681,0.004476090716619297,1.062410620104241,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E9c1,0.22840070098840978,0.6637275087400146,1.956872872072057,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E10c1,0.244385499890963,0.7125663740719685,1.9617719073166213,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E11c1,0.18329828455366703,0.49022123480374846,1.840752476996207,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E12c1,0.2833960536799828,0.8662743075211129,2.032486865668041,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E13c1,0.13702272165723023,0.3453890579765512,1.7636189699804772,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E14c1,0.018436999589202654,0.02833616619554849,1.269702295934453,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E15c2,0.03753870784726675,0.09539649326144918,1.7739592152383452,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E16c2,0.05890828710514547,0.1853417120557036,2.077373064134928,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E17c2,0.005179796946155587,0.006552159397230147,1.1327854294420487,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E18c2,0.03563881213215253,0.08857260749174158,1.745868463046744,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E19c2,0.016184633141789192,0.029712588133037652,1.419925502719584,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E20c2,0.07030446020174107,0.24392944991228538,2.2394979099477483,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E21c2,0.003433252344323999,0.003829118380680438,1.0572733858562888,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E22c2,0.032526948503136574,0.07780090041881813,1.6990148719904907,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E23c2,0.008995994246300492,0.013550138907720508,1.2542734336094001,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E24c3,0.013385483411263879,0.03895962833225547,1.9591845746987546,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E25c3,0.01567354191027321,0.05544562003123464,2.2735484606099274,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E26c3,0.00849314071562204,0.016261714630410116,1.4595154288902907,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E27c3,0.00965521351905814,0.020541088783382414,1.5663272780479416,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E28c3,0.014855474857500996,0.048926582388101436,2.1511971104869176,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E29c3,0.009395547801577248,0.019534133028011217,1.5420463211635513,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E30c3,0.014289276716751334,0.044850037000132,2.073584303371069,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E31c3,0.013757304276544107,0.04129819862885589,2.004981001491344,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,1,Escherichia coli,E32c3,0.0046544303092043845,0.005778370488450017,1.1209539899197267,1444.3300025704052,568.3013438289305,562.2655347890403
mono,0,4,2,Escherichia coli,E0c0,198.14149655858307,7.999291964023029e-13,1.0,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E1c0,159.11955643223854,5.03779730171684e-09,1.8893232554793669,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E2c0,78.15305863103366,8.583964158154641e-10,1.71339960375695,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E3c0,1.1477172222844314,3.4546946317409793e-14,1.1118164643000104,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E4c0,4.853826984666409,1.4967763412285555e-12,1.2862832871286636,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E5c0,4.35294049161425,8.125716384806354e-13,1.2433602186283303,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E6c0,0.35129005296139804,1.9648085972689698e-15,1.016816650142282,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E7c0,67.48347201669782,5.886632214752946e-10,1.6817623047511063,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E8c1,0.5231137987639612,6.879281558935961e-15,1.062410620104241,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E9c1,36.59293527930174,1.8187517897928306e-09,1.956872872072057,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E10c1,41.32922147186869,2.0058266894987706e-09,1.9617719073166213,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E11c1,30.318175806138992,7.129939189233132e-10,1.840752476996207,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E12c1,47.50370985338715,3.611025654881899e-09,2.032486865668041,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E13c1,22.31753596890007,3.279251673430776e-10,1.7636189699804772,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E14c1,2.631845788718481,6.716237220939679e-13,1.269702295934453,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E15c2,6.127127638538051,9.597550555743833e-11,1.7739592152383452,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E16c2,10.155671610649742,9.962437048422334e-10,2.077373064134928,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E17c2,0.7022454867833964,2.925194256624873e-14,1.1327854294420487,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E18c2,5.783229339407425,7.60757171374218e-11,1.745868463046744,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E19c2,2.4230622344354567,2.870308231483688e-12,1.419925502719584,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E20c2,12.417520823974295,3.3948538383037254e-09,2.2394979099477483,924.9998057500226,2.1889262339040336e-19,757.4998409250175
mono,0,4,2,Escherichia coli,E21c2,0.4505351842091266,5.405949268725953e-15,1.0572733858562888,924.9998057500226,2.1889262339040336e-19,757.4998409250175
