##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 150, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,6,2,Salmonella enterica,S3c0,0.9272230119063096,6.313504247524764e-14,1.0,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,6,2,Salmonella enterica,S4c2,2.890727763757264,-9.175887935741743e-13,1.2128635412774051,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,6,2,Salmonella enterica,S5c5,0.9656916094094741,6.575438708370893e-14,1.0,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,6,2,Salmonella enterica,S6c5,1.121123035748591,1.039113518113064e-14,1.1085265104675535,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,6,2,Salmonella enterica,S7c5,2.1095905241208803,5.701809048256729e-11,1.743648090627027,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.159987378191906,104.16997812431306,-1.781340954960884e-28,-3.9742524949428055e-19
co,0,7,1,Escherichia coli,E0c0,0.3965798050224659,0.3826379741999379,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E1c2,0.0027879753723999484,0.002689963621707871,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E2c4,0.3967308740667895,1.1599236978086631,2.003957216223874,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E3c4,0.0027879744970151143,0.00268996277709734,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E4c4,0.0027879744970151143,0.00268996277709734,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E5c5,0.05440366762742426,0.14258672824514648,1.8491333294201509,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E6c6,0.010663575389780706,0.023479786895411765,1.6348053035648946,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E7c6,0.00639907788907774,0.009373451095585761,1.2573154528722288,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Escherichia coli,E8c6,0.0075844096253180945,0.012607858076593072,1.3585893940300104,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S0c0,2.4516872273916035,0.21901238878564572,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S1c0,0.03496859424090823,0.003123789719835249,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S2c0,0.169992178915105,0.027054342390203538,1.1746061140800585,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S3c0,0.03496859424090823,0.003123789719835249,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S4c2,0.13280469896700722,0.02342118793222487,1.2128635412774051,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S5c5,0.03641937011664857,0.0032533894039175185,1.0,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S6c5,0.047068680842956796,0.006162280669643898,1.1085265104675535,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S7c5,0.13096385978870181,0.05995239691776834,1.743648090627027,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,1,Salmonella enterica,S8c6,0.043959064104035335,0.006714144132976147,1.159987378191906,77.47304919506959,113.47097184234804,0.9443609327503492
co,0,7,2,Escherichia coli,E0c0,55.48390999669513,-2.4702559733278797e-13,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E1c2,0.39005459349216887,-1.736601996226e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E2c4,79.989467106434,4.685478462498177e-09,2.003957216223874,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E3c4,0.3900544710205432,-1.7366014509611956e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E4c4,0.3900544710205432,-1.7366014509611956e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E5c5,10.700507854124691,2.061773617223401e-10,1.8491333294201509,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E6c6,1.9745523679244545,5.822520997337865e-12,1.6348053035648946,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E7c6,1.0278899554048917,-6.919976372902219e-14,1.2573154528722288,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E8c6,1.2728818636294992,-5.714365947720296e-14,1.3585893940300104,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.4230659791353073,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S0c0,60.859859826496574,-1.413912621604248e-13,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S1c0,0.8823117051409693,-2.016673913172141e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S2c0,4.520433958307476,-1.2765584173751135e-13,1.1746061140800585,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S3c0,0.8823117051409691,-2.016673913172141e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S4c2,3.574673302489406,-1.4265304858368357e-13,1.2128635412774051,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S5c5,0.918917023841611,-2.10034161251807e-15,1.0,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S6c5,1.2261625788904562,-1.5897764864408927e-14,1.1085265104675535,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S7c5,4.156369512806786,3.917006178792012e-11,1.743648090627027,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S8c6,1.1635937383912172,-2.8197235416370392e-14,1.159987378191906,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,7,2,Salmonella enterica,S9c7,1.0,0.0,1.9752610180248569,104.1699781243018,-2.466260002624492e-33,-1.1869246982930782e-18
co,0,8,1,Escherichia coli,E0c0,0.19373127225938802,0.1869238220461124,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E1c2,0.0013619402931833282,0.0013140835861521268,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E2c4,1.1284375546856966,3.299214918525929,2.003957216223874,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E3c4,0.001361939865553337,0.0013140831735484653,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E4c4,0.001361939865553337,0.0013140831735484653,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E5c5,0.1366483672303697,0.3581421121340905,1.8491333294201509,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E6c6,0.02105575290165261,0.046362068826458755,1.6348053035648946,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E7c6,0.0065774995206289355,0.009634876246660585,1.2573154528722288,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E8c6,0.009654006751482948,0.01604831390232118,1.3585893940300104,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Escherichia coli,E9c7,0.016963397980846028,0.06350424252109856,2.4230659791353073,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S0c0,3.0207082694233702,0.20503525452040106,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S1c0,0.04379251400720461,0.0029724847468535777,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S2c0,0.2584263062434516,0.032023499452604624,1.1746061140800585,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S3c0,0.04379251400720459,0.002972484746853576,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S4c2,0.2099518712641208,0.028962635798972708,1.2128635412774051,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S5c5,0.045609376372960024,0.0030958070952451697,1.0,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S6c5,0.06668383257979546,0.006739633163364777,1.1085265104675535,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S7c5,0.31568162354393825,0.11811975450286621,1.743648090627027,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S8c6,0.06581406227883134,0.00781253609752478,1.159987378191906,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,1,Salmonella enterica,S9c7,0.08083202447036789,0.0397773267150978,1.9752610180248569,76.83948922446716,114.59561688301464,0.7649110758608852
co,0,8,2,Escherichia coli,E0c0,14.392673021076442,-9.138532065981499e-17,1.0,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E1c2,0.10118119333760156,-6.424432612862236e-19,1.0,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E2c4,119.2043537763239,-1.416082747422362e-10,2.003957216223874,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E3c4,0.10118116156813765,-6.424430595680328e-19,1.0,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E4c4,0.10118116156813765,-6.424430595680328e-19,1.0,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E5c5,14.15532777094065,-4.535958984367413e-11,1.8491333294201509,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E6c6,2.0567370248258126,-1.3124200636019179e-12,1.6348053035648946,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E7c6,0.5593680458502186,-1.5722914219706036e-15,1.2573154528722288,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
co,0,8,2,Escherichia coli,E8c6,0.8568791303855468,-1.4540517076325488e-14,1.3585893940300104,104.16997812430002,-1.564720521226907e-30,2.6331301423852816e-12
