##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,2,1,Escherichia coli,E0c0,0.19466697911817044,0.16967265242369325,1.0,21.799496170038655,37.59134147721564,6.961761690843541
co,1,2,1,Salmonella enterica,S0c0,1.33406448024767,10.644088671819315,10.0,21.799496170038655,37.59134147721564,6.961761690843541
co,1,2,2,Escherichia coli,E0c0,50.3643290558801,9.134790468328928e-19,1.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,1,2,2,Salmonella enterica,S0c0,37.06853157738781,0.15961428099216327,10.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,1,3,1,Escherichia coli,E0c0,0.19450120046920547,0.16967608773077483,1.0,22.05847994449961,37.59100538237583,6.63002757747158
co,1,3,1,Salmonella enterica,S0c0,1.421011172533056,11.290005933679629,10.0,22.05847994449961,37.59100538237583,6.63002757747158
co,1,3,2,Escherichia coli,E0c0,50.36416671257225,-1.1377710205312125e-14,1.0,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,1,3,2,Salmonella enterica,S0c0,37.791709438365544,0.1693002520741816,10.0,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
co,1,4,1,Escherichia coli,E0c0,0.19444303528738752,0.16967554079572572,1.0,22.147400216213807,37.59101661214349,6.516017326768438
co,1,4,1,Salmonella enterica,S0c0,1.451191986203921,11.51225812544898,10.0,22.147400216213807,37.59101661214349,6.516017326768438
co,1,4,2,Escherichia coli,E0c0,50.364108000467624,8.451513223223425e-16,1.0,35.38999256922213,2.637162873596261e-24,-1.4376740460683658e-09
co,1,4,2,Salmonella enterica,S0c0,37.04080962406959,0.17263303046571474,10.0,35.38999256922213,2.637162873596261e-24,-1.4376740460683658e-09
co,1,4,2,Salmonella enterica,S1c4,1.0,0.0,10.998877807856658,35.38999256922213,2.637162873596261e-24,-1.4376740460683658e-09
co,1,5,1,Escherichia coli,E0c0,0.19442913279076834,0.1696753430002229,1.0,22.16895216215265,37.59102424002332,6.4883799006215215
co,1,5,1,Salmonella enterica,S0c0,1.423139198266691,11.285546961715736,10.0,22.16895216215265,37.59102424002332,6.4883799006215215
co,1,5,1,Salmonella enterica,S1c4,0.03599722053854814,0.3173534914457756,10.998877807856658,22.16895216215265,37.59102424002332,6.4883799006215215
co,1,5,2,Escherichia coli,E0c0,50.36409390017857,-1.916875199975848e-17,1.0,35.38999256810085,2.2572347039220564e-21,-6.853117685253289e-14
co,1,5,2,Salmonella enterica,S0c0,37.150668675220906,0.16923334731713183,10.0,35.38999256810085,2.2572347039220564e-21,-6.853117685253289e-14
co,1,5,2,Salmonella enterica,S1c4,0.9851585625198588,0.006968814276948761,10.998877807856658,35.38999256810085,2.2572347039220564e-21,-6.853117685253289e-14
co,1,6,1,Escherichia coli,E0c0,0.19442134071634484,0.16967529549604562,1.0,22.180973020873942,37.591023845306246,6.472968891346109
co,1,6,1,Salmonella enterica,S0c0,1.4275100724196312,11.317832397069376,10.0,22.180973020873942,37.591023845306246,6.472968891346109
co,1,6,1,Salmonella enterica,S1c4,0.035721278969419575,0.31485508698540554,10.998877807856658,22.180973020873942,37.591023845306246,6.472968891346109
co,1,6,2,Escherichia coli,E0c0,50.36408606060159,3.0900693455410626e-19,1.0,35.38999256808484,7.165304531440502e-23,2.0472778043487475e-11
co,1,6,2,Salmonella enterica,S0c0,37.19350576818173,0.16971741824445555,10.0,35.38999256808484,7.165304531440502e-23,2.0472778043487475e-11
co,1,6,2,Salmonella enterica,S1c4,0.9757742209344494,0.006913949768723012,10.998877807856658,35.38999256808484,7.165304531440502e-23,2.0472778043487475e-11
co,1,7,1,Escherichia coli,E0c0,0.19441861227635274,0.1696752690844492,1.0,22.1851648309043,37.59102442777462,6.467594262304913
co,1,7,1,Salmonella enterica,S0c0,1.4292720431755532,11.330970204125688,10.0,22.1851648309043,37.59102442777462,6.467594262304913
co,1,7,1,Salmonella enterica,S1c4,0.03538400421418878,0.3118595219751142,10.998877807856658,22.1851648309043,37.59102442777462,6.467594262304913
co,1,7,2,Escherichia coli,E0c0,50.36408330575061,-4.21274013856855e-15,1.0,35.38999256810086,1.3524830226215807e-28,-5.173000634196339e-16
co,1,7,2,Salmonella enterica,S0c0,36.21478114527081,0.16991452778672564,10.0,35.38999256810086,1.3524830226215807e-28,-5.173000634196339e-16
co,1,7,2,Salmonella enterica,S1c4,0.9659344481016802,0.006848172088633459,10.998877807856658,35.38999256810086,1.3524830226215807e-28,-5.173000634196339e-16
co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,10.32210538628885,35.38999256810086,1.3524830226215807e-28,-5.173000634196339e-16
co,1,8,1,Escherichia coli,E0c0,0.19441969211121987,0.1696752598085838,1.0,22.183584964098635,37.59102565176687,6.469618653258551
co,1,8,1,Salmonella enterica,S0c0,1.3917989509557023,11.034216735010487,10.0,22.183584964098635,37.59102565176687,6.469618653258551
co,1,8,1,Salmonella enterica,S1c4,0.03502630527944466,0.3087159609351659,10.998877807856658,22.183584964098635,37.59102565176687,6.469618653258551
co,1,8,1,Salmonella enterica,S2c7,0.03750272256043679,0.30803419404244,10.32210538628885,22.183584964098635,37.59102565176687,6.469618653258551
co,1,8,2,Escherichia coli,E0c0,49.36408437630928,-6.793898019173181e-15,1.0,35.389992568100766,1.0440806565825862e-28,-7.963725896334841e-16
co,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.625618746011313,35.389992568100766,1.0440806565825862e-28,-7.963725896334841e-16
co,1,8,2,Salmonella enterica,S0c0,36.23947838821335,0.16546453988657095,10.0,35.389992568100766,1.0440806565825862e-28,-7.963725896334841e-16
co,1,8,2,Salmonella enterica,S1c4,0.9561806989683955,0.006779142233051742,10.998877807856658,35.389992568100766,1.0440806565825862e-28,-7.963725896334841e-16
co,1,8,2,Salmonella enterica,S2c7,0.9921186033047419,0.005266015134374336,10.32210538628885,35.389992568100766,1.0440806565825862e-28,-7.963725896334841e-16
co,1,9,1,Escherichia coli,E0c0,0.19055169922098966,0.16630628996793526,1.0,22.185542102980666,37.60462885043568,6.455114270019418
co,1,9,1,Escherichia coli,E1c8,0.01136644178241337,0.023077454958729537,1.625618746011313,22.185542102980666,37.60462885043568,6.455114270019418
co,1,9,1,Salmonella enterica,S0c0,1.393143455398586,11.040357025489577,10.0,22.185542102980666,37.60462885043568,6.455114270019418
co,1,9,1,Salmonella enterica,S1c4,0.03468665760060545,0.30559866772734867,10.998877807856658,22.185542102980666,37.60462885043568,6.455114270019418
co,1,9,1,Salmonella enterica,S2c7,0.03741989011599082,0.3072285670912194,10.32210538628885,22.185542102980666,37.60462885043568,6.455114270019418
co,1,9,2,Escherichia coli,E0c0,45.67477777902571,3.2948133193974033e-19,1.0,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,1,9,2,Escherichia coli,E1c8,3.7165135257440407,1.4027326545767734e-13,1.625618746011313,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.3316724706320318,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,1,9,2,Salmonella enterica,S0c0,36.255360080965104,0.16555652691394324,10.0,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,1,9,2,Salmonella enterica,S1c4,0.9462129747291942,0.006710687037325741,10.998877807856658,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,1,9,2,Salmonella enterica,S2c7,0.9893342721115361,0.005252240129481078,10.32210538628885,35.3899925682073,6.895844607852054e-12,-1.4257008749032685e-10
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,2,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,2,0,2,Escherichia coli,E0c0,50.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,2,0,2,Salmonella enterica,S0c0,26.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,10.558660767107765,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,10.120012613422187,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,2,1,1,Escherichia coli,E0c0,0.19435913214247674,0.16896550949017958,1.0,21.038338094855646,37.64330867566321,7.891780967882972
co,2,1,1,Salmonella enterica,S0c0,1.0115761194923694,8.154836828854169,10.0,21.038338094855646,37.64330867566321,7.891780967882972
co,2,1,1,Salmonella enterica,S1c0,0.0363578289974123,0.31139530878145416,10.558660767107765,21.038338094855646,37.64330867566321,7.891780967882972
co,2,1,1,Salmonella enterica,S2c0,0.03734189456054193,0.3050688741437682,10.120012613422187,21.038338094855646,37.64330867566321,7.891780967882972
co,2,1,2,Escherichia coli,E0c0,48.36331406348291,4.876061775486302e-19,1.0,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.1978752517476292,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.7187916042051785,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,1,2,Salmonella enterica,S0c0,32.5649545073035,0.12228649104214674,10.0,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,1,2,Salmonella enterica,S1c0,1.1999412896511716,0.005831568828157094,10.558660767107765,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,1,2,Salmonella enterica,S2c0,1.2087477540320184,0.004808307648443261,10.120012613422187,35.38999257320709,2.6975556611358303e-09,-8.92529022206889e-09
co,2,2,1,Escherichia coli,E0c0,0.18693079390775802,0.16293472146610624,1.0,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,1,Escherichia coli,E1c1,0.006228305777559534,0.007694845921308955,1.1978752517476292,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,1,Escherichia coli,E2c1,0.012385165644753393,0.02726455767290234,1.7187916042051785,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,1,Salmonella enterica,S0c0,1.2429374150267016,9.912906923455267,10.0,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,1,Salmonella enterica,S1c0,0.0443109112280612,0.3754720115864655,10.558660767107765,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,1,Salmonella enterica,S2c0,0.04580545013684339,0.37021818144720237,10.120012613422187,21.79415941126319,37.610889681891535,6.951366182637572
co,2,2,2,Escherichia coli,E0c0,43.66739548681324,1.687978410516598e-14,1.0,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Escherichia coli,E1c1,1.6670149253676994,8.55857108717916e-16,1.1978752517476292,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Escherichia coli,E2c1,4.069017394582947,6.944817844942376e-13,1.7187916042051785,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Escherichia coli,E3c2,1.0,0.0,2.037048262527489,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Salmonella enterica,S0c0,34.5360445073529,0.14864984310448767,10.0,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Salmonella enterica,S1c0,0.26394923319601404,0.007031549890462008,10.558660767107765,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Salmonella enterica,S2c0,1.280133311077612,0.005835153614328994,10.120012613422187,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,2,2,Salmonella enterica,S3c2,1.0,0.0,10.622838426734479,35.389992568100794,-7.283801050454705e-30,2.875243457446879e-15
co,2,3,1,Escherichia coli,E0c0,0.16860217937184357,0.14711429679890783,1.0,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Escherichia coli,E1c1,0.010373059993036225,0.012827423008612263,1.1978752517476292,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Escherichia coli,E2c1,0.0503565639309513,0.1109399594329571,1.7187916042051785,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Escherichia coli,E3c2,0.015367123179811887,0.0429516974833075,2.037048262527489,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Salmonella enterica,S0c0,1.3270750817663508,10.518665273155863,10.0,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Salmonella enterica,S1c0,0.010019774835681733,0.08438214462305255,10.558660767107765,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Salmonella enterica,S2c0,0.04883953094836934,0.39230895170795516,10.120012613422187,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,1,Salmonella enterica,S3c2,0.036832995484720576,0.31228745886372905,10.622838426734479,22.057356942665415,37.67840819766272,6.554395969112378
co,2,3,2,Escherichia coli,E0c0,31.301805648018018,-6.871279719101243e-16,1.0,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Escherichia coli,E1c1,2.1563816598378613,-8.672976591124222e-16,1.1978752517476292,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Escherichia coli,E2c1,12.837540996484224,2.8161034132782223e-12,1.7187916042051785,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Escherichia coli,E3c2,4.262793383720694,4.840015224760414e-11,2.037048262527489,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Salmonella enterica,S0c0,35.225484362495216,0.15773354346551255,10.0,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Salmonella enterica,S1c0,0.2730161350176989,0.0015802436433772847,10.558660767107765,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Salmonella enterica,S2c0,1.303887865731047,0.006183334865701307,10.120012613422187,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,3,2,Salmonella enterica,S3c2,1.006527784026442,0.005990524479584784,10.622838426734479,35.38999256810076,5.520682864860762e-28,-8.096680212270481e-19
co,2,4,1,Escherichia coli,E0c0,0.12076005019318359,0.10545495143638721,1.0,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Escherichia coli,E1c1,0.01340890072144857,0.016593024574721747,1.1978752517476292,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Escherichia coli,E2c1,0.15878452674935956,0.3500098767994776,1.7187916042051785,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Escherichia coli,E3c2,0.06547318160066742,0.1830942118377127,2.037048262527489,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Salmonella enterica,S0c0,1.364029864380527,10.730503249627523,10.0,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Salmonella enterica,S1c0,0.010229704710618084,0.08550802412343084,10.558660767107765,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Salmonella enterica,S2c0,0.05013031952133916,0.3996619462142022,10.120012613422187,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,1,Salmonella enterica,S3c2,0.0375739267452196,0.3161967696163371,10.622838426734479,22.158878767423246,37.86715792787719,6.2578012393696145
co,2,4,2,Escherichia coli,E0c0,13.669595469709478,2.605684722584288e-16,1.0,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Escherichia coli,E1c1,1.6982730005684585,-4.705155261803034e-17,1.1978752517476292,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Escherichia coli,E2c1,24.613506177661854,8.900573178225358e-12,1.7187916042051785,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Escherichia coli,E3c2,11.032193368408008,2.0599507074149372e-10,2.037048262527489,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Salmonella enterica,S0c0,35.479587117007895,0.16091016382896112,10.0,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Salmonella enterica,S1c0,0.2729098960407987,0.0016013281462581655,10.558660767107765,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Salmonella enterica,S2c0,1.311230838435828,0.006299227777132262,10.120012613422187,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
co,2,4,2,Salmonella enterica,S3c2,1.0052222564405757,0.0060655153526228914,10.622838426734479,35.3899925681151,-6.554220566823425e-13,-1.782421231830837e-11
