##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E0c0,1469.0364471397515,8.77800868843897e-11,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E1c0,1.1802050662298444,4.724886964249383e-14,1.049774787204446,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E2c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E3c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E4c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E5c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E6c0,2.8364941767981238,-5.100081033746735e-12,1.4269543996938998,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E7c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E8c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E9c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E10c0,5.673389589507218,3.4495759540280134e-10,2.0612305305440763,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E11c0,1.775887051059488,-5.950127689714313e-13,1.195667884104396,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E12c0,5.72617184814509,3.7516745775947777e-10,2.0746510685369564,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E13c0,0.9985893949599745,5.902633863274491e-14,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8579835454972229,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3149735247258,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.4981787917860239,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.5424290983098734,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.0,849.9998215000188,4.9240698223318234e-23,1514.9996818500365
mono,0,2,1,Escherichia coli,E0c0,4.930975713911538,4.949144837143565,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E1c0,0.004572691031478592,0.005039817892867007,1.049774787204446,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E2c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E3c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E4c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E5c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E6c0,0.023030997342586693,0.042657825229851246,1.4269543996938998,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E7c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E8c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E9c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E10c0,0.08044944986850772,0.2508008965503464,2.0612305305440763,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E11c0,0.0097435105503476,0.013560279661305937,1.195667884104396,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E12c0,0.08177941267947,0.2571376359576458,2.0746510685369564,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E13c0,0.003351870584493958,0.003364221192819945,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E14c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E15c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E16c1,0.012501882933697863,0.033903511868879334,1.8579835454972229,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E17c1,0.006849753585428544,0.01115904271264739,1.3149735247258,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E18c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E19c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E20c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E21c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E22c1,0.008908443162280353,0.017764866517245386,1.4981787917860239,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E23c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E24c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E25c1,0.009388196110502098,0.019549857723526288,1.5424290983098734,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E26c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E27c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E28c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,1,Escherichia coli,E29c1,0.0033566054290293263,0.0033689734837957022,1.0,1387.7896108440725,1127.8973196905995,1133.323491225017
mono,0,2,2,Escherichia coli,E0c0,1384.41566204885,3.655518457142227e-14,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E1c0,1.3334943204389376,5.656737072702321e-17,1.049774787204446,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E2c0,-0.04533710585040607,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E3c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E4c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E5c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E6c0,7.702680550709664,1.1309451858177291e-13,1.4269543996938998,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E7c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E8c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E9c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E10c0,30.81571860441241,8.60463068225831e-12,2.0612305305440763,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E11c0,3.019307493365313,1.1978668970775824e-15,1.195667884104396,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E12c0,31.39179209646457,2.047272133963317e-11,2.0746510685369564,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E13c0,0.9546628941495939,2.4848682374123822e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E14c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E15c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E16c1,4.623015843658229,-1.4772832721715858e-12,1.8579835454972229,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E17c1,2.213513248612886,7.394101667190048e-15,1.3149735247258,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E18c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E19c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E20c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E21c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E22c1,3.0388067649632458,8.749367239427582e-14,1.4981787917860239,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E23c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E24c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E25c1,3.239605536047207,1.2661740768131048e-13,1.5424290983098734,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E26c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E27c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E28c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E29c1,0.9560114487174192,2.4883783564621933e-17,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.9521634560466956,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.8987608995832022,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.3518924497334561,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.5453636881290516,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.7506862550552809,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0746160490510412,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.9696107734185704,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.255440106636779,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E45c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.2709347762512049,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E47c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E48c2,1.0,0.0,1.888327542510888,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E49c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,2,2,Escherichia coli,E50c2,1.0,0.0,1.0,849.9998215000189,7.471239359067542e-19,1514.9996818500342
mono,0,3,1,Escherichia coli,E0c0,4.646921215989242,4.664059655913007,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E1c0,0.005166591643406566,0.005694407462229942,1.049774787204446,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E2c0,-0.00015217825456843756,-0.00015273950743940315,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E3c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E4c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E5c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E6c0,0.06254197930587685,0.11584004064642428,1.4269543996938998,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E7c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E8c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E9c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E10c0,0.43697022029104304,1.362256148891113,2.0612305305440763,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E11c0,0.016565563022007755,0.023054762389809053,1.195667884104396,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E12c0,0.4483268932923755,1.409669744761326,2.0746510685369564,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E13c0,0.003204415681325125,0.003216233976297762,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E14c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E15c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E16c1,0.05779627371885108,0.15673647252539308,1.8579835454972229,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E17c1,0.015161979249432281,0.02470068888621637,1.3149735247258,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E18c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E19c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E20c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E21c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E22c1,0.027070969895845703,0.05398399655121654,1.4981787917860239,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E23c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E24c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E25c1,0.030413977562364115,0.06333382731001627,1.5424290983098734,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E26c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E27c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E28c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E29c1,0.0032089422314097076,0.003220777220878136,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E30c2,0.01331241371238376,0.038603662782333986,1.9521634560466956,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E31c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E32c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E33c2,0.012859792297200544,0.03592063155170992,1.8987608995832022,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E34c2,0.007271090448583565,0.012380083749575471,1.3518924497334561,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E35c2,0.009419673194741468,0.019670573071500125,1.5453636881290516,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E36c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E37c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E38c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E39c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E40c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E41c2,0.011509585984431728,0.02874848925996771,1.7506862550552809,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E42c2,0.004140524901819639,0.004767316103608334,1.0746160490510412,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E43c2,0.01345632264047262,0.0394895258723118,1.9696107734185704,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E44c2,0.006168299776525875,0.009317934689381352,1.255440106636779,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E45c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E46c2,0.006345661706421029,0.00978152990907943,1.2709347762512049,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E47c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E48c2,0.012769224372802855,0.03540178983208785,1.888327542510888,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E49c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,1,Escherichia coli,E50c2,0.00335659393589356,0.0033689734837371627,1.0,1387.9349687987,1129.3508992368813,1131.855375883272
mono,0,3,2,Escherichia coli,E0c0,1099.929659574374,-4.145633011813433e-14,1.0,849.9998215000196,3.5156809190754884e-20,1514.9996818500372
