##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,3,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,3,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,3,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,3,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,3,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,3,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,3,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,3,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,3,4,2,Escherichia coli,E0c0,4.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,4,2,Escherichia coli,E1c4,1.0,0.0,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,3,5,1,Escherichia coli,E0c0,0.03891544159336888,0.01369655826779728,1.0,3.872021924454596,3.7664016601328183,0.25121330916489937
co,3,5,1,Escherichia coli,E1c4,0.009572118994983034,0.00336897334818923,1.0,3.872021924454596,3.7664016601328183,0.25121330916489937
co,3,5,1,Salmonella enterica,S0c0,0.5460271512191425,0.010451902732681987,1.0,3.872021924454596,3.7664016601328183,0.25121330916489937
co,3,5,2,Escherichia coli,E0c0,4.065541588651115,-5.571729139102196e-14,1.0,4.438999067810187,2.0538989099519275e-20,-8.995334092796032e-14
co,3,5,2,Escherichia coli,E1c4,1.0000104398725915,-1.3704907416269954e-14,1.0,4.438999067810187,2.0538989099519275e-20,-8.995334092796032e-14
co,3,5,2,Salmonella enterica,S0c0,3.081478406893648,-4.25180586258132e-14,1.0,4.438999067810187,2.0538989099519275e-20,-8.995334092796032e-14
co,3,6,1,Escherichia coli,E0c0,0.038929319680367246,0.013696701274016714,1.0,3.869050342244453,3.766397174288265,0.2550269855418617
co,3,6,1,Escherichia coli,E1c4,0.009575532619362786,0.003369008523751772,1.0,3.869050342244453,3.766397174288265,0.2550269855418617
co,3,6,1,Salmonella enterica,S0c0,0.5394460117652703,0.010381418637893844,1.0,3.869050342244453,3.766397174288265,0.2550269855418617
co,3,6,2,Escherichia coli,E0c0,4.06555560974138,-2.366977885150562e-14,1.0,4.438999067810183,-1.7041475954695696e-19,-7.508950310649545e-14
co,3,6,2,Escherichia coli,E1c4,1.0000138886718068,-5.8221090902504906e-15,1.0,4.438999067810183,-1.7041475954695696e-19,-7.508950310649545e-14
co,3,6,2,Salmonella enterica,S0c0,3.074826784741454,-1.794050594719876e-14,1.0,4.438999067810183,-1.7041475954695696e-19,-7.508950310649545e-14
co,3,7,1,Escherichia coli,E0c0,0.038933765627970435,0.013696748515862755,1.0,3.868098015654327,3.7663956060106765,0.2562492999668057
co,3,7,1,Escherichia coli,E1c4,0.009576626199128573,0.0033690201439352616,1.0,3.868098015654327,3.7663956060106765,0.2562492999668057
co,3,7,1,Salmonella enterica,S0c0,0.5373633403542544,0.0103590095040224,1.0,3.868098015654327,3.7663956060106765,0.2562492999668057
co,3,7,2,Escherichia coli,E0c0,4.06556010292988,-3.008293903740764e-14,1.0,4.438999067810162,-8.672368343240778e-20,-5.886838157478298e-14
co,3,7,2,Escherichia coli,E1c4,1.000014993871522,-7.399561028852635e-15,1.0,4.438999067810162,-8.672368343240778e-20,-5.886838157478298e-14
co,3,7,2,Salmonella enterica,S0c0,3.07272170463851,-2.2752047648830072e-14,1.0,4.438999067810162,-8.672368343240778e-20,-5.886838157478298e-14
co,3,8,1,Escherichia coli,E0c0,0.03893517608691431,0.013696763654828595,1.0,3.8677958657663694,3.7663950945413713,0.2566371226290353
co,3,8,1,Escherichia coli,E1c4,0.009576973132898191,0.0033690238677008526,1.0,3.8677958657663694,3.7663950945413713,0.2566371226290353
co,3,8,1,Salmonella enterica,S0c0,0.5367051983597072,0.0103519175464079,1.0,3.8677958657663694,3.7663950945413713,0.2566371226290353
co,3,8,2,Escherichia coli,E0c0,4.065561528527495,-3.000024424734e-14,1.0,4.438999067810169,-8.589705591025462e-20,-5.893404113262444e-14
co,3,8,2,Escherichia coli,E1c4,1.0000153445289852,-7.379225133860234e-15,1.0,4.438999067810169,-8.589705591025462e-20,-5.893404113262444e-14
co,3,8,2,Salmonella enterica,S0c0,3.072056470826016,-2.2673979089486415e-14,1.0,4.438999067810169,-8.589705591025462e-20,-5.893404113262444e-14
co,3,9,1,Escherichia coli,E0c0,0.03893562215454099,0.013696768458138322,1.0,3.867700306189565,3.7663949313639504,0.25675977879600725
co,3,9,1,Escherichia coli,E1c4,0.009577082853159027,0.003369025049181785,1.0,3.867700306189565,3.7663949313639504,0.25675977879600725
co,3,9,1,Salmonella enterica,S0c0,0.5364973139725028,0.010349676391804464,1.0,3.867700306189565,3.7663949313639504,0.25675977879600725
co,3,9,2,Escherichia coli,E0c0,4.065561979398329,-2.99741098917712e-14,1.0,4.438999067810166,-8.563769833288539e-20,-5.895511853195438e-14
co,3,9,2,Escherichia coli,E1c4,1.0000154554307028,-7.372800781587449e-15,1.0,4.438999067810166,-8.563769833288539e-20,-5.895511853195438e-14
co,3,9,2,Salmonella enterica,S0c0,3.0718463453283187,-2.2649292592972207e-14,1.0,4.438999067810166,-8.563769833288539e-20,-5.895511853195438e-14
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,4,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,4,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,4,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,4,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,4,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,4,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,4,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,4,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,4,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,4,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,4,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,4,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,4,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,4,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,4,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,4,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,4,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,4,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,4,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,4,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,4,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,4,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,4,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,4,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,4,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,4,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,4,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,4,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,4,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,4,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,4,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,4,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,4,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,4,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,4,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,4,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,4,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,5,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,5,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,5,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,5,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,5,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,5,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,5,3,2,Escherichia coli,E0c0,5.065352663661439,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,5,4,1,Escherichia coli,E0c0,0.048435169555531656,0.017065039472088584,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,1,Salmonella enterica,S0c0,0.5667301017489692,0.01067049545950291,1.0,3.881008830551481,3.7664118389678882,0.2396826590371625
co,5,4,2,Escherichia coli,E0c0,5.0654991453581975,-1.67406442828661e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,4,2,Salmonella enterica,S0c0,3.102399945757979,-1.0467654829713223e-13,1.0,4.438999067810268,-1.0458661766153704e-18,-1.962889347940666e-13
co,5,5,1,Escherichia coli,E0c0,0.04848755852441201,0.017065532953178163,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,1,Salmonella enterica,S0c0,0.5460271533560904,0.010451903551654266,1.0,3.8720219221126393,3.766401659769449,0.25121331248782525
co,5,5,2,Escherichia coli,E0c0,5.065552027796985,-9.16935806559049e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,5,2,Salmonella enterica,S0c0,3.0814784098495975,-5.615836756100648e-14,1.0,4.4389990678102045,-4.129194622900877e-20,-1.251004392624233e-13
co,5,6,1,Escherichia coli,E0c0,0.04850485026517973,0.017065711109462294,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,1,Salmonella enterica,S0c0,0.5394460150325904,0.010381419447271745,1.0,3.869050340199478,3.766397174108527,0.25502698832211307
co,5,6,2,Escherichia coli,E0c0,5.065569497690333,-3.290275416893773e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,6,2,Salmonella enterica,S0c0,3.074826788818147,-2.0015390421301263e-14,1.0,4.438999067810176,-1.5958699149561562e-19,-7.059724280366751e-14
co,5,7,1,Escherichia coli,E0c0,0.04851038980409628,0.017065769964099965,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,1,Salmonella enterica,S0c0,0.5373633440053212,0.010359010310952894,1.0,3.8680980137491323,3.766395605832039,0.25624930256688366
co,5,7,2,Escherichia coli,E0c0,5.065575096082709,-3.434119732553547e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,7,2,Salmonella enterica,S0c0,3.0727217090965104,-2.0845285664601616e-14,1.0,4.438999067810164,-9.199252174861578e-20,-6.30428536210496e-14
co,5,8,1,Escherichia coli,E0c0,0.04851214720032724,0.017065788824634866,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,1,Salmonella enterica,S0c0,0.5367052021395419,0.010351918352738182,1.0,3.867795863909881,3.766395094362353,0.2566371251670062
co,5,8,2,Escherichia coli,E0c0,5.065576872339098,-3.4818267132854274e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,8,2,Salmonella enterica,S0c0,3.0720564754121797,-2.1120369011938103e-14,1.0,4.438999067810169,-9.010513578838431e-20,-6.236324975546192e-14
co,5,9,1,Escherichia coli,E0c0,0.04851270298934806,0.01706579480870118,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,5,9,1,Salmonella enterica,S0c0,0.5364973177954543,0.010349677197952992,1.0,3.8677003043495564,3.76639493118481,0.25675978131295485
co,5,9,2,Escherichia coli,E0c0,5.065577434112067,-3.497353103186132e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,5,9,2,Salmonella enterica,S0c0,3.071846349957428,-2.1209946841636327e-14,1.0,4.438999067810176,-8.950692821826918e-20,-6.214027426741514e-14
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.16182451422870953,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,1,Salmonella enterica,S0c0,2.591650094210534,0.03368973321534266,1.0,2.612010548857053,2.5977570488062502,0.05160518205001322
co,6,0,2,Escherichia coli,E0c0,5.195513156563235,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,0,2,Salmonella enterica,S0c0,5.150338746031668,-8.56143769718979e-12,1.0,4.43899906781011,8.853881001876399e-15,4.30516066716786e-14
co,6,1,1,Escherichia coli,E0c0,0.04879454034524603,0.017503544726253605,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,1,Salmonella enterica,S0c0,1.3403976505765252,0.017351353346615986,1.0,4.042514379008061,3.7342706544184137,0.060966195289162264
co,6,1,2,Escherichia coli,E0c0,5.066297021236259,3.631242539950927e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,1,2,Salmonella enterica,S0c0,3.882748188632425,3.5996718958228737e-13,1.0,4.438999067810209,-4.448511357097987e-16,-5.629688532412586e-14
co,6,2,1,Escherichia coli,E0c0,0.04798087397556087,0.01706822088826351,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,1,Salmonella enterica,S0c0,0.8224145720057591,0.013080876122993924,1.0,3.9586797988572178,3.7659501924969123,0.14051157203333572
co,6,2,2,Escherichia coli,E0c0,5.065048031289026,-1.4157540259051408e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,2,2,Salmonella enterica,S0c0,3.360494742490257,-1.0850165053062246e-15,1.0,4.438999067810202,-4.9921219795952266e-18,-6.106293774070333e-14
co,6,3,1,Escherichia coli,E0c0,0.04828971407995686,0.017064013220261052,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,1,Salmonella enterica,S0c0,0.6309630195027222,0.011321418150081773,1.0,3.9057520034831894,3.7664147561957533,0.20795807006148864
co,6,3,2,Escherichia coli,E0c0,3.0653526636614394,-3.193219029714932e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.5142580331997266,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,3,2,Salmonella enterica,S0c0,3.1672837725798284,-2.1185979815041716e-14,1.0,4.438999067810189,-3.795730517249975e-19,-6.593936933597187e-14
co,6,4,1,Escherichia coli,E0c0,0.029265109873209405,0.010327091621318542,1.0,3.872494350733745,3.7788322600052426,0.23964639522721576
co,6,4,1,Escherichia coli,E1c3,0.019427105986878343,0.0184057100439695,1.5142580331997266,3.872494350733745,3.7788322600052426,0.23964639522721576
co,6,4,1,Escherichia coli,E2c3,0.00954706132841945,0.003368973411686781,1.0,3.872494350733745,3.7788322600052426,0.23964639522721576
co,6,4,1,Salmonella enterica,S0c0,0.5792384638291748,0.010670494817088377,1.0,3.872494350733745,3.7788322600052426,0.23964639522721576
co,6,4,2,Escherichia coli,E0c0,2.349891728913759,-3.284143525566901e-14,1.0,4.438999067810291,2.271821360463371e-18,-2.1464257151533138e-13
co,6,4,2,Escherichia coli,E1c3,1.9738507414239832,6.584133929544045e-12,1.5142580331997266,4.438999067810291,2.271821360463371e-18,-2.1464257151533138e-13
co,6,4,2,Escherichia coli,E2c3,0.7665975131575645,-1.0713754185514807e-14,1.0,4.438999067810291,2.271821360463371e-18,-2.1464257151533138e-13
co,6,4,2,Salmonella enterica,S0c0,3.1149083045689623,-3.393349992472934e-14,1.0,4.438999067810291,2.271821360463371e-18,-2.1464257151533138e-13
co,6,5,1,Escherichia coli,E0c0,0.022430794263611165,0.007916722146742904,1.0,3.8590796117320054,3.7848773383994243,0.2515142594351863
co,6,5,1,Escherichia coli,E1c3,0.03834705789680492,0.036330124267198914,1.5142580331997266,3.8590796117320054,3.7848773383994243,0.2515142594351863
co,6,5,1,Escherichia coli,E2c3,0.007317524841275083,0.002582646440845981,1.0,3.8590796117320054,3.7848773383994243,0.2515142594351863
co,6,5,1,Salmonella enterica,S0c0,0.5712005761000344,0.010494042451587183,1.0,3.8590796117320054,3.7848773383994243,0.2515142594351863
co,6,5,2,Escherichia coli,E0c0,1.4658982274684775,-3.8253852114251465e-14,1.0,4.438999067810398,-5.55370772188197e-17,-3.5784554471126014e-13
co,6,5,2,Escherichia coli,E1c3,3.170810371748522,-1.7297102502448554e-11,1.5142580331997266,4.438999067810398,-5.55370772188197e-17,-3.5784554471126014e-13
co,6,5,2,Escherichia coli,E2c3,0.47821519685031255,-1.247942992811337e-14,1.0,4.438999067810398,-5.55370772188197e-17,-3.5784554471126014e-13
co,6,5,2,Salmonella enterica,S0c0,2.1066939661985367,-5.0707546978040314e-14,1.0,4.438999067810398,-5.55370772188197e-17,-3.5784554471126014e-13
co,6,5,2,Salmonella enterica,S1c5,1.0,0.0,1.8646588230126833,4.438999067810398,-5.55370772188197e-17,-3.5784554471126014e-13
co,6,6,1,Escherichia coli,E0c0,0.014016432489487125,0.004938570190652425,1.0,3.8326687772707064,3.793860435309578,0.27745305482812926
co,6,6,1,Escherichia coli,E1c3,0.06168332468961193,0.058361015035700535,1.5142580331997266,3.8326687772707064,3.793860435309578,0.27745305482812926
co,6,6,1,Escherichia coli,E2c3,0.0045725350481354175,0.001611093643220004,1.0,3.8326687772707064,3.793860435309578,0.27745305482812926
co,6,6,1,Salmonella enterica,S0c0,0.3755079073524961,0.0070973931391285355,1.0,3.8326687772707064,3.793860435309578,0.27745305482812926
co,6,6,1,Salmonella enterica,S1c5,0.19576216403069086,0.03423171005797157,1.8646588230126833,3.8326687772707064,3.793860435309578,0.27745305482812926
co,6,6,2,Escherichia coli,E0c0,0.7464098283695607,-3.1717949460315067e-15,1.0,4.438999067810262,-1.1798008812211462e-16,-2.1109362137013489e-13
co,6,6,2,Escherichia coli,E1c3,4.155273219306615,-4.358375373386325e-11,1.5142580331997266,4.438999067810262,-1.1798008812211462e-16,-2.1109362137013489e-13
co,6,6,2,Escherichia coli,E2c3,0.24349884345053072,-1.0347243231041324e-15,1.0,4.438999067810262,-1.1798008812211462e-16,-2.1109362137013489e-13
co,6,6,2,Salmonella enterica,S0c0,1.9667865867753576,-4.558298215807651e-15,1.0,4.438999067810262,-1.1798008812211462e-16,-2.1109362137013489e-13
co,6,6,2,Salmonella enterica,S1c5,1.1708119295473955,-2.834729585763764e-10,1.8646588230126833,4.438999067810262,-1.1798008812211462e-16,-2.1109362137013489e-13
co,6,7,1,Escherichia coli,E0c0,0.0071305791090137,0.00251463486707707,1.0,3.8282423473509994,3.798736162600968,0.27882857365976715
co,6,7,1,Escherichia coli,E1c3,0.08079097936414904,0.07648075400607007,1.5142580331997266,3.8282423473509994,3.798736162600968,0.27882857365976715
co,6,7,1,Escherichia coli,E2c3,0.00232618556211948,0.000820341129713099,1.0,3.8282423473509994,3.798736162600968,0.27882857365976715
co,6,7,1,Salmonella enterica,S0c0,0.3559484890153533,0.006626051720149772,1.0,3.8282423473509994,3.798736162600968,0.27882857365976715
co,6,7,1,Salmonella enterica,S1c5,0.23169801748038096,0.04007889468870018,1.8646588230126833,3.8282423473509994,3.798736162600968,0.27882857365976715
co,6,7,2,Escherichia coli,E0c0,0.33017230380031576,-1.946879597237753e-15,1.0,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
co,6,7,2,Escherichia coli,E1c3,4.732179051527183,-2.27790078677321e-11,1.5142580331997266,4.438999067810079,7.372916352809754e-17,2.033466861252649e-14
