##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E17c1,0.009046104110302452,0.018272638962462645,1.5109376950054076,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E18c1,0.006805393568367667,0.011037754669943034,1.3112049288763468,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E19c1,0.005320285611832383,0.007251608569108468,1.181088008457409,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E20c1,0.012197296514873482,0.032265609964554395,1.8244139217413597,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E21c1,0.013670816707060527,0.040854133788392324,1.9963266887358078,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E22c1,0.008620189994821243,0.016744673883080777,1.4720915579353202,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E23c1,0.009898319488192042,0.021566702086593503,1.5906052273897484,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E24c1,0.009777037169073988,0.021077850872434245,1.579087659188211,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E25c1,0.003535618703257335,0.003671939851742922,1.0175242085401541,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E26c1,0.012983639879143912,0.03665140692909073,1.9133949367846679,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E27c1,0.014348671751826574,0.04538749427580439,2.083879059786388,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,1,Escherichia coli,E28c1,0.01314061246872017,0.037579277077117425,1.9318778590649734,1369.1338839146729,1316.3400147715954,1321.7463332119607
mono,0,2,2,Escherichia coli,E0c0,1531.9427996643167,-9.3141336735015e-11,1.0,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E1c0,25.819710916635138,2.0587901378874732e-09,1.9809205242286168,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E2c0,21.798147491642887,9.817021226740054e-10,1.8779559372804742,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E3c0,27.337823560338897,2.658970435672717e-09,2.018950529004802,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E4c0,12.389322236098094,1.1349590152787074e-10,1.6420596330391477,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E5c0,20.990417544084167,8.337125843565995e-10,1.8567515980300906,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E6c0,4.308916266415815,-2.0670827829796673e-12,1.2874070772514516,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E7c0,9.39530635415308,1.7667551468964982e-11,1.509349058611907,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E8c0,17.948939045208434,4.2305130578887313e-10,1.7746913190260565,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E9c0,5.465662704371073,-2.059177771183655e-12,1.347160738513337,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E10c1,3.8785340825001593,6.769501712838428e-11,1.7319069383734182,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E11c1,4.291623994379879,7.714706606311367e-10,2.0990455519183513,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E12c1,4.711003302664218,3.0252915644940236e-10,1.9407104212090913,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E13c1,2.9540771242093324,5.9708914742232046e-12,1.5141479272387868,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E14c1,4.335836219575509,1.5987460357449926e-10,1.844464661933371,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E15c1,3.5364080272690273,3.2217542690370124e-11,1.650223832378276,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E16c1,2.067148201357202,8.892603349092823e-12,1.540398923074358,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E17c1,2.9402387305562767,5.66415598080139e-12,1.5109376950054076,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E18c1,2.0858111252786506,-9.664524958807953e-13,1.3112049288763468,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E19c1,1.556904442782757,-5.399496482544381e-13,1.181088008457409,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E20c1,4.255747638080258,1.3862529907130878e-10,1.8244139217413597,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E21c1,4.920337746205982,4.254864934157214e-10,1.9963266887358078,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E22c1,2.7727182818701945,2.691068515118149e-12,1.4720915579353202,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E23c1,3.282643999859828,1.6958467498756825e-11,1.5906052273897484,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E24c1,3.2333247076754503,1.4776916753621948e-11,1.579087659188211,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E25c1,0.9644332882571809,-7.396557615370389e-14,1.0175242085401541,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E26c1,4.606144512286239,2.541878257785557e-10,1.9133949367846679,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E27c1,5.238087953942735,7.080947765024885e-10,2.083879059786388,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E28c1,4.6772414982597175,2.861181098587769e-10,1.9318778590649734,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.418626728935402,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.2723613069616664,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.8816054535217908,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.9527225190737778,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.0224583572890262,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.8198512696078064,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.992652913146775,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.561532946595195,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.9801760844747944,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,2.0971398284670686,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.513655785064755,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.9361919033955965,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.5296772292870546,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.1888572583210408,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E43c2,1.0,0.0,2.772993205978225,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.9728184126947368,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E45c2,1.0,0.0,1.0083617392689224,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.4464072790035323,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E47c2,1.0,0.0,1.225130599455569,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,2,2,Escherichia coli,E48c2,1.0,0.0,1.5453621117311234,824.9998267500198,-1.4462166760936839e-21,1767.4996288250418
mono,0,3,1,Escherichia coli,E0c0,5.140948947618004,5.161074670803399,1.0,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E1c0,0.349765389014194,1.0344935219339477,1.9809205242286168,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E2c0,0.2763238663785344,0.7604906392753973,1.8779559372804742,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E3c0,0.37864496328399744,1.148652892162693,2.018950529004802,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E4c0,0.12923943144419672,0.29485587660662105,1.6420596330391477,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E5c0,0.2621468229696796,0.710379335528696,1.8567515980300906,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E6c0,0.028150316493769596,0.04432368012530138,1.2874070772514516,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E7c0,0.08482810602461634,0.17108012336476258,1.509349058611907,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E8c0,0.21064773468799317,0.5363289787668997,1.7746913190260565,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E9c0,0.039439492524540605,0.06679203825216977,1.347160738513337,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E10c1,0.04393094058459793,0.10810189114663593,1.7319069383734182,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E11c1,0.06206176333074498,0.19819240467686822,2.0990455519183513,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E12c1,0.06225499459174907,0.179133774714156,1.9407104212090913,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E13c1,0.026825922571596824,0.054358833324571386,1.5141479272387868,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E14c1,0.05367270546736149,0.1441290285649637,1.844464661933371,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E15c1,0.03718458757156241,0.08544113176083311,1.650223832378276,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E16c1,0.019358315400052846,0.04024016606134486,1.540398923074358,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E17c1,0.026597602473475333,0.05372592078684521,1.5109376950054076,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E18c1,0.014194705256996188,0.023022671488465832,1.3112049288763468,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E19c1,0.008283138136307615,0.011290061598371908,1.181088008457409,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E20c1,0.05190843312110878,0.13731429340223028,1.8244139217413597,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E21c1,0.06726480766017352,0.20101613658486833,1.9963266887358078,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E22c1,0.023901264210801406,0.04642826339944909,1.4720915579353202,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E23c1,0.032492536620229225,0.07079580520153618,1.5906052273897484,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E24c1,0.03161221623247904,0.06815153601069943,1.579087659188211,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E25c1,0.003409850338329385,0.0035413410253279857,1.0175242085401541,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E26c1,0.059804315440117654,0.16882167690321653,1.9133949367846679,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E27c1,0.07515935437616485,0.23774368705779395,2.083879059786388,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E28c1,0.061461606961967674,0.17576735423034726,1.9318778590649734,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E29c2,0.016511651899194495,0.06326417903521736,2.418626728935402,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E30c2,0.006360785098520188,0.009824769576676716,1.2723613069616664,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E31c2,0.01270848235052659,0.03506848538777687,1.8816054535217908,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E32c2,0.013314965071557177,0.03863198073276675,1.9527225190737778,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E33c2,0.013878178120217844,0.04219785158302293,2.0224583572890262,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E34c2,0.012155571917322461,0.03204466872984666,1.8198512696078064,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E35c2,0.01364126225971894,0.040665919303388504,1.992652913146775,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E36c2,0.009590852590359815,0.02034075169161882,1.561532946595195,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E37c2,0.013540402891438015,0.04002803676768381,1.9801760844747944,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E38c2,0.014447078425447188,0.046081357236018215,2.0971398284670686,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E39c2,0.009075633017326574,0.018381545123269585,1.513655785064755,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E40c2,0.013176889948713568,0.037796611133908906,1.9361919033955965,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E41c2,0.009249227373764983,0.019028629875859838,1.5296772292870546,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E42c2,0.005408220165632924,0.00745502816681324,1.1888572583210408,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E43c2,0.0181520986969057,0.08239315362606466,2.772993205978225,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E44c2,0.013480458429123791,0.039652856077683735,1.9728184126947368,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E45c2,0.0034412447452647032,0.0035115941069131513,1.0083617392689224,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E46c2,0.00833531993610738,0.015764602639740756,1.4464072790035323,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E47c2,0.005820776807970213,0.008443615113783628,1.225130599455569,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,1,Escherichia coli,E48c2,0.009418037038116464,0.019670508149630783,1.5453621117311234,1369.4292039164425,1319.2932147893077,1318.7636011940724
mono,0,3,2,Escherichia coli,E0c0,1039.984423791502,4.4092050581507505e-13,1.0,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
mono,0,3,2,Escherichia coli,E1c0,94.65262264404758,1.366297742409757e-09,1.9809205242286168,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
mono,0,3,2,Escherichia coli,E2c0,73.42043238962488,3.2609573642634524e-10,1.8779559372804742,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
mono,0,3,2,Escherichia coli,E3c0,101.12372565262602,2.1744313451191976e-09,2.018950529004802,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
mono,0,3,2,Escherichia coli,E4c0,32.702420210563396,-1.0858588832819413e-11,1.6420596330391477,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
mono,0,3,2,Escherichia coli,E5c0,67.37702639315889,2.3138950093617865e-10,1.8567515980300906,824.9998267500172,1.6215119488346427e-19,1767.4996288250393
