##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S2c0,0.9909341454966837,7.642974311084407e-13,1.0,138.5599709023921,-4.6210933944789964e-36,-2.697058205127595e-22
co,0,2,1,Escherichia coli,E0c0,0.6648592272526999,0.6482867398735125,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Escherichia coli,E1c0,0.003390260756047626,0.003305754064572622,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Escherichia coli,E2c0,0.003390260756047626,0.003305754064572622,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Escherichia coli,E3c0,0.003390260756047626,0.003305754064572622,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Escherichia coli,E4c0,0.08696132371351716,0.2642693020115696,2.0518762879345998,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Salmonella enterica,S0c0,2.9988258859420966,0.3390758449287978,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Salmonella enterica,S1c0,0.16510794332307274,0.12990133468721624,2.092758181887093,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,1,Salmonella enterica,S2c0,0.02952546751369196,0.003338430847570777,1.0,103.21302844858813,150.4880263721862,1.4375477792548383
co,0,2,2,Escherichia coli,E0c0,166.88843374852812,2.0509822384829e-11,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Escherichia coli,E1c0,0.8510001582046809,1.0458401381854593e-13,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Escherichia coli,E2c0,0.8510001582046809,1.0458401381854593e-13,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Escherichia coli,E3c0,0.8510001582046809,1.0458401381854593e-13,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Escherichia coli,E4c0,32.2429880628276,3.5915866045742907e-09,2.0518762879345998,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Salmonella enterica,S0c0,95.05568196647933,1.0727329488304481e-11,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Salmonella enterica,S1c0,7.664337856428641,2.27131475083181e-09,2.092758181887093,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Salmonella enterica,S2c0,0.9457331053135949,1.0561780795435812e-13,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,138.55997090240172,2.7320417792840707e-28,6.855890803722248e-14
co,0,3,1,Escherichia coli,E0c0,0.5766082556373502,0.5622427054857256,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Escherichia coli,E1c0,0.0029402499966468642,0.0028669969546166957,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Escherichia coli,E2c0,0.0029402499966468642,0.0028669969546166957,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Escherichia coli,E3c0,0.0029402499966468642,0.0028669969546166957,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Escherichia coli,E4c0,0.4638694701779435,1.4096752101605732,2.0518762879345998,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Salmonella enterica,S0c0,3.0068854704543373,0.32024007056807113,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Salmonella enterica,S1c0,0.46618846167427647,0.3514244494012592,2.092758181887093,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Salmonella enterica,S2c0,0.0299162667024778,0.0031861497400122586,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,1,Salmonella enterica,S3c2,0.0316328851495101,0.0033689734684241696,1.0,102.9229896150552,151.09379909344798,1.2752251585545802
co,0,3,2,Escherichia coli,E0c0,90.41590859470323,1.2671897555334518e-14,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E1c0,0.47124867235094114,6.46167397012498e-17,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E2c0,0.47124867235094114,6.46167397012498e-17,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E3c0,0.47124867235094114,6.46167397012498e-17,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E4c0,108.20012014725877,4.359964760305883e-09,2.0518762879345998,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Escherichia coli,E7c3,1.0,0.0,1.4071475591792035,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S0c0,83.87644863578646,7.217611059634365e-15,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S1c0,17.599001729139783,1.4953006888661792e-09,2.092758181887093,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S2c0,0.8444573293853046,7.18098458277725e-17,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S3c2,0.8929129419712951,7.593034965266907e-17,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.3530093791461004,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,138.55997090240868,4.79359940028767e-34,2.0012982013689492e-14
co,0,4,1,Escherichia coli,E0c0,0.31238847118514124,0.30460879624914594,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E1c0,0.0016281720174226297,0.001587624269333922,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E2c0,0.0016281720174226297,0.001587624269333922,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E3c0,0.0016281720174226297,0.001587624269333922,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E4c0,1.5566415294080767,4.730548756738605,2.0518762879345998,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E5c3,0.0034550166673151363,0.003368973458139765,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E6c3,0.0034550166673151363,0.003368973458139765,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Escherichia coli,E7c3,0.008079405693303772,0.014315179507857902,1.4071475591792035,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S0c0,3.317012263485083,0.282577529216988,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S1c0,1.2480634880786603,0.8069476590302,2.092758181887093,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S2c0,0.03339525412817514,0.0028449543292306824,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S3c2,0.03531149955578421,0.003008200001930789,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S4c3,0.05294584177835304,0.012417940156704926,1.3530093791461004,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,1,Salmonella enterica,S5c3,0.039546408049396804,0.003368973458139765,1.0,102.03152933994713,152.71749096058326,0.9863597853441542
co,0,4,2,Escherichia coli,E0c0,22.902051197483058,-8.841819622378171e-17,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E1c0,0.12978975434768267,-4.608365779318721e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E2c0,0.12978975434768267,-4.608365779318721e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E3c0,0.12978975434768267,-4.608365779318721e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E4c0,178.32528658072533,9.145225047204225e-09,2.0518762879345998,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E5c3,0.2754167002746007,-9.779053082769847e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E6c3,0.2754167002746007,-9.779053082769847e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E7c3,0.782293647691373,1.9386199545363036e-15,1.4071475591792035,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E8c4,1.0,0.0,3.03205723664024,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.2584372761100666,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E10c4,1.0,0.0,2.0363204629963807,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Escherichia coli,E11c4,1.0,0.0,2.774358132604883,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S0c0,67.74713500031497,-8.202322526483373e-17,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S1c0,34.63438474908496,2.2155362475655128e-09,2.092758181887093,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S2c0,0.6921373397357665,-8.257993046685552e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S3c2,0.7318527138861074,-8.731843047818197e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S4c3,1.2122839630021265,-2.876344399201205e-15,1.3530093791461004,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S5c3,0.8196238171555504,-9.779053082769847e-19,1.0,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.4668599726986495,138.55997090240155,1.011567226388829e-34,3.02105237563235e-14
co,0,5,1,Escherichia coli,E0c0,0.07913276033596142,0.07715640095279094,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E1c0,0.00044845858723725285,0.0004372582280802257,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E2c0,0.00044845858723725285,0.0004372582280802257,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E3c0,0.00044845858723725285,0.0004372582280802257,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E4c0,2.565631877089695,7.796446635006744,2.0518762879345998,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E5c3,0.0009516389404345818,0.0009278715330885798,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E6c3,0.0009516389404345818,0.0009278715330885798,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E7c3,0.006320824138386934,0.011198673973209077,1.4071475591792035,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E8c4,0.019351595903701016,0.09611666472053826,3.03205723664024,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E9c4,0.006355877303401562,0.009406739088088303,1.2584372761100666,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E10c4,0.014265633366359902,0.04291403367351437,2.0363204629963807,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Escherichia coli,E11c4,0.01849063158449552,0.08246627624584095,2.774358132604883,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S0c0,3.0038356116613785,0.22823829474547783,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S1c0,2.613829555581013,1.58805232942362,2.092758181887093,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S2c0,0.030688630438013335,0.002331792276532847,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S3c2,0.0324495677116367,0.002465592315032043,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S4c3,0.07007441849444941,0.015054069667536175,1.3530093791461004,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S5c3,0.03634124469066085,0.0027612908259440423,1.0,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,1,Salmonella enterica,S6c4,0.061499316779530154,0.01654305612847662,1.4668599726986495,101.30516503028973,153.67837270801527,1.0702954824854165
co,0,5,2,Escherichia coli,E0c0,4.294563585766986,-1.1973186207875e-16,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E1c0,0.024338010076951463,-6.785404867742695e-19,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E2c0,0.024338010076951463,-6.785404867742695e-19,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E3c0,0.024338010076951463,-6.785404867742695e-19,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E4c0,200.0521809916379,1.3827344144185036e-08,2.0518762879345998,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E5c3,0.0516457902269204,-1.4398777685426607e-18,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E6c3,0.0516457902269204,-1.4398777685426607e-18,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E7c3,0.4152651660670577,6.7676395802418e-15,1.4071475591792035,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E8c4,1.7572312414992564,9.441045309771565e-08,3.03205723664024,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E9c4,0.39354731907284146,-5.525481725712727e-16,1.2584372761100666,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E10c4,1.1143276063776995,6.621715566394484e-11,2.0363204629963807,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E11c4,1.6282049515303723,2.2753135502845925e-08,2.774358132604883,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Escherichia coli,E12c5,1.0,0.0,1.7192621919361741,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S0c0,47.90036362475798,-3.541818396615101e-16,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S1c0,55.80479256082439,4.032855332803515e-09,2.092758181887093,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S2c0,0.4995896518899913,-3.61849215122301e-18,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S3c2,0.5282564912690432,-3.8261240205360306e-18,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S4c3,1.2492317628152745,1.825312671937245e-15,1.3530093791461004,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S5c3,0.5916102975311384,-4.2849911124066305e-18,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S6c4,1.130297567766199,3.288071011460351e-14,1.4668599726986495,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,138.55997090240422,-2.79968188607075e-26,-5.126563827306576e-17
co,0,6,1,Escherichia coli,E0c0,0.014839939623190376,0.014468269592941726,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E1c0,8.410041972310325e-05,8.199410350241164e-05,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E2c0,8.410041972310325e-05,8.199410350241164e-05,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E3c0,8.410041972310325e-05,8.199410350241164e-05,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E4c0,2.8783398808816183,8.746354387949664,2.0518762879345998,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E5c3,0.00017846293190291093,0.0001739932827680206,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E6c3,0.00017846293190291093,0.0001739932827680206,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E7c3,0.0033554546780589366,0.005944595352814455,1.4071475591792035,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E8c4,0.03400640412123255,0.16889921514613612,3.03205723664024,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E9c4,0.0025014778140981008,0.0037019969064574325,1.2584372761100666,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E10c4,0.015897227316467467,0.047820292407556024,2.0363204629963807,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E11c4,0.030107606300649632,0.1342720011882473,2.774358132604883,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Escherichia coli,E12c5,0.011442027743224965,0.027286275466463082,1.7192621919361741,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S0c0,1.8494627229602434,0.1613750409517256,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S1c0,3.79833090044194,2.5587557403837904,2.092758181887093,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S2c0,0.01928946605051775,0.001683104144352166,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S3c2,0.020396310483515787,0.0017796819577272603,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S4c3,0.0639235839817126,0.015512885125243618,1.3530093791461004,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S5c3,0.022842440203057816,0.0019931192326524327,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S6c4,0.0617823457337511,0.018698576031536823,1.4668599726986495,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,1,Salmonella enterica,S7c5,0.03861061969066816,0.003368973192268565,1.0,101.27334144200056,153.362309301194,1.3897980459498886
co,0,6,2,Escherichia coli,E0c0,0.7292425762000718,7.574676920616549e-17,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E1c0,0.004132739640162915,4.29269609220731e-19,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E2c0,0.004132739640162915,4.29269609220731e-19,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E3c0,0.004132739640162915,4.29269609220731e-19,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E4c0,202.9782689548678,1.2943763960765701e-08,2.0518762879345998,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E5c3,0.008769763996460105,9.109195089701146e-19,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E6c3,0.008769763996460105,9.109195089701146e-19,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E7c3,0.1994639242571749,-7.733365171107152e-16,1.4071475591792035,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E8c4,2.7927916246914073,1.6479124953570513e-07,3.03205723664024,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E9c4,0.14017728053578987,6.788403988151378e-17,1.2584372761100666,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E10c4,1.1229829914760971,6.085321797297578e-11,2.0363204629963807,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E11c4,2.3974948604496285,3.6531691741992196e-08,2.774358132604883,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E12c5,0.7500356202970871,8.327714488195639e-13,1.7192621919361741,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Escherichia coli,E13c6,1.0,0.0,1.3725445180279743,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S0c0,28.292997047705132,8.448583228251966e-16,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S1c0,76.63920240039681,5.572448046636883e-09,2.092758181887093,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S2c0,0.29508937879297686,8.811675809135196e-18,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S3c2,0.3120218348442979,9.317296560336518e-18,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S4c3,1.0799254372488152,-1.0721159509771838e-15,1.3530093791461004,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S5c3,0.3494426166065473,1.043472002966517e-17,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S6c4,1.0784402804294195,-8.881588725585236e-16,1.4668599726986495,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S7c5,0.5906635128982921,1.7637826916152345e-17,1.0,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.5125903088012893,138.55997090240137,7.83748878394532e-34,3.36097960317771e-20
co,0,7,1,Escherichia coli,E0c0,0.0025202006720397674,0.0024567986872745173,1.0,101.01497274313478,153.20756853618676,1.8574895806115836
