##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 100, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.5775647213037132,69.7799853461939,2.3091738720748677e-37,5.68058111288274e-25
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.239618388453294,69.7799853461939,2.3091738720748677e-37,5.68058111288274e-25
co,0,2,1,Escherichia coli,E0c0,0.3545762928135735,0.3349380227195284,1.0,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,1,Escherichia coli,E1c0,0.005557040376186604,0.006009636235083548,1.0714666420605155,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,1,Salmonella enterica,S0c0,1.9190367293398694,0.16684936509829484,1.0,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,1,Salmonella enterica,S1c0,0.06649128216149386,0.013230458868225636,1.270134302784726,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,1,Salmonella enterica,S2c1,0.05880252237265644,0.021013519694575208,1.5775647213037132,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,1,Salmonella enterica,S3c1,0.047938298657318454,0.008856119759349945,1.239618388453294,52.23558828941112,75.1764459386237,0.93338750044967
co,0,2,2,Escherichia coli,E0c0,97.07853117712422,-9.516057373920936e-12,1.0,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Escherichia coli,E1c0,1.6225286695122911,-4.560082160914189e-13,1.0714666420605155,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Escherichia coli,E2c2,1.0,0.0,1.6891064629686259,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Salmonella enterica,S0c0,47.913395730446474,-4.7404229257164165e-12,1.0,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Salmonella enterica,S1c0,1.8130443452899443,-7.557071521518595e-12,1.270134302784726,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Salmonella enterica,S2c1,1.7822871362159134,-3.62085412141507e-11,1.5775647213037132,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,2,2,Salmonella enterica,S3c1,1.2934799967261814,-3.948307913135477e-12,1.239618388453294,69.77998534620279,9.04899899883117e-31,2.1308292746153863e-18
co,0,3,1,Escherichia coli,E0c0,0.34624153564728927,0.32705499556182743,1.0,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Escherichia coli,E1c0,0.007055608200252701,0.007630039922098105,1.0714666420605155,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Escherichia coli,E2c2,0.01139700701911639,0.025905702759091903,1.6891064629686259,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Escherichia coli,E3c2,0.003566612838585181,0.0033689734650510176,1.0,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Salmonella enterica,S0c0,1.833986045036644,0.16141895883634713,1.0,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Salmonella enterica,S1c0,0.08790408911388278,0.01769043165356985,1.270134302784726,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Salmonella enterica,S2c1,0.1037007650781955,0.037452125828603015,1.5775647213037132,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,1,Salmonella enterica,S3c1,0.06130329040112233,0.011455213742685967,1.239618388453294,52.19630623851378,75.19084327950486,0.9710536028132706
co,0,3,2,Escherichia coli,E0c0,92.59120454310302,8.231655652759603e-12,1.0,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Escherichia coli,E1c0,1.9927904756613408,5.394216289387193e-13,1.0714666420605155,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Escherichia coli,E2c2,4.184127042372318,3.4459721618723075e-10,1.6891064629686259,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Escherichia coli,E3c2,0.9640772620709583,8.479377885218436e-14,1.0,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Salmonella enterica,S0c0,45.63852811132517,4.062757745363852e-12,1.0,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Salmonella enterica,S1c0,2.390506874708242,1.199031936528694e-11,1.270134302784726,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Salmonella enterica,S2c1,3.136296147667972,2.599891909234491e-10,1.5775647213037132,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,3,2,Salmonella enterica,S3c1,1.6495686958565374,5.766323290136677e-12,1.239618388453294,69.779985346185,1.752888570414284e-34,3.056245866915271e-22
co,0,4,1,Escherichia coli,E0c0,0.3302430870414959,0.3119373113245332,1.0,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Escherichia coli,E1c0,0.00866585077633906,0.009371218626255427,1.0714666420605155,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Escherichia coli,E2c2,0.04768712237450891,0.10839275147600848,1.6891064629686259,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Escherichia coli,E3c2,0.0034385539398033714,0.003247950715443341,1.0,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Escherichia coli,E4c3,0.0035666788078961877,0.0033689734663651825,1.0,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Salmonella enterica,S0c0,1.7436792511512174,0.15375499025102995,1.0,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Salmonella enterica,S1c0,0.11567231440719958,0.02332491127302824,1.270134302784726,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Salmonella enterica,S2c1,0.18211114475626056,0.0659046208579311,1.5775647213037132,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,1,Salmonella enterica,S3c1,0.07802564390170252,0.01460877790448835,1.239618388453294,52.15686965333692,75.23190791954225,0.9854027383906456
co,0,4,2,Escherichia coli,E0c0,81.01155076222825,-1.5544789579975913e-09,1.0,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Escherichia coli,E1c0,2.2211063452421853,-6.822969923411423e-11,1.0714666420605155,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Escherichia coli,E2c2,15.878795651627918,4.2531260309899715e-09,1.6891064629686259,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Escherichia coli,E3c2,0.843507700762371,-1.61855312400026e-11,1.0,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Escherichia coli,E4c3,0.8749378643681918,-1.6788623722016567e-11,1.0,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Salmonella enterica,S0c0,42.38113145983509,-7.662080920734127e-10,1.0,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Salmonella enterica,S1c0,2.071390485211659,-2.2965564056803442e-10,1.270134302784726,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Salmonella enterica,S2c1,5.374473752373596,1.1846607478532952e-09,1.5775647213037132,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Salmonella enterica,S3c1,2.0500748543869927,-1.486966321560839e-10,1.239618388453294,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.410163776186697,69.77998534620725,9.689277522402761e-26,2.7101916790393343e-16
co,0,5,1,Escherichia coli,E0c0,0.28894252417186744,0.2729257651563775,1.0,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Escherichia coli,E1c0,0.00965872010219489,0.010444887917415302,1.0714666420605155,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Escherichia coli,E2c2,0.18097348023959448,0.41135136044518283,1.6891064629686259,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Escherichia coli,E3c2,0.003008524610669777,0.0028417550643062717,1.0,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Escherichia coli,E4c3,0.0031206260421564437,0.0029476424516034936,1.0,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Salmonella enterica,S0c0,1.6616214641352325,0.14278090745146463,1.0,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Salmonella enterica,S1c0,0.10247749941284223,0.02021119445046579,1.270134302784726,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Salmonella enterica,S2c1,0.3182046562711148,0.11293661004664157,1.5775647213037132,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Salmonella enterica,S3c1,0.09917742202959352,0.018155708405939133,1.239618388453294,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,1,Salmonella enterica,S4c4,0.05421310624866724,0.014424391821804975,1.410163776186697,52.06613393241555,75.3856310541291,0.966178313984893
co,0,5,2,Escherichia coli,E0c0,52.12439843453354,2.6376438828849174e-11,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E1c0,1.8550698993858796,1.4378983695406407e-12,1.0714666420605155,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E2c2,44.079832248549124,-2.3466685996202105e-09,1.6891064629686259,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E3c2,0.5531413576987155,2.7463650605699826e-13,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E4c3,0.5737521041731174,2.848698094049847e-13,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Escherichia coli,E6c5,1.0,0.0,2.142098153185081,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S0c0,36.89587945133596,1.3798814045043142e-11,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S1c0,2.545494320777145,-2.222811699545032e-12,1.270134302784726,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S2c1,8.752899472845563,-3.858854174300294e-10,1.5775647213037132,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S3c1,2.438595960450211,-1.6837880280315258e-13,1.239618388453294,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S4c4,1.411322617921839,-1.5092429542596383e-11,1.410163776186697,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,69.7799853462069,2.481034477814013e-14,-6.11055336440845e-14
co,0,6,1,Escherichia coli,E0c0,0.1859050700590246,0.1756057141410194,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E1c0,0.008066734958770269,0.008723579190560098,1.0714666420605155,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E2c2,0.5023777223668252,1.1419190316743932,1.6891064629686259,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E3c2,0.0019728147651368274,0.0018635185451897935,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E4c3,0.002046324338050266,0.0019329556027351692,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E5c5,0.003566565286934117,0.0033689734445853637,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Escherichia coli,E6c5,0.015382176708647017,0.04844591479176346,2.142098153185081,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S0c0,1.593398063335541,0.12430123808622037,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S1c0,0.136914205481122,0.02483717145269404,1.270134302784726,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S2c1,0.5579396191496637,0.1839292253613315,1.5775647213037132,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S3c1,0.1284182609332198,0.021596497813755076,1.239618388453294,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S4c4,0.08277040582122012,0.020357470414697938,1.410163776186697,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,1,Salmonella enterica,S5c5,0.043186341863366215,0.0033689734445853637,1.0,51.87423660642752,75.75403800936112,0.8873411629327941
co,0,6,2,Escherichia coli,E0c0,21.015649826908074,-4.282231755698003e-14,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E1c0,0.9521870421497892,1.9043494015666717e-14,1.0714666420605155,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E2c2,75.6495279269324,5.046784636379703e-09,1.6891064629686259,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E3c2,0.2230169637885934,-4.544281953632463e-16,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E4c3,0.23132685788015284,-4.713607621700296e-16,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E5c5,0.4031825873883677,-8.215407937131961e-16,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E6c5,2.6262644525889756,3.0693125643181436e-09,2.142098153185081,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Escherichia coli,E7c6,1.0,0.0,1.7039450491094648,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S0c0,31.795904806418083,-3.031146711901383e-14,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S1c0,2.9519122071583057,1.6289627711698197e-12,1.270134302784726,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S2c1,12.205548758869677,3.293123684420572e-10,1.5775647213037132,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S3c1,2.74321951631791,9.381421413604025e-13,1.239618388453294,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S4c4,1.8626470985834416,7.137450167070226e-12,1.410163776186697,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S5c5,0.8617738695819295,-8.215407937131961e-16,1.0,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.505657566582308,69.77998534620001,6.266641202547387e-17,1.415933123476566e-12
co,0,7,1,Escherichia coli,E0c0,0.07495388708298784,0.07080116519513757,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E1c0,0.004140582898060671,0.004477717522768279,1.0714666420605155,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E2c2,0.8621841823144922,1.959754183496595,1.6891064629686259,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E3c2,0.0007954066830709251,0.0007513382181643106,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E4c3,0.0008250445419304138,0.0007793340302936736,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E5c5,0.0014379808560685714,0.001358311411191163,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E6c5,0.040398006448616394,0.12723178403112176,2.142098153185081,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Escherichia coli,E7c6,0.011548893207694366,0.02658218273142288,1.7039450491094648,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S0c0,1.5293353030656855,0.10711955743789078,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S1c0,0.17398685112286577,0.028802715767790452,1.270134302784726,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S2c1,0.8423242095579966,0.2564815389658359,1.5775647213037132,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S3c1,0.1585425468864996,0.024294280423197954,1.239618388453294,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S4c4,0.11896949697834686,0.02686755152490063,1.410163776186697,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S5c5,0.04145002980840285,0.0029032932411636016,1.0,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,1,Salmonella enterica,S6c6,0.06690605869721478,0.018061812309645306,1.505657566582308,51.68214067770397,76.06871903379133,0.8561338810321915
co,0,7,2,Escherichia coli,E0c0,5.867318430424178,-5.148189255600954e-14,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E1c0,0.33829649409382223,-5.948558356079846e-15,1.0714666420605155,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E2c2,86.76980144252973,1.0420030488662903e-09,1.6891064629686259,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E3c2,0.062263672677808746,-5.463231190428215e-16,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E4c3,0.06458369585862189,-5.666798093053308e-16,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E5c5,0.11256376297158326,-9.876736054282946e-16,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E6c5,4.7520215764268325,1.0126684734422348e-09,2.142098153185081,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E7c6,0.22114927266773,1.5562912259568846e-11,1.7039450491094648,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.8679809916124988,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E9c7,1.0,0.0,1.8332036640397302,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.41488277413647,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Escherichia coli,E12c7,1.0,0.0,1.985144353023989,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S0c0,26.417962194156384,-7.789020880261132e-14,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S1c0,3.2240058668127927,1.951016345398608e-13,1.270134302784726,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S2c1,17.007733202820933,6.228310995068598e-11,1.5775647213037132,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S3c1,2.913075148426,7.595402422422774e-14,1.239618388453294,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S4c4,2.2928623178076,1.4333197285969903e-12,1.410163776186697,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S5c5,0.7160138906294612,-2.111081509050322e-15,1.0,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,7,2,Salmonella enterica,S6c6,1.3243813101306035,2.4450304691594296e-12,1.505657566582308,69.77998534618949,1.9395666913967137e-18,-5.0674575852389485e-18
co,0,8,1,Escherichia coli,E0c0,0.020926876624325866,0.01976683951356731,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E1c0,0.0014711237518433384,0.0015908598451343115,1.0714666420605155,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E2c2,0.9889434022507118,2.2478326830114437,1.6891064629686259,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E3c2,0.0002220749072607795,0.00020976465483202908,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E4c3,0.0002303496991348152,0.00021758075113338058,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E5c5,0.00040147948470999946,0.00037922431926737214,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E6c5,0.07309842093506158,0.2302160324043368,2.142098153185081,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E7c6,0.0025540820557573645,0.005878630376079331,1.7039450491094648,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E8c7,0.013133182674599708,0.03439534830665803,1.8679809916124988,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E9c7,0.012812085598779414,0.03269239429426427,1.8332036640397302,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E10c7,0.003566684998007366,0.0033689733645730253,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E11c7,0.017148527304444366,0.06306173834861033,2.41488277413647,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Escherichia coli,E12c7,0.014155514389755021,0.04028179281911833,1.985144353023989,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S0c0,1.3069235881543824,0.08900141097840988,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S1c0,0.19433170412930717,0.031457617276941525,1.270134302784726,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S2c1,1.1953925980526896,0.35739233610638116,1.5775647213037132,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S3c1,0.1722666899372648,0.02579854217901085,1.239618388453294,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S4c4,0.1494501145272694,0.03307314437444253,1.410163776186697,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S5c5,0.03542193891536513,0.00241223172619495,1.0,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,1,Salmonella enterica,S6c6,0.09031677069142931,0.02392072663713576,1.505657566582308,51.629588136676006,76.11727618667929,0.8806914852191252
co,0,8,2,Escherichia coli,E0c0,1.4002678844998688,-8.48472444361902e-17,1.0,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E1c0,0.10272032100269726,-2.951948617592936e-17,1.0714666420605155,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E2c2,88.84834559476053,-2.739347443463807e-10,1.6891064629686259,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E3c2,0.014859568686379348,-9.003944679388755e-19,1.0,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E4c3,0.015413255006614283,-9.339443044269598e-19,1.0,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E5c5,0.02686396249268655,-1.6277836676082422e-18,1.0,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E6c5,7.332950830819139,-3.6624668311433847e-10,2.142098153185081,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E7c6,0.23045608337914633,-8.217226284839892e-13,1.7039450491094648,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E8c7,1.2385317872045418,-1.7754855689946232e-11,1.8679809916124988,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
co,0,8,2,Escherichia coli,E9c7,1.1976005449404892,-1.3213934176579303e-11,1.8332036640397302,69.77998534620586,-3.510763910563728e-30,6.257123249501888e-23
