##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E4c1,0.008355451766651348,0.015642513737734523,1.443161523315547,1481.3016593272996,188.01798264784927,188.8518015444255
mono,0,2,1,Escherichia coli,E5c1,0.003384795054168145,0.003368973471138102,1.0,1481.3016593272996,188.01798264784927,188.8518015444255
mono,0,2,1,Escherichia coli,E6c1,0.003384795054168145,0.003368973471138102,1.0,1481.3016593272996,188.01798264784927,188.8518015444255
mono,0,2,1,Escherichia coli,E7c1,0.014516203277438704,0.04597176118432584,2.095047461524259,1481.3016593272996,188.01798264784927,188.8518015444255
mono,0,2,2,Escherichia coli,E0c0,223.27089235454713,-2.6643549753495915e-10,1.0,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E1c0,8.51304448622588,-5.4162585167316766e-11,1.5046672250238533,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E2c0,1.846875448593483,-7.39843335467551e-12,1.1087050373479042,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E3c1,5.292698658563558,3.0567061465047854e-09,2.066077194217917,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E4c1,2.710164784201587,-3.007289762580622e-11,1.443161523315547,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E5c1,0.930425787629706,-1.1004460417752991e-12,1.0,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E6c1,0.930425787629706,-1.1004460417752991e-12,1.0,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E7c1,5.3978397114160055,3.551066291111549e-09,2.095047461524259,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E8c2,1.0,0.0,1.0761238738289454,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E9c2,1.0,0.0,1.0,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.4713051339079797,974.9997952500216,-1.5264196810205065e-16,252.49994697500566
mono,0,3,1,Escherichia coli,E0c0,0.7557096397204821,0.7521937130486149,1.0,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E1c0,0.07693476778923919,0.15342530516133512,1.5046672250238533,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E2c0,0.008398157584316576,0.010158772444249436,1.1087050373479042,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E3c1,0.07567606339542217,0.23530704912704553,2.066077194217917,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E4c1,0.022644284065558812,0.042393789867143754,1.443161523315547,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E5c1,0.0031492315426398967,0.0031345797946739085,1.0,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E6c1,0.0031492315426398967,0.0031345797946739085,1.0,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E7c1,0.07835508178943613,0.2481481982873631,2.095047461524259,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E8c2,0.0041896535236454055,0.004798497496755607,1.0761238738289454,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E9c2,0.0033847208283708627,0.003368973470375409,1.0,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,1,Escherichia coli,E10c2,0.00866919286128606,0.01671430199438166,1.4713051339079797,1481.3282032753912,188.28342212876686,188.583707668699
mono,0,3,2,Escherichia coli,E0c0,170.0141006455599,-2.3217875433774756e-14,1.0,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E1c0,20.89385032527217,-6.618734560969379e-14,1.5046672250238533,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E2c0,1.997155035144918,2.26917726009895e-16,1.1087050373479042,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E3c1,23.064278915992922,-2.961686625364397e-10,2.066077194217917,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E4c1,6.046798989244485,2.4186276993404502e-14,1.443161523315547,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E5c1,0.7126586345893255,-9.675470721565047e-17,1.0,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E6c1,0.7126586345893255,-9.675470721565047e-17,1.0,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E7c1,23.989918864093184,-3.810299526534532e-10,2.095047461524259,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E8c2,0.9823786016220359,-2.7310812847390503e-17,1.0761238738289454,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E9c2,0.7659489279695222,-1.0398971112934038e-16,1.0,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E10c2,2.3332371945012396,4.62725901084838e-15,1.4713051339079797,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.0,974.9997952500217,6.511283676375678e-14,252.49994697500557
mono,0,4,1,Escherichia coli,E0c0,0.5754054483199763,0.5727729940606692,1.0,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E1c0,0.18881292768402777,0.3765568671867029,1.5046672250238533,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E2c0,0.009080872670924708,0.010985388074051387,1.1087050373479042,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E3c1,0.3297616724637384,1.0254102413211834,2.066077194217917,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E4c1,0.05051999614993052,0.09458713624835947,1.443161523315547,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E5c1,0.002411962652379459,0.002400928030833756,1.0,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E6c1,0.002411962652379459,0.002400928030833756,1.0,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E7c1,0.3482210381802566,1.1028588208242263,2.095047461524259,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E8c2,0.004115527876368698,0.0047139412576957885,1.0761238738289454,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E9c2,0.0025923213699040786,0.002580461615270851,1.0,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E10c2,0.020226127026418027,0.038998431090354536,1.4713051339079797,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,1,Escherichia coli,E11c3,0.003384457207579288,0.0033689734668230107,1.0,1481.4257649091085,189.25903846595315,187.59833516814092
mono,0,4,2,Escherichia coli,E0c0,80.27718902261233,4.461207643994923e-13,1.0,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E1c0,30.618613719560823,-6.697363428935934e-12,1.5046672250238533,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E2c0,1.331389994317126,1.3712213002167736e-14,1.1087050373479042,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E3c1,60.99947112717198,3.208554197794525e-09,2.066077194217917,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E4c1,8.318243013989582,-1.301933778554526e-12,1.443161523315547,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E5c1,0.33650286476410823,1.870032037867528e-15,1.0,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E6c1,0.33650286476410823,1.870032037867528e-15,1.0,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E7c1,65.77122106376008,4.356590146731207e-09,2.095047461524259,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E8c2,0.5949401789869899,5.559755271092825e-15,1.0761238738289454,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E9c2,0.3616654538582379,2.009866947731922e-15,1.0,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E10c2,3.3566070463818587,-6.211255917231281e-13,1.4713051339079797,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E11c3,0.472179594032449,2.62402214340087e-15,1.0,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E12c4,1.0,0.0,2.4620869890212953,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,4,2,Escherichia coli,E13c4,1.0,0.0,1.833746896305498,974.9997952500219,4.35713478179892e-18,252.49994697500557
mono,0,5,1,Escherichia coli,E0c0,0.27165677051000964,0.2704517190702099,1.0,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E1c0,0.27666545876813864,0.5518202283628367,1.5046672250238533,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E2c0,0.006052938421521669,0.007323335188443945,1.1087050373479042,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E3c1,0.8720647115629971,2.7119634929660137,2.066077194217917,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E4c1,0.06949033900067293,0.13011823057667068,1.443161523315547,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E5c1,0.0011387205085548638,0.0011336692198062439,1.0,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E6c1,0.0011387205085548638,0.0011336692198062439,1.0,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E7c1,0.954607142511071,3.023618867660295,2.095047461524259,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E8c2,0.0024920891815698957,0.0028548189529997822,1.0761238738289454,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E9c2,0.0012238703222716412,0.001218441314589584,1.0,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E10c2,0.029094434558773405,0.05610334383415547,1.4713051339079797,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E11c3,0.0015978484695004873,0.001590760519529138,1.0,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E12c4,0.01683758773871318,0.06561541413091845,2.4620869890212953,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,1,Escherichia coli,E13c4,0.012355411177955807,0.03271882007599596,1.833746896305498,1481.5992014421788,190.9934037966425,185.84662618414467
mono,0,5,2,Escherichia coli,E0c0,21.70663575917018,-7.915212144828745e-16,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E1c0,25.54718260585386,9.767173293513228e-12,1.5046672250238533,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E2c0,0.5083036083151766,-1.102836774596396e-16,1.1087050373479042,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E3c1,93.04748699167382,8.120728102914819e-09,2.066077194217917,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E4c1,6.555558102237194,1.0575674196021164e-12,1.443161523315547,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E5c1,0.09098904939601637,-3.31786846887509e-18,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E6c1,0.09098904939601637,-3.31786846887509e-18,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E7c1,102.4298404141295,1.1283267840872586e-08,2.095047461524259,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E8c2,0.20633932862202536,-3.7787184068088656e-17,1.0761238738289454,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E9c2,0.09779291439021918,-3.565967875122605e-18,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E10c2,2.7664987124316887,6.577824981495362e-13,1.4713051339079797,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E11c3,0.12767550265976782,-4.655620950392512e-18,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E12c4,1.9204113616793332,3.138542034024838e-09,2.4620869890212953,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E13c4,1.2783230309902793,1.5097801761405645e-11,1.833746896305498,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,1.1277384002644615,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E15c5,1.0,0.0,1.0,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,2.7809033562074865,974.9997952500211,9.029644788400744e-15,252.49994697500563
mono,0,6,1,Escherichia coli,E0c0,0.07344953442940795,0.0731290788542264,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E1c0,0.23082888125569143,0.46042097983046115,1.5046672250238533,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E2c0,0.002310764255371896,0.002795933344399528,1.1087050373479042,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E3c1,1.3301739920461584,4.136779928735211,2.066077194217917,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E4c1,0.054762035716552644,0.10254540754340645,1.443161523315547,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E5c1,0.0003078829621715319,0.0003065396886913425,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E6c1,0.0003078829621715319,0.0003065396886913425,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E7c1,1.4866082624880486,4.7088801617128535,2.095047461524259,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E8c2,0.0008642569845161237,0.0009901187424934614,1.0761238738289454,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E9c2,0.0003309054480919327,0.0003294617289925159,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E10c2,0.023978238560420067,0.046240094896354424,1.4713051339079797,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E11c3,0.0004320202509704395,0.0004301353745162822,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E12c4,0.03233378350486892,0.12600858700106385,2.4620869890212953,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E13c4,0.01579348270402331,0.04182522124302794,1.833746896305498,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E14c5,0.004757671296539529,0.0059355265597966595,1.1277384002644615,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E15c5,0.0033837364409811175,0.0033689734174183255,1.0,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,1,Escherichia coli,E16c5,0.018278084120683272,0.08281682132130923,2.7809033562074865,1481.6691104278343,191.69249365321835,185.1405454290027
mono,0,6,2,Escherichia coli,E0c0,4.424226485426942,2.895003500992955e-16,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E1c0,16.704065114313586,6.896769976214043e-13,1.5046672250238533,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E2c0,0.1462901352628243,7.16668110982747e-17,1.1087050373479042,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E3c1,108.28872712955254,7.076955438646888e-09,2.066077194217917,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E4c1,3.8958331330027804,6.43355314113247e-14,1.443161523315547,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E5c1,0.018545304149751123,1.2135165461091926e-18,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E6c1,0.018545304149751123,1.2135165461091926e-18,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E7c1,121.59609227631728,1.0552803730976756e-08,2.095047461524259,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E8c2,0.05394548471789831,1.5842335348054165e-17,1.0761238738289454,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E9c2,0.019932061639239426,1.3042593640962724e-18,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E10c2,1.7194444005395626,4.2485652259050155e-14,1.4713051339079797,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E11c3,0.0260227032265426,1.7028019969297122e-18,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E12c4,2.7862989835371086,5.159782854406861e-09,2.4620869890212953,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E13c4,1.2329554122214248,6.174002318353237e-12,1.833746896305498,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E14c5,0.3036160768399178,1.9489358885129077e-16,1.1277384002644615,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E15c5,0.20381907793140527,1.33369515799473e-17,1.0,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,6,2,Escherichia coli,E16c5,1.6335966511548912,2.3347497261633688e-08,2.7809033562074865,974.9997952500231,-2.4761759927933196e-21,252.49994697500554
mono,0,7,1,Escherichia coli,E0c0,0.014970210988166482,0.014905101205209383,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E1c0,0.1509265976882061,0.30104697410563563,1.5046672250238533,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E2c0,0.0006650317782068201,0.0008046715732581267,1.1087050373479042,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E3c1,1.5480477255109164,4.8143872266685275,2.066077194217917,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E4c1,0.03254367390186024,0.06094062315536122,1.443161523315547,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E5c1,6.275156049898816e-05,6.247863578954098e-05,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E6c1,6.275156049898816e-05,6.247863578954098e-05,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E7c1,1.7647654109250783,5.589986514526827,2.095047461524259,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E8c2,0.00022594912650739866,0.0002588572686431857,1.0761238738289454,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E9c2,6.744391797106655e-05,6.71505848400677e-05,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E10c2,0.014902918752713757,0.028739312912772378,1.4713051339079797,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E11c3,8.805276110230388e-05,8.766979414421118e-05,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E12c4,0.046912389100957755,0.18282416202642673,2.4620869890212953,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E13c4,0.015232869093892498,0.040340846278501104,1.833746896305498,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E14c5,0.001444488963721442,0.001802121276530402,1.1277384002644615,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E15c5,0.0006896605791084958,0.0006866610455244125,1.0,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,1,Escherichia coli,E16c5,0.029858861123638027,0.1352892839018642,2.7809033562074865,1481.6627495929304,191.62888530415137,185.20478986156078
mono,0,7,2,Escherichia coli,E0c0,0.8124680491733292,7.4137221512155135e-19,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E1c0,9.842910840535154,2.6800533673071463e-13,1.5046672250238533,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E2c0,0.03793545003068973,4.740996342185099e-19,1.1087050373479042,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E3c1,112.62658251031236,7.2283599631491145e-09,2.066077194217917,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E4c1,2.0863970161718655,1.794347907154947e-14,1.443161523315547,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E5c1,0.0034056726375797895,3.1076558263460183e-21,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E6c1,0.0034056726375797895,3.1076558263460183e-21,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E7c1,130.14962814148618,1.1103584058452287e-08,2.095047461524259,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E8c2,0.012707551656274109,8.020094663129048e-20,1.0761238738289454,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E9c2,0.003660337753814772,3.340036215313254e-21,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E10c2,0.9630726311039985,1.4140044694848188e-14,1.4713051339079797,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E11c3,0.004778827438949525,4.3606513350255406e-21,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E12c4,3.6463451339749775,7.157422674013107e-09,2.4620869890212953,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E13c4,1.0719677088313155,4.6961706602743306e-12,1.833746896305498,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E14c5,0.08305977553282465,1.5160152131070429e-18,1.1277384002644615,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E15c5,0.03742947816453304,3.4154174013082557e-20,1.0,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E16c5,2.407948569755772,3.737289035100234e-08,2.7809033562074865,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,7,2,Escherichia coli,E17c7,1.0,0.0,1.838696701423607,974.9997952500199,-1.5414061116555267e-11,252.499946975021
mono,0,8,1,Escherichia coli,E0c0,0.002749135583880624,0.0027371832216550483,1.0,1481.6537797213668,191.5391865885255,185.29538556434267
mono,0,8,1,Escherichia coli,E1c0,0.08893383239622282,0.17739265889723443,1.5046672250238533,1481.6537797213668,191.5391865885255,185.29538556434267
