##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 125, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,1,Escherichia coli,E2c2,0.6058828653738579,1.2972519659555053,1.5866134233901965,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E3c2,0.22018092728973335,0.41683001547157067,1.4610439965779463,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E4c2,0.002819085238465747,0.0033772991063735287,1.1083024466587543,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E5c4,0.01941983302100016,0.03417232818906247,1.3934237530714848,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E6c4,0.22399436097129366,0.6270133692338744,1.9196595532905558,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E7c6,0.021524538403968497,0.057328050077748244,1.8509290629963135,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E8c6,0.04271184744828232,0.16524702266467664,2.4606425631966022,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E9c6,0.03111779956477036,0.09946104826839988,2.1204912184911704,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E10c7,0.01187791903559488,0.029811251118072347,1.7732243134537067,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,1,Escherichia coli,E11c7,0.013430548397427952,0.03829775024167915,1.9461182565802004,1490.7496086632952,94.99749382033282,93.42751325084059
mono,0,8,2,Escherichia coli,E0c0,3.7916832953032062,-2.0093779908052654e-13,1.0,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E1c1,0.12789836161681212,-1.538640223521163e-14,1.0601379198363623,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E2c2,62.44839882505495,2.3690017814322784e-10,1.5866134233901965,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E3c2,19.957146638454862,-4.263537367772462e-12,1.4610439965779463,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E4c2,0.2489055862194465,-5.17625513015126e-14,1.1083024466587543,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E5c4,1.8989086323033117,-1.4681898671232424e-12,1.3934237530714848,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E6c4,24.777172455113856,1.812767399715905e-09,1.9196595532905558,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E7c6,2.3503642018859168,1.0786463879325561e-10,1.8509290629963135,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E8c6,5.123436063278348,9.920024764710215e-09,2.4606425631966022,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E9c6,3.560802943493477,9.051742168495404e-10,2.1204912184911704,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E10c7,1.276982560027243,3.282695200550303e-11,1.7732243134537067,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E11c7,1.4927440164034826,1.296643254186883e-10,1.9461182565802004,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,1.5715472494033769,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,1.7326536858711323,987.4997926250219,-1.1328988793986604e-21,126.24997348750279
mono,0,9,1,Escherichia coli,E0c0,0.01295893973502538,0.012774080148693679,1.0,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E1c1,0.0005185163286737717,0.0005721930906053663,1.0601379198363623,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E2c2,0.6240516917734402,1.3361965218683018,1.5866134233901965,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E3c2,0.17203909830170905,0.32570269132649426,1.4610439965779463,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E4c2,0.0011408974678315039,0.0013668687490004411,1.1083024466587543,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E5c4,0.014916182188957341,0.02624836039809459,1.3934237530714848,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E6c4,0.327185130505912,0.9158955712212197,1.9196595532905558,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E7c6,0.029612782813672175,0.07887247414158728,1.8509290629963135,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E8c6,0.08678661712240732,0.3357758620319275,2.4606425631966022,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E9c6,0.05270107986256861,0.16845184955126616,2.1204912184911704,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E10c7,0.015167433895105123,0.03806844777063448,1.7732243134537067,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E11c7,0.02004778907464047,0.0571687375195302,1.9461182565802004,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E12c8,0.009832342941442643,0.020760044368153496,1.5715472494033769,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,1,Escherichia coli,E13c8,0.011485574498097163,0.027906543610509538,1.7326536858711323,1490.7597081502763,95.09848869011353,93.32550843236208
mono,0,9,2,Escherichia coli,E0c0,0.9663203958315792,1.5418420900107745e-15,1.0,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E1c1,0.039780108234516526,2.9102229751613243e-16,1.0601379198363623,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E2c2,56.09433929458453,1.870098495488729e-11,1.5866134233901965,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E3c2,15.22785580679678,3.115702469957665e-12,1.4610439965779463,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E4c2,0.08940062441850234,1.4389195151375927e-15,1.1083024466587543,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E5c4,1.2945536586276107,2.1059983121585952e-13,1.3934237530714848,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E6c4,32.13142531807592,4.274811353619249e-10,1.9196595532905558,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E7c6,2.870671614467544,1.7187171908044716e-11,1.8509290629963135,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E8c6,9.246216491277035,1.4582154788313825e-08,2.4606425631966022,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E9c6,5.3547638943527724,5.479463731373111e-10,2.1204912184911704,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E10c7,1.4475700268452338,3.317766087183314e-12,1.7732243134537067,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E11c7,1.9782780469702133,3.5271973513785647e-11,1.9461182565802004,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E12c8,0.8961914117852142,2.7019018643886297e-13,1.5715472494033769,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E13c8,1.0868104022938243,1.4972661874238283e-12,1.7326536858711323,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E14c9,1.0,0.0,2.113156528103804,987.4997926250217,5.019722957699542e-15,126.24997348750281
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,125.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06814040725087885,0.06737946817720294,1.0,999.5067510037879,120.06775691288259,4.981562361738684
mono,1,0,2,Escherichia coli,E0c0,123.13549359755122,-2.4262489341644184e-10,1.0,987.499792625022,-9.90882306566984e-22,126.24997348750264
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.9399542551384368,987.499792625022,-9.90882306566984e-22,126.24997348750264
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,2.0022717263579826,987.499792625022,-9.90882306566984e-22,126.24997348750264
mono,1,1,1,Escherichia coli,E0c0,0.4210105572630401,0.4148402101117335,1.0,1490.6685853687416,94.18726087475937,94.24584852586962
mono,1,1,1,Escherichia coli,E1c0,0.013381323856043096,0.03798638235746421,1.9399542551384368,1490.6685853687416,94.18726087475937,94.24584852586962
mono,1,1,1,Escherichia coli,E2c0,0.013895996237065625,0.041159078993454945,2.0022717263579826,1490.6685853687416,94.18726087475937,94.24584852586962
mono,1,1,2,Escherichia coli,E0c0,115.97550046473381,5.861455425852126e-11,1.0,987.4997926250219,-4.4990476202272835e-24,126.24997348750271
mono,1,1,2,Escherichia coli,E1c0,4.8626216954276185,-1.2445569273102477e-10,1.9399542551384368,987.4997926250219,-4.4990476202272835e-24,126.24997348750271
mono,1,1,2,Escherichia coli,E2c0,5.104124943699059,4.905985287041897e-12,2.0022717263579826,987.4997926250219,-4.4990476202272835e-24,126.24997348750271
mono,1,2,1,Escherichia coli,E0c0,0.39652363999146906,0.39071838318951724,1.0,1490.6672043890856,94.17345107821775,94.25979642037692
mono,1,2,1,Escherichia coli,E1c0,0.06506782598053835,0.18471340697705232,1.9399542551384368,1490.6672043890856,94.17345107821775,94.25979642037692
mono,1,2,1,Escherichia coli,E2c0,0.07092637939156032,0.2100810817499716,2.0022717263579826,1490.6672043890856,94.17345107821775,94.25979642037692
mono,1,2,2,Escherichia coli,E0c0,86.81404176237751,-4.64104429936079e-12,1.0,987.4997926250212,-2.3528461776616785e-15,126.2499734875027
mono,1,2,2,Escherichia coli,E1c0,18.795152937158665,1.73933533374307e-09,1.9399542551384368,987.4997926250212,-2.3528461776616785e-15,126.2499734875027
mono,1,2,2,Escherichia coli,E2c0,19.708809492433257,2.640834931106097e-09,2.0022717263579826,987.4997926250212,-2.3528461776616785e-15,126.2499734875027
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,2.9981770520442796,987.4997926250212,-2.3528461776616785e-15,126.2499734875027
mono,1,3,1,Escherichia coli,E0c0,0.29676185224985696,0.2924742025296932,1.0,1490.7295675720118,94.79708290747136,93.62992827283055
mono,1,3,1,Escherichia coli,E1c0,0.25147073264376457,0.7139598659958737,1.9399542551384368,1490.7295675720118,94.79708290747136,93.62992827283055
mono,1,3,1,Escherichia coli,E2c0,0.27383776873727506,0.8111964468671277,2.0022717263579826,1490.7295675720118,94.79708290747136,93.62992827283055
mono,1,3,1,Escherichia coli,E3c2,0.019129961571350843,0.09434214996296081,2.9981770520442796,1490.7295675720118,94.79708290747136,93.62992827283055
mono,1,3,2,Escherichia coli,E0c0,37.0594850077233,5.893531174632514e-13,1.0,987.4997926250223,1.3303872329933327e-13,126.24997348750256
mono,1,3,2,Escherichia coli,E1c0,41.458309532482815,8.241256444899394e-10,1.9399542551384368,987.4997926250223,1.3303872329933327e-13,126.24997348750256
mono,1,3,2,Escherichia coli,E2c0,45.63705051138695,1.4971277120868777e-09,2.0022717263579826,987.4997926250223,1.3303872329933327e-13,126.24997348750256
mono,1,3,2,Escherichia coli,E3c2,3.5983010353461373,8.10575862276739e-08,2.9981770520442796,987.4997926250223,1.3303872329933327e-13,126.24997348750256
mono,1,4,1,Escherichia coli,E0c0,0.12664506501504344,0.12485242030890245,1.0,1490.8211095566737,95.71250275409386,92.70535422774203
mono,1,4,1,Escherichia coli,E1c0,0.554589060581709,1.574851197667385,1.9399542551384368,1490.8211095566737,95.71250275409386,92.70535422774203
mono,1,4,1,Escherichia coli,E2c0,0.6339714764570641,1.8783789669341275,2.0022717263579826,1490.8211095566737,95.71250275409386,92.70535422774203
mono,1,4,1,Escherichia coli,E3c2,0.06882410527260485,0.3394714635335472,2.9981770520442796,1490.8211095566737,95.71250275409386,92.70535422774203
mono,1,4,2,Escherichia coli,E0c0,9.11018418757087,1.3778208915994966e-15,1.0,987.4997926250211,-6.729749106290552e-12,126.24997348750969
mono,1,4,2,Escherichia coli,E1c0,52.74197157103288,1.194615712930639e-09,1.9399542551384368,987.4997926250211,-6.729749106290552e-12,126.24997348750969
mono,1,4,2,Escherichia coli,E2c0,60.95676445213376,2.470271470031264e-09,2.0022717263579826,987.4997926250211,-6.729749106290552e-12,126.24997348750969
mono,1,4,2,Escherichia coli,E3c2,7.492635930568044,2.872710130797118e-07,2.9981770520442796,987.4997926250211,-6.729749106290552e-12,126.24997348750969
mono,1,5,1,Escherichia coli,E0c0,0.031129260262554054,0.03069196765915584,1.0,1490.8411509082243,95.9129162696001,92.50293657708083
mono,1,5,1,Escherichia coli,E1c0,0.7054860049202336,2.0034766976922738,1.9399542551384368,1490.8411509082243,95.9129162696001,92.50293657708083
mono,1,5,1,Escherichia coli,E2c0,0.8467336467458066,2.5089242826280507,2.0022717263579826,1490.8411509082243,95.9129162696001,92.50293657708083
mono,1,5,1,Escherichia coli,E3c2,0.14330269154097366,0.7068714096665203,2.9981770520442796,1490.8411509082243,95.9129162696001,92.50293657708083
mono,1,5,2,Escherichia coli,E0c0,1.77431892311862,3.969080768410603e-16,1.0,987.4997926250217,1.5610514115828612e-14,126.24997348750253
mono,1,5,2,Escherichia coli,E1c0,51.216713434586566,9.780318083769984e-10,1.9399542551384368,987.4997926250217,1.5610514115828612e-14,126.24997348750253
