##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Salmonella enterica,S4c0,0.04099963247380709,0.03389504650772088,1.8578111489754066,382.52920916167477,565.0248672987548,5.28411981938299
co,0,1,1,Salmonella enterica,S5c0,0.020388457692300216,0.003368973490277306,1.0,382.52920916167477,565.0248672987548,5.28411981938299
co,0,1,2,Escherichia coli,E0c0,736.5452197272785,1.1424346043071414e-09,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E1c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E2c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E3c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E4c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E5c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E6c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E7c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E8c0,1.0005903101405964,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E9c0,5.55353197673027,-1.6106426204685203e-09,1.9460471092992302,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.3197152696617942,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5641661119373174,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.568356123897157,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.411100843578577,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S0c0,377.6878733708172,5.801010416730577e-10,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S1c0,1.3071392956585894,1.0413087674934532e-11,1.151171005679639,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S2c0,1.0116153477193597,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S3c0,1.0116153477193597,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S4c0,2.837722068223143,-9.777795994439284e-10,1.8578111489754066,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S5c0,1.0116153477193597,1.5415229744907518e-12,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.1020618413696381,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0707485197240711,516.8498914615059,1.1374360113107583e-34,1.8652359775896506e-21
co,0,2,1,Escherichia coli,E0c0,2.485852247334524,2.4814013190663435,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E1c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E2c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E3c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E4c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E5c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E6c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E7c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E8c0,0.0033770087762501695,0.0033709622286968214,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E9c0,0.07392532291323083,0.2126678037076724,1.9460471092992302,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E10c1,0.006934921840748571,0.011312542547095588,1.3197152696617942,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E11c1,0.0033750164697981585,0.003368973489477384,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E12c1,0.009660022977227449,0.020450690780258664,1.5641661119373174,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E13c1,0.009704677890689125,0.020626087492796843,1.568356123897157,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Escherichia coli,E14c1,0.007975860067152112,0.014458395212987411,1.411100843578577,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S0c0,7.97689995077957,1.2724204326853301,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S1c0,0.03336932665910218,0.008491330950932897,1.151171005679639,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S2c0,0.021365669872878242,0.003408105288020165,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S3c0,0.021365669872878242,0.003408105288020165,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S4c0,0.11988641420655088,0.09618472144494263,1.8578111489754066,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S5c0,0.021365669872878242,0.003408105288020165,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S6c1,0.02410309782932417,0.005353002492001065,1.1020618413696381,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S7c1,0.02112034966750316,0.003368973489477384,1.0,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,1,Salmonella enterica,S8c1,0.02318871835443894,0.004687866362529938,1.0707485197240711,384.5490426298309,563.9319653029298,3.658305107299631
co,0,2,2,Escherichia coli,E0c0,694.266123059984,-2.8209562075242925e-11,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E1c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E2c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E3c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E4c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E5c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E6c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E7c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E8c0,0.9580979278713277,-3.832244613986087e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E9c0,29.48455423682079,4.911820657776313e-10,1.9460471092992302,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E10c1,2.3004791906103863,6.08640846381367e-13,1.3197152696617942,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E11c1,0.9575326866149897,-3.829983735327151e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E12c1,3.491110246595022,7.80553014706965e-12,1.5641661119373174,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E13c1,3.511760274632804,8.04637000186384e-12,1.568356123897157,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E14c1,2.739195908967411,2.0317781420176402e-12,1.411100843578577,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.3059207290212296,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.8927543661411916,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.1939976455458101,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.7819160367600153,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.4490291937537019,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.2770502715864698,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S0c0,370.7196905288086,-1.4465384163576577e-11,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S1c0,1.6615698645511245,-1.0485326601211127e-13,1.151171005679639,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S2c0,0.9983083543854159,-3.874470328899787e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S3c0,0.9983083543854159,-3.874470328899787e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S4c0,7.758914871916071,1.41251855695051e-10,1.8578111489754066,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S5c0,0.9983083543854159,-3.874470328899787e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S6c1,1.175420245844411,-8.291917848208669e-14,1.1020618413696381,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S7c1,0.9868457973028326,-3.829983735327151e-14,1.0,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S8c1,1.1159475793220854,-7.177902248740961e-14,1.0707485197240711,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.6452935271160078,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.8214587561254159,516.849891461512,-6.882384618850118e-39,6.865224919991081e-26
co,0,3,1,Escherichia coli,E0c0,2.3431515660256728,2.3389641630202496,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E1c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E2c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E3c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E4c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E5c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E6c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E7c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E8c0,0.0032335851995815884,0.003227806519030425,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E9c0,0.39248003632821366,1.1290860340834201,1.9460471092992302,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E10c1,0.015953600299706817,0.026024268722146967,1.3197152696617942,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E11c1,0.00323167750757275,0.0032259022362228396,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E12c1,0.03372412332250073,0.07139561613277404,1.5641661119373174,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E13c1,0.034080419676877936,0.07243387467817874,1.568356123897157,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E14c1,0.021847386859047583,0.03960437701734585,1.411100843578577,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E15c2,0.006776626561000577,0.01086875092075893,1.3059207290212296,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E16c2,0.012856377335716224,0.035621708104399075,1.8927543661411916,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E17c2,0.0033750048982633713,0.003368973489173487,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E18c2,0.005493707555582554,0.007591241508990034,1.1939976455458101,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E19c2,0.011851701178969536,0.030224103923358628,1.7819160367600153,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E20c2,0.008401624912805184,0.015863517790674103,1.4490291937537019,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E21c2,0.0033750048982633713,0.003368973489173487,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E22c2,0.006445027634820339,0.009967556299339207,1.2770502715864698,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E23c2,0.0033750048982633713,0.003368973489173487,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E24c2,0.0033750048982633713,0.003368973489173487,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Escherichia coli,E25c2,0.0033750048982633713,0.003368973489173487,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S0c0,7.957057810002641,1.2489448093061069,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S1c0,0.043070569284859556,0.01079375370648102,1.151171005679639,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S2c0,0.021427503019120223,0.003363274379944748,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S3c0,0.021427503019120223,0.003363274379944748,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S4c0,0.3320977290203625,0.26298878043661683,1.8578111489754066,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S5c0,0.021427503019120223,0.003363274379944748,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S6c1,0.02877489173410993,0.006292027504861181,1.1020618413696381,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S7c1,0.021181472846764197,0.0033246573290153865,1.0,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S8c1,0.02628714563379455,0.005231413119154524,1.0707485197240711,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S9c2,0.03866295656368922,0.02394205849909552,1.6452935271160078,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,1,Salmonella enterica,S10c2,0.04215341262697726,0.03212246244721449,1.8214587561254159,384.43667670512986,564.5323882447382,3.2729141141311384
co,0,3,2,Escherichia coli,E0c0,562.3616114398549,2.0953005800776254e-13,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E1c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E2c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E3c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E4c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E5c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E6c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E7c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E8c0,0.7802077192404214,2.891547099289837e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E9c0,129.8287124887042,7.597871380321068e-10,1.9460471092992302,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E10c1,4.496468078831073,1.2103720688289617e-13,1.3197152696617942,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E11c1,0.7797474264262942,2.88984119684935e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E12c1,10.34923959456286,6.12014250718105e-13,1.5641661119373174,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E13c1,10.471939051799016,6.320147470998536e-13,1.568356123897157,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E14c1,6.3735369299289975,2.561224852703297e-13,1.411100843578577,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E15c2,1.899456442194565,4.703398022070533e-14,1.3059207290212296,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E16c2,4.300284023683945,1.3409291368291041e-11,1.8927543661411916,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E17c2,0.8143298263611671,3.0180078804248786e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E18c2,1.467300702278583,1.4290125405908206e-14,1.1939976455458101,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E19c2,3.8617040296157166,2.9384844806118235e-12,1.7819160367600153,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E20c2,2.4838610786196704,1.1015196527370114e-13,1.4490291937537019,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E21c2,0.8143298263611671,3.0180078804248786e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E22c2,1.7852449454800994,3.634241529367708e-14,1.2770502715864698,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E23c2,0.8143298263611671,3.0180078804248786e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E24c2,0.8143298263611671,3.0180078804248786e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E25c2,0.8143298263611671,3.0180078804248786e-16,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E26c3,1.0,0.0,2.1068968182012933,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.2573480926241145,516.8498914615134,-1.2574608721414587e-31,-2.200422683865631e-18
