##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,1,Escherichia coli,E8c1,0.010467119510349128,0.022837791722775013,1.6201198654546056,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,1,Escherichia coli,E9c1,0.003970535410324607,0.00421220848787751,1.0467650665593407,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,1,Salmonella enterica,S0c0,4.590499054662707,40.348052038755206,10.0,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,1,Salmonella enterica,S1c0,0.0431840527417349,0.4012130080079561,10.514365220877748,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,1,Salmonella enterica,S2c1,0.03231805208084781,0.3186452883438967,11.098050849004755,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,1,Salmonella enterica,S3c1,0.03348329470423166,0.3105390471632215,10.497619734935933,82.55673492917347,150.46346340571282,27.941634866121788
co,0,2,2,Escherichia coli,E0c0,166.96267885245825,5.343729942491221e-18,1.0,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E1c0,3.08817050463372,1.652503605981472e-17,1.2076495320383633,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E2c0,2.9391908024706703,1.2098381259419702e-17,1.1978035329632153,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E3c1,4.8509569051491725,1.1580553280121425e-11,1.9185475865806438,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E4c1,4.397093176757782,2.8749995880702735e-12,1.8150073759666674,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E5c1,4.345200361773057,2.434310892712701e-12,1.8033775382975177,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E6c1,4.302918188049425,2.123175276648414e-12,1.793929005044917,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E7c1,4.180590353425042,1.4206191565228153e-12,1.7667236119418779,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E8c1,3.509744634313196,1.2967986195685405e-13,1.6201198654546056,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E9c1,1.0420871888421253,9.269799565678473e-20,1.0467650665593407,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.0715742827077541,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.4159631004285633,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Salmonella enterica,S0c0,141.95680652487735,0.6050424794869459,10.0,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Salmonella enterica,S1c0,1.3755231891519861,0.007388743330958671,10.514365220877748,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Salmonella enterica,S2c1,1.0544528419361554,0.007240066230686163,11.098050849004755,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Salmonella enterica,S3c1,1.0657685802738244,0.005682565946008412,10.497619734935933,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,10.952018637692918,138.55997090240314,-1.0200721708175862e-33,4.7213502673771294e-20
co,0,3,1,Escherichia coli,E0c0,0.5796279347420331,0.5624928354161953,1.0,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E1c0,0.017877167717387184,0.024579503570557167,1.2076495320383633,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E2c0,0.016678722345029172,0.022610968679023128,1.1978035329632153,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E3c1,0.06469077040178474,0.17904657437767965,1.9185475865806438,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E4c1,0.05453949748587741,0.13987400286256596,1.8150073759666674,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E5c1,0.05342193759967933,0.13578933531710163,1.8033775382975177,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E6c1,0.05251806338781142,0.1325186295793021,1.793929005044917,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E7c1,0.049937325394134806,0.12334226230868162,1.7667236119418779,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E8c1,0.0367264171873491,0.08015481695573408,1.6201198654546056,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E9c1,0.0041361383840823294,0.0043894884985564726,1.0467650665593407,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E10c2,0.004240385077758148,0.0047047657923597105,1.0715742827077541,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Escherichia coli,E11c2,0.008210868829655086,0.014635390940641662,1.4159631004285633,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Salmonella enterica,S0c0,4.9299566689427134,43.23406616323394,10.0,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Salmonella enterica,S1c0,0.04636222135098716,0.42977404254901025,10.514365220877748,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Salmonella enterica,S2c1,0.03438869265749433,0.33830344285549274,11.098050849004755,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Salmonella enterica,S3c1,0.035956411808098374,0.3327274180290475,10.497619734935933,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,1,Salmonella enterica,S4c2,0.032668116952591746,0.3167368353320691,10.952018637692918,83.92810463962198,150.7787101451298,25.905485612512464
co,0,3,2,Escherichia coli,E0c0,109.96472470943367,1.0152828189164643e-15,1.0,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E1c0,3.7967219595036372,2.507056329428611e-16,1.2076495320383633,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E2c0,3.5255283922592904,2.143387252655388e-16,1.1978035329632153,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E3c1,17.424999044547647,5.637999128583392e-11,1.9185475865806438,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E4c1,14.3218534826411,1.270894234346803e-11,1.8150073759666674,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E5c1,12.986368488592726,1.063658601975525e-11,1.8033775382975177,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E6c1,13.71594739519248,9.188840558786528e-12,1.793929005044917,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E7c1,12.948410268019616,5.977704630976799e-12,1.7667236119418779,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E8c1,9.131215844642654,4.617971380019919e-13,1.6201198654546056,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E9c1,0.807046999502803,1.2793284978107323e-17,1.0467650665593407,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E10c2,0.8392357216294937,1.7161139106204012e-17,1.0715742827077541,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E11c2,1.904649010165432,2.4067488656455984e-15,1.4159631004285633,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Escherichia coli,E12c3,1.0,0.0,2.556008303690633,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S0c0,141.50173859274378,0.6483200014158289,10.0,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S1c0,1.399647276768863,0.007914724230729637,10.514365220877748,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S2c1,1.063550854114147,0.007686727356494132,11.098050849004755,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S3c1,1.08472515983344,0.006088592233082979,10.497619734935933,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S4c2,1.0043960749739271,0.0068425604806998455,10.952018637692918,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,10.133536851097768,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,10.853098299733212,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,10.045353581474304,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,3,2,Salmonella enterica,S8c3,1.0,0.0,10.654165464507084,138.5599709024035,-9.051397678038116e-45,2.486132025319906e-16
co,0,4,1,Escherichia coli,E0c0,0.3816545899026676,0.3704682405249829,1.0,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E1c0,0.021974042887611293,0.03021903772780349,1.2076495320383633,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E2c0,0.020001490689496963,0.027121618648875568,1.1978035329632153,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E3c1,0.23233392085993612,0.6431486505708376,1.9185475865806438,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E4c1,0.17761021930629806,0.45558620082687373,1.8150073759666674,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E5c1,0.15963223878929997,0.40582946664798103,1.8033775382975177,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E6c1,0.16737643305417804,0.4224153174214577,1.793929005044917,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E7c1,0.154641656747044,0.38202408769814494,1.7667236119418779,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E8c1,0.09553244513698705,0.20853680563855093,1.6201198654546056,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E9c1,0.003202445270374062,0.0033994502216138,1.0467650665593407,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E10c2,0.0035578149744360924,0.003948407517638434,1.0715742827077541,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E11c2,0.015635699315635035,0.02787528287159553,1.4159631004285633,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Escherichia coli,E12c3,0.01759043398702459,0.07069910543139361,2.556008303690633,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S0c0,4.928708469554617,43.10918440865443,10.0,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S1c0,0.047312639428456066,0.4374346602258892,10.514365220877748,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S2c1,0.03478852525555721,0.341344808032548,11.098050849004755,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S3c1,0.03670242027178268,0.3387402631992959,10.497619734935933,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S4c2,0.03312171161436607,0.3202965251594348,10.952018637692918,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S5c3,0.03439232785356027,0.30527009907389374,10.133536851097768,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S6c3,0.03294460797113753,0.3154216014112542,10.853098299733212,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S7c3,0.03457697887894423,0.30395070668421403,10.045353581474304,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,1,Salmonella enterica,S8c3,0.03333450282249037,0.3127199571863016,10.654165464507084,84.45078055173705,151.6593281615349,24.458863838412174
co,0,4,2,Escherichia coli,E0c0,42.495675504417235,1.0462626256339332e-18,1.0,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E1c0,2.7336116031573314,3.473611767337583e-17,1.2076495320383633,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E2c0,2.4767322135185483,2.4201962776173376e-17,1.1978035329632153,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E3c1,36.47271343136871,2.0177615541495602e-10,1.9185475865806438,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E4c1,26.19765237637185,4.1173551630425765e-11,1.8150073759666674,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E5c1,23.373100176283675,3.161177088088009e-11,1.8033775382975177,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E6c1,25.494141829759553,2.9120596761407676e-11,1.793929005044917,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E7c1,23.38929846726468,1.8394839387684084e-11,1.7667236119418779,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E8c1,13.86780863784012,1.1847821852560367e-12,1.6201198654546056,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E9c1,0.36656966038123895,5.2014705987396806e-20,1.0467650665593407,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E10c2,0.4129798595626189,1.2317049685980325e-19,1.0715742827077541,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E11c2,2.120791673170042,3.989087049831402e-15,1.4159631004285633,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E12c3,3.1008967448117306,5.172711433296882e-09,2.556008303690633,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.0181587272997628,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.217840894461036,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S0c0,139.77543042737668,0.6464472406882464,10.0,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S1c0,1.4009422081166545,0.008055801456497825,10.514365220877748,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S2c1,1.0545481690736755,0.007755830854157088,11.098050849004755,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S3c1,1.0860156408102677,0.006198620899196978,10.497619734935933,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S4c2,0.9982803094147166,0.006919460973090604,10.952018637692918,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S5c3,1.002089095609733,0.004838203984323775,10.133536851097768,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S6c3,0.9890434093143928,0.006580084790349125,10.853098299733212,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S7c3,1.0036192924962564,0.0046451714100082,10.045353581474304,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S8c3,0.9927376228408045,0.006068965300081705,10.654165464507084,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S9c4,1.0,0.0,10.00509748755634,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S10c4,1.0,0.0,10.326622241333107,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,4,2,Salmonella enterica,S11c4,1.0,0.0,10.021656142596637,138.55997090239694,-4.641772797418603e-39,-4.217226187313027e-18
co,0,5,1,Escherichia coli,E0c0,0.14745911805185452,0.14316680233721976,1.0,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E1c0,0.015818397614251394,0.021757482604843514,1.2076495320383633,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E2c0,0.014048863519166562,0.01905331030186266,1.1978035329632153,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E3c1,0.48624020736182966,1.3461909733345265,1.9185475865806438,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E4c1,0.324842308221643,0.8333620316484097,1.8150073759666674,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E5c1,0.28727015901564434,0.730419191905658,1.8033775382975177,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E6c1,0.31106422086021995,0.7851529100889609,1.793929005044917,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E7c1,0.27929809316370097,0.6900673690877338,1.7667236119418779,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E8c1,0.14506684261709418,0.3167101252393093,1.6201198654546056,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E9c1,0.0014542979813710532,0.0015440678258385368,1.0467650665593407,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E10c2,0.001750427953729173,0.0019429735078422316,1.0715742827077541,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E11c2,0.017407371592210393,0.03103861522186823,1.4159631004285633,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E12c3,0.054539663608546826,0.21923062625661904,2.556008303690633,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E13c4,0.01416187309885733,0.041976178324171394,2.0181587272997628,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Escherichia coli,E14c4,0.015633931777367965,0.05246588980978675,2.217840894461036,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S0c0,4.883146169982769,42.585087050051065,10.0,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S1c0,0.04749966372088969,0.4378809353612027,10.514365220877748,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S2c1,0.03459880445504443,0.33849816436589586,11.098050849004755,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S3c1,0.03685723170698001,0.3391751761293584,10.497619734935933,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S4c2,0.03301988671805792,0.3183837941491735,10.952018637692918,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S5c3,0.03473251981091023,0.30738479650728673,10.133536851097768,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S6c3,0.03289614182392925,0.3140411569131866,10.853098299733212,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S7c3,0.03496548789925089,0.30646269632889017,10.045353581474304,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S8c3,0.03339210335020885,0.31234675348081464,10.654165464507084,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S9c4,0.0347640201827163,0.3033425948788614,10.00509748755634,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S10c4,0.03409342715474768,0.30809946568121366,10.326622241333107,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,1,Salmonella enterica,S11c4,0.03472896053277276,0.3035931751958601,10.021656142596637,84.68481260844158,152.54957000069737,23.373812051637994
co,0,5,2,Escherichia coli,E0c0,10.755744782487573,1.5036750905412796e-17,1.0,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E1c0,1.2870610495547006,4.2198367578103286e-17,1.2076495320383633,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E2c0,1.1378834778005895,3.1144946477377566e-17,1.1978035329632153,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E3c1,49.745643627809656,4.2160754726152025e-10,1.9185475865806438,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E4c1,32.42977985700404,7.512001211537009e-11,1.8150073759666674,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E5c1,28.596164945730585,5.674120186023191e-11,1.8033775382975177,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E6c1,30.891502071812543,5.397476913921671e-11,1.793929005044917,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E7c1,27.54532736006343,3.312314959034866e-11,1.7667236119418779,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E8c1,13.740127104386843,1.789258473623483e-12,1.6201198654546056,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
co,0,5,2,Escherichia coli,E9c1,0.10900834832884583,3.0939843198508507e-19,1.0467650665593407,138.5599709024038,-2.850891773221929e-35,-1.7318480638895426e-14
