##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1500, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.2459015660520878,1032.699783132313,1.0020208839488786e-35,-1.0085812764508734e-26
co,0,1,1,Escherichia coli,E0c0,4.994299255967148,5.006656600299102,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E1c0,0.0033606582503273984,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E2c0,0.010131955776507169,0.022483746015620937,1.6119592159645855,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E3c0,0.010160906190454714,0.02260443341562661,1.6147460977894839,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E4c0,0.0033606582503273984,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E5c0,0.0033606582503273984,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E6c0,0.005501269352732948,0.007656902930096203,1.1964583360210175,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E7c0,0.0033606582503273984,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E8c0,0.009344137620745336,0.019349782822054764,1.5375499357305134,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E9c0,0.00463662378111724,0.00574502307511268,1.1195013584353148,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E10c0,0.01087772604983701,0.02572529939947817,1.6851282701711243,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E11c0,0.0033606582503273984,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E12c0,0.008961889842815901,0.017929156708160122,1.502322661050926,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E13c0,0.004636714128899293,0.005745210054181279,1.1195095163011217,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Escherichia coli,E14c0,0.006097314270334207,0.0091195865512911,1.2486939818665241,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S0c0,14.062330458342645,2.5404305366325657,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S1c0,0.01864865733713876,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S2c0,0.01864865733713876,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S3c0,0.01864865733713876,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S4c0,0.01864865733713876,0.003368973493177876,1.0,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S5c0,0.0393511552627408,0.03694211762311946,1.9191973400273072,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,1,Salmonella enterica,S6c0,0.025227689733468752,0.009038108963692296,1.2459015660520878,763.6801594365241,1130.0937638575635,10.373336695068954
co,0,1,2,Escherichia coli,E0c0,1471.845656431393,-1.102614214011412e-09,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E1c0,0.9957864476293279,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E2c0,3.8388740802665167,2.905100025189435e-10,1.6119592159645855,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E3c0,3.852842469301154,2.9749646936904596e-10,1.6147460977894839,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E4c0,0.9957864476293279,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E5c0,0.9957864476293279,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E6c0,1.8004262252872565,-4.516548688476836e-12,1.1964583360210175,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E7c0,0.9957864476293279,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E8c0,3.464663208416019,1.4455318823884004e-10,1.5375499357305134,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E9c0,1.4639441449904391,-2.9425855012851027e-12,1.1195013584353148,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E10c0,4.203690211036878,5.183567615386527e-10,1.6851282701711243,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E11c0,0.9957864476293279,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E12c0,3.287163839225792,9.848427760433995e-11,1.502322661050926,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E13c0,1.4639785227798958,-2.942780233557056e-12,1.1195095163011217,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E14c0,2.0408231974044044,-4.291186823089565e-12,1.2486939818665241,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7361630565362334,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6436052900187488,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4298423547144825,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.721939872626499,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0055893078983025,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S0c0,758.6735308041275,-5.594781398750492e-10,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S1c0,1.0153923882234086,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S2c0,1.0153923882234086,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S3c0,1.0153923882234086,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S4c0,1.0153923882234086,-7.419478668955953e-13,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S5c0,2.0367293154010873,2.1263925946796547e-09,1.9191973400273072,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S6c0,1.529398325800566,-4.35783576800186e-12,1.2459015660520878,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.3341949847964623,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,2.348270051130993,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,1032.6997831330211,-1.109668643885288e-40,-2.2118228980604574e-25
co,0,2,1,Escherichia coli,E0c0,4.946310549543378,4.9586090013579724,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E1c0,0.0033464575510882572,0.0033547781461114408,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E2c0,0.03889495145775221,0.08631226981198561,1.6119592159645855,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E3c0,0.03914801792015344,0.0870913210637338,1.6147460977894839,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E4c0,0.0033464575510882572,0.0033547781461114408,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E5c0,0.0033464575510882572,0.0033547781461114408,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E6c0,0.009904524944680863,0.013785688838633264,1.1964583360210175,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E7c0,0.0033464575510882572,0.0033547781461114408,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E8c0,0.03237399153118283,0.06704048063596219,1.5375499357305134,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E9c0,0.006787683184056328,0.008410392892581206,1.1195013584353148,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E10c0,0.04572618548429163,0.10814118927375517,1.6851282701711243,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E11c0,0.0033464575510882572,0.0033547781461114408,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E12c0,0.02945892584544398,0.058936075599380376,1.502322661050926,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E13c0,0.006787974845310499,0.008410864127115529,1.1195095163011217,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E14c0,0.01244341239283867,0.01861146378336373,1.2486939818665241,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E15c1,0.01137938070301509,0.02806980004761659,1.7361630565362334,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E16c1,0.010458109698770623,0.02386744002560113,1.6436052900187488,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E17c1,0.00336061768972421,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E18c1,0.008159407146560134,0.01514573689866392,1.4298423547144825,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E19c1,0.011241116630044715,0.027409954345786202,1.721939872626499,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E20c1,0.00336061768972421,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E21c1,0.00336061768972421,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Escherichia coli,E22c1,0.0034176892345997713,0.00346391448023299,1.0055893078983025,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S0c0,14.528613476816401,2.555951014631936,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S1c0,0.019444784794539247,0.0034208300402656716,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S2c0,0.019444784794539247,0.0034208300402656716,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S3c0,0.019444784794539247,0.0034208300402656716,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S4c0,0.019444784794539247,0.0034208300402656716,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S5c0,0.08197379378211024,0.07524109401418824,1.9191973400273072,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S6c0,0.03955862143120564,0.013822868716524512,1.2459015660520878,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S7c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S8c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S9c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S10c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S11c1,0.02816185297987779,0.011787385423021504,1.3341949847964623,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S12c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S13c1,0.04559593071369227,0.05946459519921608,2.348270051130993,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,1,Salmonella enterica,S14c1,0.01915002024840388,0.003368973492359401,1.0,768.3302393199785,1127.8294676380458,6.4083406138952705
co,0,2,2,Escherichia coli,E0c0,1388.5070139397505,1.0197067617472398e-10,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E1c0,0.9529342901841421,6.898890250758294e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E2c0,14.153660291276625,-7.03864122940401e-11,1.6119592159645855,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E3c0,13.2568184045941,-7.198711397901713e-11,1.6147460977894839,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E4c0,0.9529342901841421,6.898890250758294e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E5c0,0.9529342901841421,6.898890250758294e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E6c0,3.114425445410242,8.605155831292499e-13,1.1964583360210175,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E7c0,0.9529342901841421,6.898890250758294e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E8c0,11.529447952523382,-3.514942765864151e-11,1.5375499357305134,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E9c0,2.0592760189542,4.3933338551716335e-13,1.1195013584353148,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E10c0,16.970669918546413,-1.175992362934908e-10,1.6851282701711243,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E11c0,0.9529342901841421,6.898890250758294e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E12c0,10.378672245805298,-2.3517621155312288e-11,1.502322661050926,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E13c0,2.0593727160961928,4.393743761999456e-13,1.1195095163011217,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E14c0,4.001414661380946,9.892704784205931e-13,1.2486939818665241,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E15c1,4.278357168989075,-3.4282313613578106e-11,1.7361630565362334,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E16c1,3.838885236814389,-2.2420153662684228e-11,1.6436052900187488,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E17c1,0.9569665187284941,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E18c1,2.807843711178209,-2.821150200974245e-12,1.4298423547144825,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E19c1,4.211408591690808,-3.265739988793804e-11,1.721939872626499,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E20c1,0.9569665187284941,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E21c1,0.9569665187284941,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E22c1,0.9763379215972815,7.583353419255653e-14,1.0055893078983025,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.867863008307077,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.4056901837853295,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.199203338959594,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.628849923617774,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.9533889195731493,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.774830877220383,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.9630667435796465,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.8774022381273152,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S0c0,742.5675459827521,5.2561524944210964e-11,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S1c0,1.005881890485591,7.034721809729383e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S2c0,1.005881890485591,7.034721809729383e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S3c0,1.005881890485591,7.034721809729383e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S4c0,1.005881890485591,7.034721809729383e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S5c0,5.976868746886493,-3.6163265462210624e-11,1.9191973400273072,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S6c0,2.273727916563768,7.481986886665493e-13,1.2459015660520878,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S7c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S8c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S9c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S10c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S11c1,1.67875518427014,-1.375357798009568e-13,1.3341949847964623,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S12c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S13c1,3.702356855877197,2.237279696161669e-09,2.348270051130993,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S14c1,0.9906336724133594,6.92808208425113e-14,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,2.0936302592628913,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.3371145399166287,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
co,0,2,2,Salmonella enterica,S18c2,1.0,0.0,1.0,1032.6997831330164,-1.194535800240598e-40,8.188719658207681e-29
