##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,6,1,Escherichia coli,E11c5,0.013974709844236051,0.04240092408536638,2.0263934160736294,1477.6635093519956,226.63647576982413,225.5971162949817
mono,0,6,1,Escherichia coli,E12c5,0.006242636094578213,0.009419889908579906,1.2588799202200045,1477.6635093519956,226.63647576982413,225.5971162949817
mono,0,6,2,Escherichia coli,E0c0,123.7834149801412,4.605770707424775e-14,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E1c0,0.4303938078971947,1.601422285090491e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E2c0,0.4303938078971947,1.601422285090491e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E3c2,0.4276817876104489,1.5913313180004398e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E4c2,92.49600405052037,7.19180771826772e-10,1.6404880027065745,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E5c2,0.4276817876104489,1.5913313180004398e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E6c2,0.4276817876104489,1.5913313180004398e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E7c2,0.4276817876104489,1.5913313180004398e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E8c2,0.4276817876104489,1.5913313180004398e-16,1.0,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E9c3,78.1874205500724,1.4866593887359987e-08,2.063507881637338,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E10c3,0.9732447119050851,2.3541231215720885e-15,1.0834272857148004,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E11c5,2.0517733007030814,4.5333861191615005e-10,2.0263934160736294,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E12c5,1.134046116577952,7.429871545350224e-14,1.2588799202200045,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,1.1563338702579657,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,2.510836129876526,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,6,2,Escherichia coli,E15c6,1.0,0.0,1.237529223764537,969.9997963000206,-4.8100420961784005e-12,302.99993637001137
mono,0,7,1,Escherichia coli,E0c0,0.418211930167616,0.41702303977114624,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E1c0,0.0014541190769518902,0.0014499853158580385,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E2c0,0.0014541190769518902,0.0014499853158580385,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E3c2,0.0014449563047101007,0.0014408485914908726,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E4c2,0.9682369585510657,2.1949180448153824,1.6404880027065745,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E5c2,0.0014449563047101007,0.0014408485914908726,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E6c2,0.0014449563047101007,0.0014408485914908726,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E7c2,0.0014449563047101007,0.0014408485914908726,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E8c2,0.0014449563047101007,0.0014408485914908726,1.0,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E9c3,1.1150345763545813,3.465660527925941,2.063507881637338,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E10c3,0.004147939986538041,0.004818699054403173,1.0834272857148004,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E11c5,0.02867125475583461,0.08699708398049638,2.0263934160736294,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E12c5,0.007078894945493688,0.010682589562354046,1.2588799202200045,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E13c6,0.0050718639953172585,0.006623324392129004,1.1563338702579657,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E14c6,0.017071998143754617,0.06825424224138624,2.510836129876526,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,1,Escherichia coli,E15c6,0.005996966418799696,0.008796021066738588,1.237529223764537,1477.8269103143443,228.27048539330372,223.94676657526736
mono,0,7,2,Escherichia coli,E0c0,40.099173267990075,-1.8189319403911465e-14,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E1c0,0.13942446069296477,-6.324409814843006e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E2c0,0.13942446069296477,-6.324409814843006e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E3c2,0.13854591188735915,-6.284558108231212e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E4c2,115.2947568096935,1.4765156285504438e-10,1.6404880027065745,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E5c2,0.13854591188735915,-6.284558108231212e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E6c2,0.13854591188735915,-6.284558108231212e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E7c2,0.13854591188735915,-6.284558108231212e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E8c2,0.13854591188735915,-6.284558108231212e-17,1.0,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E9c3,143.13097448987807,9.238043064513014e-09,2.063507881637338,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E10c3,0.4134333589805302,-8.281826628687125e-16,1.0834272857148004,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E11c5,3.683569184401542,1.733321464370826e-10,2.0263934160736294,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E12c5,0.7558505157504138,-6.820484603688931e-15,1.2588799202200045,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E13c6,0.5211718564878352,-2.5512472449900946e-15,1.1563338702579657,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E14c6,2.3474750241181765,4.259806535385335e-09,2.510836129876526,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E15c6,0.6354853860399022,-5.498920476237713e-15,1.237529223764537,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,7,2,Escherichia coli,E16c7,1.0,0.0,2.97900239385669,969.9997963000219,-1.1976118271652027e-18,302.99993637000637
mono,0,8,1,Escherichia coli,E0c0,0.13546842592124023,0.13509304978196404,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E1c0,0.000471022484647363,0.0004697173052256873,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E2c0,0.000471022484647363,0.0004697173052256873,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E3c2,0.00046805445278807654,0.0004667574976321882,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E4c2,1.206833100607152,2.7359294571149886,1.6404880027065745,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E5c2,0.00046805445278807654,0.0004667574976321882,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E6c2,0.00046805445278807654,0.0004667574976321882,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E7c2,0.00046805445278807654,0.0004667574976321882,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E8c2,0.00046805445278807654,0.0004667574976321882,1.0,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E9c3,2.0411092412579155,6.344286140170764,2.063507881637338,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E10c3,0.0017619240110928985,0.002046978427538534,1.0834272857148004,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E11c5,0.05147154268016027,0.15618673734752472,2.0263934160736294,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E12c5,0.0047178652602542625,0.0071200286332876225,1.2588799202200045,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E13c6,0.0026431482879423424,0.003451890262894342,1.1563338702579657,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E14c6,0.04007447251989274,0.16022512924070706,2.510836129876526,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E15c6,0.0038107608983076816,0.00558974283640419,1.237529223764537,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,1,Escherichia coli,E16c7,0.018933088051472376,0.09333487866127897,2.97900239385669,1477.9363566020124,229.36494826997333,222.84135906983116
mono,0,8,2,Escherichia coli,E0c0,9.297035230692584,5.854778367293177e-17,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E1c0,0.032325706927168865,2.0357011125403579e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E2c0,0.032325706927168865,2.0357011125403579e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E3c2,0.03212201446839887,2.0228736447336644e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E4c2,102.91960050934357,7.012494690155086e-11,1.6404880027065745,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E5c2,0.03212201446839887,2.0228736447336644e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E6c2,0.03212201446839887,2.0228736447336644e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E7c2,0.03212201446839887,2.0228736447336644e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E8c2,0.03212201446839887,2.0228736447336644e-19,1.0,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E9c3,187.09032169227254,1.0922222656676501e-08,2.063507881637338,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E10c3,0.12570283777438693,8.478957971263268e-18,1.0834272857148004,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E11c5,4.7390605636328225,1.91711377116057e-10,2.0263934160736294,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E12c5,0.36062252603720113,1.1152960593695693e-15,1.2588799202200045,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E13c6,0.1944190353117318,7.542654303728355e-17,1.1563338702579657,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E14c6,3.9531326305281445,8.91566636347783e-09,2.510836129876526,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E15c6,0.2890780085207956,5.989978153951435e-16,1.237529223764537,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E16c7,1.9623428609759135,7.071531170886697e-08,2.97900239385669,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E17c8,1.0,0.0,2.614375261607541,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
mono,0,8,2,Escherichia coli,E18c8,1.0,0.0,2.0142133958003443,969.9997963000225,-1.0505471683885627e-15,302.9999363700068
