##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 200, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E1c0,0.0033369259467723343,0.003312960405567628,1.0,1485.047253987746,150.47393637733305,151.02129547389657
mono,0,4,1,Escherichia coli,E2c2,0.08028732715813991,0.2503735576924125,2.073363693700968,1485.047253987746,150.47393637733305,151.02129547389657
mono,0,4,1,Escherichia coli,E3c3,0.0033933442014445377,0.00336897346874664,1.0,1485.047253987746,150.47393637733305,151.02129547389657
mono,0,4,2,Escherichia coli,E0c0,171.64848305873127,-1.0339934754228716e-12,1.0,979.9997942000218,-4.954878749537444e-16,201.99995758000412
mono,0,4,2,Escherichia coli,E1c0,0.8707629278531915,-5.245389616790009e-15,1.0,979.9997942000218,-4.954878749537444e-16,201.99995758000412
mono,0,4,2,Escherichia coli,E2c2,28.250153435612035,9.651880726289888e-10,2.073363693700968,979.9997942000218,-4.954878749537444e-16,201.99995758000412
mono,0,4,2,Escherichia coli,E3c3,0.8854851378771353,-5.334074786444068e-15,1.0,979.9997942000218,-4.954878749537444e-16,201.99995758000412
mono,0,5,1,Escherichia coli,E0c0,0.5824247500586599,0.5782791850660111,1.0,1485.1007603437859,151.0089999377082,150.48088127791738
mono,0,5,1,Escherichia coli,E1c0,0.002954607413813937,0.002933577199935675,1.0,1485.1007603437859,151.0089999377082,150.48088127791738
mono,0,5,1,Escherichia coli,E2c2,0.40617494627302875,1.2666953954819786,2.073363693700968,1485.1007603437859,151.0089999377082,150.48088127791738
mono,0,5,1,Escherichia coli,E3c3,0.0030045617119277886,0.0029831759348811137,1.0,1485.1007603437859,151.0089999377082,150.48088127791738
mono,0,5,2,Escherichia coli,E0c0,103.97364694645485,-5.163749266998725e-14,1.0,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,5,2,Escherichia coli,E1c0,0.5274523585722074,-2.619540397161109e-16,1.0,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,5,2,Escherichia coli,E2c2,95.80793817693437,6.105132532067118e-09,2.073363693700968,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,5,2,Escherichia coli,E3c3,0.5363701295890202,-2.6638296198736994e-16,1.0,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,3.0546398622799664,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.9898859742936201,979.9997942000219,-9.561812195544434e-18,201.99995758000424
mono,0,6,1,Escherichia coli,E0c0,0.35272937400760296,0.35028445684307075,1.0,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,1,Escherichia coli,E1c0,0.0017893759209371674,0.0017769729961305543,1.0,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,1,Escherichia coli,E2c2,1.3773452240121775,4.29588725658389,2.073363693700968,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,1,Escherichia coli,E3c3,0.0018196293541934182,0.001807016729986344,1.0,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,1,Escherichia coli,E4c5,0.019201482149030884,0.09729561557119545,3.0546398622799664,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,1,Escherichia coli,E5c5,0.013721793014402605,0.04052428028831938,1.9898859742936201,1485.2564338740428,152.5657352402937,148.9085786223062
mono,0,6,2,Escherichia coli,E0c0,32.177398018515426,-1.9628321118769293e-15,1.0,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E1c0,0.16323409802411823,-9.957334950424278e-18,1.0,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E2c2,168.7239545924696,1.5225344416333753e-08,2.073363693700968,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E3c3,0.16599393838629894,-1.0125686141076558e-17,1.0,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E4c5,2.656004972450318,1.0984662993097471e-07,3.0546398622799664,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E5c5,1.667553404297049,7.547978852695997e-11,1.9898859742936201,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,2.054064781728354,979.9997942000193,-1.1558934605566214e-12,201.99995758000543
mono,0,7,1,Escherichia coli,E0c0,0.10914441845738826,0.1084047987495358,1.0,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E1c0,0.0005536833864256837,0.0005499313379902358,1.0,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E2c2,2.4253638951945797,7.565334357245162,2.073363693700968,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E3c3,0.0005630446520939667,0.0005592291668224757,1.0,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E4c5,0.050994963666740105,0.2584176494410092,3.0546398622799664,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E5c5,0.022879617545489995,0.06757640154876732,1.9898859742936201,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,1,Escherichia coli,E6c6,0.014227436760756223,0.043834022488063444,2.054064781728354,1485.3694266275843,153.69566277571099,147.76735181153492
mono,0,7,2,Escherichia coli,E0c0,6.531865924063263,-9.768492006741702e-16,1.0,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E1c0,0.03313578188999055,-4.9555000723616264e-18,1.0,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E2c2,191.4420011112734,1.6390602696713607e-08,2.073363693700968,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E3c3,0.033696016971994674,-5.0392839709142084e-18,1.0,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E4c5,4.651818140304835,2.8010940388633675e-07,3.0546398622799664,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E5c5,1.8271564422919742,7.060108581649191e-11,1.9898859742936201,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E6c6,1.1486855798811353,8.043022671308763e-11,2.054064781728354,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,1.1986533189550683,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,2.5486680891567213,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E9c7,1.0,0.0,2.17181603113776,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E10c7,1.0,0.0,1.14839375598191,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,2.9327059407556826,979.9997942000198,-8.79070251799288e-13,201.99995758000563
mono,0,8,1,Escherichia coli,E0c0,0.022155524873070428,0.02200568237805128,1.0,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E1c0,0.00011239370929947697,0.00011163356690057764,1.0,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E2c2,2.7519191420391462,8.58397820147179,2.073363693700968,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E3c3,0.00011429397829434115,0.00011352098397480219,1.0,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E4c5,0.08931410218293141,0.4526015367347446,3.0546398622799664,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E5c5,0.025069341676801412,0.07404419978555221,1.9898859742936201,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E6c6,0.01634278599603549,0.050351509538835645,2.054064781728354,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E7c7,0.005571271188718069,0.007715722974408647,1.1986533189550683,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E8c7,0.017303503228294097,0.07030191905517626,2.5486680891567213,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E9c7,0.015089808905289473,0.05001821889531684,2.17181603113776,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E10c7,0.005000162544596686,0.006428239762250187,1.14839375598191,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,1,Escherichia coli,E11c7,0.018836626362853024,0.09089436346219044,2.9327059407556826,1485.3519206354008,153.52060285388686,147.94416233257726
mono,0,8,2,Escherichia coli,E0c0,1.1682646695786643,-7.83435993975794e-18,1.0,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E1c0,0.005926539786790285,-3.974325942626139e-20,1.0,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E2c2,193.55379729126227,1.5228497792672932e-08,2.073363693700968,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E3c3,0.006026741300503648,-4.041520880993685e-20,1.0,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E4c5,7.194525296611245,4.873074270242187e-07,3.0546398622799664,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E5c5,1.7652903853498905,5.8060137564129106e-11,1.9898859742936201,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E6c6,1.163533900631901,7.435148626335332e-11,2.054064781728354,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E7c7,0.32015123712821875,2.3564570019058266e-16,1.1986533189550683,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E8c7,1.3214565726215988,5.0328277578652535e-09,2.5486680891567213,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E9c7,1.0948085796785707,2.1606562875263496e-10,2.17181603113776,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E10c7,0.2817285966614887,8.414903913456328e-17,1.14839375598191,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E11c7,1.4998388326696261,5.539061468763217e-08,2.9327059407556826,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,1.7204968166392192,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,3.083233939615738,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.974608720136703,979.9997942000218,-7.450006781149843e-15,201.99995758000455
mono,0,9,1,Escherichia coli,E0c0,0.0039626380296065465,0.003935852564988078,1.0,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E1c0,2.010223586713551e-05,1.9966354738567055e-05,1.0,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E2c2,2.782273039748275,8.678668040995388,2.073363693700968,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E3c3,2.0442109475577243e-05,2.030393097024976e-05,1.0,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E4c5,0.1381335733292421,0.699995814881659,3.0546398622799664,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E5c5,0.02422049033673335,0.07153712235370054,1.9898859742936201,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E6c6,0.016554023495375332,0.05100237116419994,2.054064781728354,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E7c7,0.001783644900184015,0.0024701982555745635,1.1986533189550683,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E8c7,0.0228658134317993,0.09290093335719203,2.5486680891567213,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E9c7,0.016520438440790083,0.054760375197638066,2.17181603113776,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E10c7,0.0014086849161835367,0.0018110189672010198,1.14839375598191,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E11c7,0.028251890195502907,0.13632690102607684,2.9327059407556826,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E12c8,0.011303587226720618,0.02734327965037186,1.7204968166392192,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E13c8,0.0192775039114889,0.09878385701105694,3.083233939615738,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,1,Escherichia coli,E14c8,0.01896743212767631,0.09310377711334064,2.974608720136703,1485.3453883577656,153.4552800775136,148.01013833671442
mono,0,9,2,Escherichia coli,E0c0,0.20036751297160948,1.6526847254761967e-19,1.0,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E1c0,0.0010164529224655314,8.383974997869643e-22,1.0,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E2c2,189.6187233513865,1.2576358016157783e-08,2.073363693700968,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E3c3,0.0010336383502384775,8.525724992970016e-22,1.0,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E4c5,10.678753793775112,7.404732135173622e-07,3.0546398622799664,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E5c5,1.6359147027580525,4.306723246274036e-11,1.9898859742936201,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E6c6,1.1305060876089856,6.074532661820143e-11,2.054064781728354,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E7c7,0.09828926124445533,-1.901294263620688e-18,1.1986533189550683,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E8c7,1.6754235071877808,6.2992115325839425e-09,2.5486680891567213,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E9c7,1.1497811353208283,2.0359723730000065e-10,2.17181603113776,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E10c7,0.07611207605855663,-1.240760705700061e-19,1.14839375598191,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E11c7,2.15872928515451,8.121372511683445e-08,2.9327059407556826,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E12c8,0.72406742868547,4.873822703461987e-13,1.7204968166392192,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E13c8,1.4942363279481936,1.1876660949459686e-07,3.083233939615738,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E14c8,1.4552428865582163,6.792669074926488e-08,2.974608720136703,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,1.3910776214232365,979.9997942000205,-2.0932545798943657e-16,201.99995758000418
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,200.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06772174296539661,0.06737946805377311,1.0,999.5067300705675,195.0675457056783,4.981773787265192
mono,1,0,2,Escherichia coli,E0c0,197.1350591838306,-8.417472163665994e-10,1.0,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.4569201951735042,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.9640239513909377,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,1,1,Escherichia coli,E0c0,0.6689390480759808,0.6641427842661861,1.0,1485.0673459872962,150.67485637280518,150.8183662784698
mono,1,1,1,Escherichia coli,E1c0,0.008525990890631422,0.016162781002194645,1.4569201951735042,1485.0673459872962,150.67485637280518,150.8183662784698
mono,1,1,1,Escherichia coli,E2c0,0.003393303306110778,0.003368973469349765,1.0,1485.0673459872962,150.67485637280518,150.8183662784698
mono,1,1,1,Escherichia coli,E3c0,0.013512062094234533,0.03920539236102422,1.9640239513909377,1485.0673459872962,150.67485637280518,150.8183662784698
mono,1,1,2,Escherichia coli,E0c0,191.39048744077422,9.066313856193148e-11,1.0,979.9997942000211,3.064271071176491e-23,201.99995758000463
mono,1,1,2,Escherichia coli,E1c0,2.9048713944389073,-5.3103640963173704e-11,1.4569201951735042,979.9997942000211,3.064271071176491e-23,201.99995758000463
mono,1,1,2,Escherichia coli,E2c0,0.975932379750828,4.599036719909977e-13,1.0,979.9997942000211,3.064271071176491e-23,201.99995758000463
mono,1,1,2,Escherichia coli,E3c0,5.145916826044812,6.409526386658966e-10,1.9640239513909377,979.9997942000211,3.064271071176491e-23,201.99995758000463
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.0945840972192389,979.9997942000211,3.064271071176491e-23,201.99995758000463
mono,1,2,1,Escherichia coli,E0c0,0.6494533226825298,0.6447894743277833,1.0,1485.0471013526364,150.47241002623653,151.02283708850405
mono,1,2,1,Escherichia coli,E1c0,0.0247671490677582,0.0469508001859955,1.4569201951735042,1485.0471013526364,150.47241002623653,151.02283708850405
mono,1,2,1,Escherichia coli,E2c0,0.0033116720439869307,0.0032878902945149076,1.0,1485.0471013526364,150.47241002623653,151.02283708850405
mono,1,2,1,Escherichia coli,E3c0,0.06953257513080127,0.2017476882468181,1.9640239513909377,1485.0471013526364,150.47241002623653,151.02283708850405
mono,1,2,1,Escherichia coli,E4c1,0.004401864168246783,0.00518963336100302,1.0945840972192389,1485.0471013526364,150.47241002623653,151.02283708850405
mono,1,2,2,Escherichia coli,E0c0,163.16580607727374,-2.682797425104111e-16,1.0,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E1c0,7.597264502531821,9.543268291084832e-14,1.4569201951735042,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E2c0,0.8575058118732066,-1.3680036657301076e-18,1.0,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E3c0,23.842231466159753,4.1920854423905905e-10,1.9640239513909377,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E4c1,1.1905818696271764,-3.485691182152622e-18,1.0945840972192389,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.6685762314351533,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E7c2,1.0,0.0,1.3700128277958892,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E8c2,1.0,0.0,1.8030829492098925,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,2,2,Escherichia coli,E9c2,1.0,0.0,1.2202373880821993,979.9997942000208,-6.401667384043536e-18,201.99995758000424
mono,1,3,1,Escherichia coli,E0c0,0.5536452187243546,0.5497012712300178,1.0,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E1c0,0.06477207505526038,0.12279292236053443,1.4569201951735042,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E2c0,0.0029096414511451444,0.0028889143271268007,1.0,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E3c0,0.32214879555508197,0.9347440393999245,1.9640239513909377,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E4c1,0.0052405016500873,0.006178683387066175,1.0945840972192389,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E5c2,0.0033931448753555227,0.003368973465982722,1.0,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E6c2,0.010788167343136364,0.024979147605705323,1.6685762314351533,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E7c2,0.0075428553155207625,0.013000752406781719,1.3700128277958892,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E8c2,0.012096551358196329,0.031236266994556963,1.8030829492098925,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,1,Escherichia coli,E9c2,0.005820338689096523,0.008306553200873559,1.2202373880821993,1485.0928029454599,150.92942595446425,150.5612510009938
mono,1,3,2,Escherichia coli,E0c0,99.82156442496249,5.256478644053063e-16,1.0,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E1c0,12.97442125273127,-1.0806235296929461e-12,1.4569201951735042,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E2c0,0.5298602662840389,2.762503839854998e-18,1.0,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E3c0,77.708021151743,-8.604427195257795e-10,1.9640239513909377,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E4c1,0.9968534654663082,7.890555847377324e-17,1.0945840972192389,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E5c2,0.6179086589822286,3.2215569864497463e-18,1.0,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E6c2,2.454602465343707,-2.55548373212601e-12,1.6685762314351533,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E7c2,1.586385205559825,-3.085543123908108e-14,1.3700128277958892,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E8c2,2.831910145233073,-1.0247333271611995e-11,1.8030829492098925,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E9c2,1.1639852285192036,-7.401510156924325e-16,1.2202373880821993,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E10c3,1.0,0.0,1.5966081125228015,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,3,2,Escherichia coli,E11c3,1.0,0.0,2.3928271535680223,979.9997942000211,-4.3020443253430713e-16,201.9999575800042
mono,1,4,1,Escherichia coli,E0c0,0.3386601417313004,0.3362962009904529,1.0,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E1c0,0.11060440647757233,0.20970272927937886,1.4569201951735042,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E2c0,0.0017976331458161735,0.0017850851730645872,1.0,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E3c0,1.049870722877586,3.046573458706494,1.9640239513909377,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E4c1,0.004387201607064951,0.005173303990880336,1.0945840972192389,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E5c2,0.0020963509761983716,0.002081717871002063,1.0,1485.2066613917702,152.06801041756228,149.41128069326493
mono,1,4,1,Escherichia coli,E6c2,0.0264780565887895,0.06131387729018815,1.6685762314351533,1485.2066613917702,152.06801041756228,149.41128069326493
