##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.5362178306460055,969.9997963000218,-1.435028235843123e-13,302.9999363700067
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.4014260523652395,969.9997963000218,-1.435028235843123e-13,302.9999363700067
mono,0,4,2,Escherichia coli,E16c4,1.0,0.0,2.7525146444708986,969.9997963000218,-1.435028235843123e-13,302.9999363700067
mono,0,4,2,Escherichia coli,E17c4,1.0,0.0,2.4878092896698716,969.9997963000218,-1.435028235843123e-13,302.9999363700067
mono,0,4,2,Escherichia coli,E18c4,1.0,0.0,2.074317927581629,969.9997963000218,-1.435028235843123e-13,302.9999363700067
mono,0,5,1,Escherichia coli,E0c0,0.11751411098448264,0.11719235452175956,1.0,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E1c0,0.0026261015824994064,0.0032519272371622342,1.1221186982840468,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E2c0,0.29881930103830096,0.6887538007002925,1.6595194236118573,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E3c0,0.0030012754122441033,0.003775634751351195,1.1320773233365313,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E4c0,1.3799611335998296,4.130980908090888,2.005808757332397,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E5c0,0.05542973715064459,0.1001900634069267,1.4091951206709683,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E6c0,1.2852853926388739,3.7816622720361717,1.9800304722958377,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E7c1,0.005582563741227521,0.008161238024039386,1.2350292918925754,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E8c1,0.30938918857100384,0.9463943302723352,2.038669359827251,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E9c2,0.1633480852024955,0.7065364945865955,2.675220621948252,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E10c3,0.015137860786544605,0.038120557243132104,1.7668072492191595,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E11c3,0.022963561623757654,0.07026417405855025,2.039121608648625,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E12c3,0.044944442794723406,0.2140002370204944,2.8943850690678463,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E13c3,0.04663055501139962,0.2299562620911968,2.9798232495977195,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E14c4,0.017197372707405647,0.0696281265697867,2.5362178306460055,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E15c4,0.016488034731738183,0.062334305392948576,2.4014260523652395,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E16c4,0.018149735255654297,0.08129522942526615,2.7525146444708986,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E17c4,0.01695347003475944,0.06700771357729347,2.4878092896698716,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,1,Escherichia coli,E18c4,0.014342120304835872,0.044888301371628,2.074317927581629,1478.0032626019174,230.034008269046,222.16560847076784
mono,0,5,2,Escherichia coli,E0c0,7.280723627798781,-1.4912470863498842e-15,1.0,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E1c0,0.17197029417013956,-2.1083955190067493e-16,1.1221186982840468,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E2c0,23.113805989181145,2.9076502078232585e-11,1.6595194236118573,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E3c0,0.1973522675404558,-2.6841305206753136e-16,1.1320773233365313,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E4c0,112.35834843208451,5.388231985125595e-09,2.005808757332397,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E5c0,4.015702619640808,1.231391530646394e-13,1.4091951206709683,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E6c0,105.03654125720622,3.921131293525176e-09,1.9800304722958377,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E7c1,0.38198789785929166,-9.370316298793649e-16,1.2350292918925754,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E8c1,25.782794796211363,1.6456077609681111e-09,2.038669359827251,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E9c2,14.840143659127076,1.1382577465296708e-07,2.675220621948252,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E10c3,1.1988704708370157,5.11714116284099e-12,1.7668072492191595,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E11c3,1.9138021621749983,1.2265623285233082e-10,2.039121608648625,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E12c3,4.177282052299242,1.1026078357563683e-07,2.8943850690678463,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E13c3,4.369635830574741,1.7848067790595549e-07,2.9798232495977195,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E14c4,1.5376189086443097,4.884567210851692e-09,2.5362178306460055,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E15c4,1.4496025245600006,1.8047910399725149e-09,2.4014260523652395,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E16c4,1.6627208847907358,2.01240580511588e-08,2.7525146444708986,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E17c4,1.5069233029498552,3.452838861015065e-09,2.4878092896698716,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E18c4,1.2022644769262256,1.0595131012164293e-10,2.074317927581629,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,2.5155765302652098,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E20c5,1.0,0.0,2.6772176574182156,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,5,2,Escherichia coli,E21c5,1.0,0.0,2.1458460153141785,969.9997963000211,-8.783286735956126e-14,302.9999363700067
mono,0,6,1,Escherichia coli,E0c0,0.02459554385775686,0.024528564067298392,1.0,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E1c0,0.00080618500939804,0.0009983193771641104,1.1221186982840468,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E2c0,0.24642666520908332,0.5679979180651077,1.6595194236118573,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E3c0,0.0009470910816074711,0.0011914650127649756,1.1320773233365313,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E4c0,1.5516503013313276,4.644975239186705,2.005808757332397,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E5c0,0.031967928308104625,0.05778306479938635,1.4091951206709683,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E6c0,1.4286888061055842,4.203625884298527,1.9800304722958377,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E7c1,0.0022795903861533035,0.0033326066133243736,1.2350292918925754,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E8c1,0.36273360127805815,1.1095783435288415,2.038669359827251,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E9c2,0.264658811405576,1.1447474143818208,2.675220621948252,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E10c3,0.014047741232549902,0.035375675532128975,1.7668072492191595,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E11c3,0.02693167524718993,0.08240645923811954,2.039121608648625,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E12c3,0.07796267059760095,0.37121680775380317,2.8943850690678463,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E13c3,0.08273946942749845,0.40802805687070487,2.9798232495977195,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E14c4,0.02644283315517967,0.10706152432494281,2.5362178306460055,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E15c4,0.02390093674591126,0.09035996657389024,2.4014260523652395,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E16c4,0.0301777546853821,0.13517127743359192,2.7525146444708986,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E17c4,0.025547411020093724,0.10097548529584233,2.4878092896698716,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E18c4,0.01724289653590238,0.053967610168485274,2.074317927581629,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E19c5,0.017094711811234852,0.06851085242416748,2.5155765302652098,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E20c5,0.017842468098720532,0.07724618477864903,2.6772176574182156,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,1,Escherichia coli,E21c5,0.014866082503778907,0.048643820535065295,2.1458460153141785,1478.001272538065,230.01410763051686,222.18570811568193
mono,0,6,2,Escherichia coli,E0c0,1.3524269932897766,-2.2051569257678434e-16,1.0,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E1c0,0.046856135648163516,-9.36368140969828e-18,1.1221186982840468,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E2c0,16.92312260015439,1.074201349314565e-11,1.6595194236118573,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E3c0,0.05527382074638545,-8.815082194212667e-18,1.1320773233365313,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E4c0,113.19949733522836,4.288766946113187e-09,2.005808757332397,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E5c0,2.0558200388362615,5.248874731328667e-14,1.4091951206709683,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E6c0,102.67705128092769,2.9968109348173948e-09,1.9800304722958377,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E7c1,0.13844691227902833,2.1861482387930844e-16,1.2350292918925754,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E8c1,26.847065079764104,1.4135115715021682e-09,2.038669359827251,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E9c2,21.371008218372097,1.7701582482452752e-07,2.675220621948252,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E10c3,0.9878336913505606,2.4255199983132535e-12,1.7668072492191595,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E11c3,1.9934508747066866,1.0543877953720007e-10,2.039121608648625,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E12c3,6.442400606488147,1.8709309074092566e-07,2.8943850690678463,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E13c3,6.894175405276713,3.1118592095262703e-07,2.9798232495977195,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E14c4,2.101024028861311,7.057113692347343e-09,2.5362178306460055,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E15c4,1.8670608975835787,2.378908621279112e-09,2.4014260523652395,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E16c4,2.457509659646726,3.2382192796233364e-08,2.7525146444708986,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E17c4,2.017852137192568,4.839936866117046e-09,2.4878092896698716,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E18c4,1.2838001979124563,9.654020085495424e-11,2.074317927581629,969.9997963000217,2.228101115997303e-19,302.9999363700069
mono,0,6,2,Escherichia coli,E19c5,1.3548575105053309,3.9480346021877904e-09,2.5155765302652098,969.9997963000217,2.228101115997303e-19,302.9999363700069
