##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 125, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,125.0,0.0
co,0,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,125.0,0.0
co,0,0,1,Escherichia coli,E0c0,0.11578327817242123,0.03368973558288448,1.0,1.8187878012344696,122.57473343196195,1.0888568844707094
co,0,0,1,Salmonella enterica,S0c0,0.6066874818093877,3.032653298560152,10.0,1.8187878012344696,122.57473343196195,1.0888568844707094
co,0,0,2,Escherichia coli,E0c0,125.14944673253726,-2.817788248637712e-15,1.0,86.97498173524771,3.163484304673351e-30,5.3016451827569357e-17
co,0,0,2,Salmonella enterica,S0c0,65.71885047134968,0.04547643786854966,10.0,86.97498173524771,3.163484304673351e-30,5.3016451827569357e-17
co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,10.810123657810667,86.97498173524771,3.163484304673351e-30,5.3016451827569357e-17
co,0,1,1,Escherichia coli,E0c0,0.44491583628853476,0.42162516736373756,1.0,49.81650246887445,94.14590632049318,20.374911243528143
co,0,1,1,Salmonella enterica,S0c0,2.30221405753674,19.944040292902056,10.0,49.81650246887445,94.14590632049318,20.374911243528143
co,0,1,1,Salmonella enterica,S1c0,0.03334426254036906,0.3148444474659662,10.810123657810667,49.81650246887445,94.14590632049318,20.374911243528143
co,0,1,2,Escherichia coli,E0c0,125.86651457378937,1.4204687999157693e-14,1.0,86.97498173525189,-1.1057043743596285e-38,4.911021146401821e-22
co,0,1,2,Salmonella enterica,S0c0,84.15399826686675,0.29907251727788053,10.0,86.97498173525189,-1.1057043743596285e-38,4.911021146401821e-22
co,0,1,2,Salmonella enterica,S1c0,1.2598875000519896,0.006467774081846176,10.810123657810667,86.97498173525189,-1.1057043743596285e-38,4.911021146401821e-22
co,0,2,1,Escherichia coli,E0c0,0.44682216480942105,0.42404094917024737,1.0,52.175051308009266,93.9688004189352,17.50730175629591
co,0,2,1,Salmonella enterica,S0c0,2.9726568807090463,25.611688368731613,10.0,52.175051308009266,93.9688004189352,17.50730175629591
co,0,2,1,Salmonella enterica,S1c0,0.042455960711578984,0.3987049265802794,10.810123657810667,52.175051308009266,93.9688004189352,17.50730175629591
co,0,2,2,Escherichia coli,E0c0,124.87083668322137,6.190656412902789e-15,1.0,86.97498173525192,-1.0249461978855084e-36,2.023335105289878e-29
co,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.7062133069823373,86.97498173525192,-1.0249461978855084e-36,2.023335105289878e-29
co,0,2,2,Salmonella enterica,S0c0,90.41948826480878,0.3840621929857423,10.0,86.97498173525192,-1.0249461978855084e-36,2.023335105289878e-29
