##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,1,Escherichia coli,E0c0,0.025780482797842178,0.02023671209541312,1.0,1499.252282852333,7.524252098193407,7.550503941574801
mono,2,7,1,Escherichia coli,E1c1,0.023831084765987044,0.0237571349371423,1.1226725909513091,1499.252282852333,7.524252098193407,7.550503941574801
mono,2,7,2,Escherichia coli,E0c0,5.102186280314575,2.6367013044838187e-12,1.0,998.9997902100273,-1.443853274729391e-15,10.099997879000274
mono,2,7,2,Escherichia coli,E1c1,4.9914170148617005,-4.8416408469304435e-12,1.1226725909513091,998.9997902100273,-1.443853274729391e-15,10.099997879000274
mono,2,8,1,Escherichia coli,E0c0,0.021896062390797024,0.017189129896040982,1.0,1499.2523801937625,7.525225512459052,7.549520793166522
mono,2,8,1,Escherichia coli,E1c1,0.029128010361945084,0.02903987020213455,1.1226725909513091,1499.2523801937625,7.525225512459052,7.549520793166522
mono,2,8,2,Escherichia coli,E0c0,4.1934513098605475,-1.343754955373264e-13,1.0,998.9997902100337,-3.191443519819244e-19,10.09999787900034
mono,2,8,2,Escherichia coli,E1c1,4.90379964281744,-7.818035979047138e-13,1.1226725909513091,998.9997902100337,-3.191443519819244e-19,10.09999787900034
mono,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,998.9997902100337,-3.191443519819244e-19,10.09999787900034
mono,2,9,1,Escherichia coli,E0c0,0.017996904135159822,0.014127628059289373,1.0,1499.2522729977227,7.524153552038515,7.550603473191287
mono,2,9,1,Escherichia coli,E1c1,0.028617687942248678,0.028530117855552928,1.1226725909513091,1499.2522729977227,7.524153552038515,7.550603473191287
mono,2,9,1,Escherichia coli,E2c8,0.004291668796259111,0.0033689739108380507,1.0,1499.2522729977227,7.524153552038515,7.550603473191287
mono,2,9,2,Escherichia coli,E0c0,3.4562648895336694,-3.1007533270294947e-13,1.0,998.9997902100332,1.63653248447118e-17,10.099997879000322
mono,2,9,2,Escherichia coli,E1c1,5.816460648489648,-3.5802360929644984e-12,1.1226725909513091,998.9997902100332,1.63653248447118e-17,10.099997879000322
mono,2,9,2,Escherichia coli,E2c8,0.8242053225720444,-7.394272871228067e-14,1.0,998.9997902100332,1.63653248447118e-17,10.099997879000322
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,3,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,3,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,3,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,3,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,3,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,3,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,3,3,2,Escherichia coli,E0c0,10.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,3,4,1,Escherichia coli,E0c0,0.04326855606692666,0.033949873491517714,1.0,1499.2517881351268,7.519304926084398,7.555500585404952
mono,3,4,2,Escherichia coli,E0c0,10.07721631352189,-9.264405066579422e-12,1.0,998.9997902100307,3.9645649994592227e-19,10.09999787900031
mono,3,5,1,Escherichia coli,E0c0,0.04326855586784747,0.03394987334614405,1.0,1499.251788136188,7.519304936699791,7.555500574683392
mono,3,5,2,Escherichia coli,E0c0,10.077216313177464,-9.264388818369608e-12,1.0,998.9997902100315,3.9645443864933526e-19,10.09999787900031
mono,3,6,1,Escherichia coli,E0c0,0.04326855586625866,0.03394987334498263,1.0,1499.251788136197,7.51930493678454,7.5555005745978105
mono,3,6,2,Escherichia coli,E0c0,9.077216313174693,-9.264403787557727e-12,1.0,998.999790210031,3.964575913634889e-19,10.099997879000304
mono,3,6,2,Escherichia coli,E1c6,1.0,0.0,1.3891902595258359,998.999790210031,3.964575913634889e-19,10.099997879000304
mono,3,7,1,Escherichia coli,E0c0,0.038958169120666304,0.03058089987805154,1.0,1499.252555230755,7.526975882350597,7.547752919576078
mono,3,7,1,Escherichia coli,E1c6,0.009348717227409289,0.013672535010712751,1.3891902595258359,1499.252555230755,7.526975882350597,7.547752919576078
mono,3,7,2,Escherichia coli,E0c0,7.884720394203897,-5.404807709800181e-13,1.0,998.9997902100255,2.946670473404988e-18,10.099997879000261
mono,3,7,2,Escherichia coli,E1c6,2.207837807888758,-4.481229835901649e-11,1.3891902595258359,998.9997902100255,2.946670473404988e-18,10.099997879000261
mono,3,8,1,Escherichia coli,E0c0,0.033826531413088314,0.026563412794373107,1.0,1499.2531042299938,7.532465874773804,7.542208027228625
mono,3,8,1,Escherichia coli,E1c6,0.020634567521678818,0.030186739722214917,1.3891902595258359,1499.2531042299938,7.532465874773804,7.542208027228625
mono,3,8,2,Escherichia coli,E0c0,5.906665521940706,-1.2334040972766347e-14,1.0,998.9997902100247,-9.625528634692004e-21,10.099997879000247
mono,3,8,2,Escherichia coli,E1c6,4.204543606501769,-2.7317954668851433e-12,1.3891902595258359,998.9997902100247,-9.625528634692004e-21,10.099997879000247
mono,3,9,1,Escherichia coli,E0c0,0.02532241766482834,0.01989939838197492,1.0,1499.254176619778,7.543189772626842,7.531376890397043
mono,3,9,1,Escherichia coli,E1c6,0.039275926333217255,0.057486769573548424,1.3891902595258359,1499.254176619778,7.543189772626842,7.531376890397043
mono,3,9,2,Escherichia coli,E0c0,3.609236480500509,-2.4033845786671914e-13,1.0,998.9997902100284,5.906851215394554e-19,10.099997879000284
mono,3,9,2,Escherichia coli,E1c6,6.532745902162875,-2.7226045423181715e-11,1.3891902595258359,998.9997902100284,5.906851215394554e-19,10.099997879000284
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,4,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,4,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,4,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,4,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,4,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,4,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,4,3,2,Escherichia coli,E0c0,9.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,4,4,1,Escherichia coli,E0c0,0.03897485481145718,0.030580899992903324,1.0,1499.2517881351166,7.519304925984757,7.555500585505584
mono,4,4,1,Escherichia coli,E1c3,0.004293701205309252,0.003368973349462531,1.0,1499.2517881351166,7.519304925984757,7.555500585505584
mono,4,4,2,Escherichia coli,E0c0,9.077216317670018,-5.496486316708829e-11,1.0,998.9997902100278,1.247603337035782e-16,10.099997879000266
mono,4,4,2,Escherichia coli,E1c3,0.9999999957042932,-6.055255230231844e-12,1.0,998.9997902100278,1.247603337035782e-16,10.099997879000266
mono,4,5,1,Escherichia coli,E0c0,0.0389748546313093,0.03058089986135014,1.0,1499.2517881361819,7.519304936649184,7.555500574734484
mono,4,5,1,Escherichia coli,E1c3,0.004293701185463112,0.0033689733349698677,1.0,1499.2517881361819,7.519304936649184,7.555500574734484
mono,4,5,2,Escherichia coli,E0c0,9.077216317358307,-5.4964912099317904e-11,1.0,998.9997902100283,1.2476135244000235e-16,10.099997879000252
mono,4,5,2,Escherichia coli,E1c3,0.9999999956699559,-6.0552605288456246e-12,1.0,998.9997902100283,1.2476135244000235e-16,10.099997879000252
mono,4,6,1,Escherichia coli,E0c0,0.03897485462987185,0.030580899860303344,1.0,1499.2517881361898,7.5193049367343265,7.555500574648491
mono,4,6,1,Escherichia coli,E1c3,0.004293701185304761,0.0033689733348545485,1.0,1499.2517881361898,7.5193049367343265,7.555500574648491
mono,4,6,2,Escherichia coli,E0c0,9.07721631735582,-5.4964871704329904e-11,1.0,998.9997902100279,1.2476063879512737e-16,10.099997879000266
mono,4,6,2,Escherichia coli,E1c3,0.9999999956696847,-6.0552562271848066e-12,1.0,998.9997902100279,1.2476063879512737e-16,10.099997879000266
mono,4,7,1,Escherichia coli,E0c0,0.038974854629859154,0.030580899860301748,1.0,1499.25178813619,7.5193049367349944,7.5555005746478265
mono,4,7,1,Escherichia coli,E1c3,0.004293701185303355,0.0033689733348543694,1.0,1499.25178813619,7.5193049367349944,7.5555005746478265
mono,4,7,2,Escherichia coli,E0c0,9.07721631735582,-5.496488160401921e-11,1.0,998.9997902100276,1.247608250950572e-16,10.099997879000256
mono,4,7,2,Escherichia coli,E1c3,-4.330318215117757e-09,-6.0552575040490664e-12,1.0,998.9997902100276,1.247608250950572e-16,10.099997879000256
mono,4,7,2,Escherichia coli,E2c7,1.0,0.0,1.1782168342348416,998.9997902100276,1.247608250950572e-16,10.099997879000256
mono,4,8,1,Escherichia coli,E0c0,0.03896755097772313,0.030580899837126287,1.0,1499.2520917294355,7.522340869177647,7.552434282880735
mono,4,8,1,Escherichia coli,E1c3,-1.8615602894774013e-11,-1.4609126651511863e-11,1.0,1499.2520917294355,7.522340869177647,7.552434282880735
mono,4,8,1,Escherichia coli,E2c7,0.006564659951234863,0.007177183582865009,1.1782168342348416,1499.2520917294355,7.522340869177647,7.552434282880735
mono,4,8,2,Escherichia coli,E0c0,8.527618802505973,-8.75162422722266e-12,1.0,998.9997902100265,-4.069370714825059e-18,10.09999787900026
mono,4,8,2,Escherichia coli,E1c3,-4.073819403128812e-09,4.18082548689713e-21,1.0,998.9997902100265,-4.069370714825059e-18,10.09999787900026
mono,4,8,2,Escherichia coli,E2c7,1.555669378620336,-2.3526696674936642e-11,1.1782168342348416,998.9997902100265,-4.069370714825059e-18,10.09999787900026
mono,4,9,1,Escherichia coli,E0c0,0.036606018611647057,0.02872932053586921,1.0,1499.2521110493312,7.522534068150533,7.552239151918122
mono,4,9,1,Escherichia coli,E1c3,-1.7487450171623418e-11,-1.372458902634549e-11,1.0,1499.2521110493312,7.522534068150533,7.552239151918122
mono,4,9,1,Escherichia coli,E2c7,0.010211960607499727,0.011165324738185354,1.1782168342348416,1499.2521110493312,7.522534068150533,7.552239151918122
mono,4,9,2,Escherichia coli,E0c0,7.746549113340819,-3.8203562461383926e-11,1.0,998.9997902100262,-1.998675946594168e-15,10.099997879000263
mono,4,9,2,Escherichia coli,E1c3,-3.7006863013089116e-09,1.8250632870996098e-20,1.0,998.9997902100262,-1.998675946594168e-15,10.099997879000263
mono,4,9,2,Escherichia coli,E2c7,2.340161396924232,-6.41229070615459e-11,1.1782168342348416,998.9997902100262,-1.998675946594168e-15,10.099997879000263
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,5,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,5,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,5,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,5,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,5,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,5,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,5,3,2,Escherichia coli,E0c0,9.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.9839046640281168,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,5,4,1,Escherichia coli,E0c0,0.038930950911819494,0.030580900023472916,1.0,1499.2542148828088,7.543572402895123,7.530990433826109
mono,5,4,1,Escherichia coli,E1c3,0.016023090095364744,0.040218444226877086,1.9839046640281168,1499.2542148828088,7.543572402895123,7.530990433826109
mono,5,4,2,Escherichia coli,E0c0,5.519353029176857,-1.1013260085170228e-15,1.0,998.9997902100214,6.437542756381615e-19,10.099997879000208
mono,5,4,2,Escherichia coli,E1c3,3.60639823012163,1.0291564134845265e-10,1.9839046640281168,998.9997902100214,6.437542756381615e-19,10.099997879000208
mono,5,4,2,Escherichia coli,E2c4,1.0,0.0,1.1725644398787267,998.9997902100214,6.437542756381615e-19,10.099997879000208
mono,5,5,1,Escherichia coli,E0c0,0.02360764053570727,0.01859455281706974,1.0,1499.2596357953591,7.597781528472199,7.4762392169932
mono,5,5,1,Escherichia coli,E1c3,0.05769133100802697,0.1450437260886729,1.9839046640281168,1499.2596357953591,7.597781528472199,7.4762392169932
mono,5,5,1,Escherichia coli,E2c4,0.006469990707155282,0.0070318519602930955,1.1725644398787267,1499.2596357953591,7.597781528472199,7.4762392169932
mono,5,5,2,Escherichia coli,E0c0,2.238119646115014,1.1642144532755293e-14,1.0,998.9997902100237,8.975141967956854e-13,10.099997878999327
mono,5,5,2,Escherichia coli,E1c3,7.357528131647566,3.525547837079723e-10,1.9839046640281168,998.9997902100237,8.975141967956854e-13,10.099997878999327
mono,5,5,2,Escherichia coli,E2c4,0.6627891623018086,4.263672581470785e-14,1.1725644398787267,998.9997902100237,8.975141967956854e-13,10.099997878999327
mono,5,6,1,Escherichia coli,E0c0,0.00954385482390533,0.007540164935136306,1.0,1499.2653674348778,7.655097923634511,7.418349657879294
