##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 300, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,2,1,Escherichia coli,E3c0,0.003382980975894477,0.0033339777244150394,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Escherichia coli,E4c0,0.003382980975894477,0.0033339777244150394,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Escherichia coli,E5c0,0.003382980975894477,0.0033339777244150394,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Escherichia coli,E6c0,0.08710470633740637,0.2671851258901255,2.0552037038695294,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Escherichia coli,E7c0,0.003382980975894477,0.0033339777244150394,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Escherichia coli,E8c1,0.0034184910992444612,0.0033689734755243932,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Salmonella enterica,S0c0,4.009849790437491,0.5116566428371976,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Salmonella enterica,S1c0,0.026718263407546725,0.003409249141986883,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Salmonella enterica,S2c0,0.026718263407546725,0.003409249141986883,1.0,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Salmonella enterica,S3c0,0.029022198308840754,0.004112985690620827,1.0289378904049882,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,1,Salmonella enterica,S4c1,0.05176738655623159,0.03945854832951111,1.969002089236255,154.38868564085206,225.65959833165564,1.8110424111388004
co,0,2,2,Escherichia coli,E0c0,258.1612976734938,1.2337949867278876e-11,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E1c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E2c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E3c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E4c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E5c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E6c0,33.910019445499756,1.716229569487717e-09,2.0552037038695294,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E7c0,0.8975122734983806,4.223911554381526e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E8c1,0.9069331871148469,4.2682486585575585e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E9c2,1.0,0.0,2.053965990091374,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E10c2,1.0,0.0,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E11c2,1.0,0.0,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S0c0,149.36055757703758,6.4823238677502074e-12,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S1c0,0.0018761782621719014,4.319275050581202e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S2c0,1.001876178262172,4.319275050581202e-14,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S3c0,1.1000135911079394,6.116000623685356e-14,1.0289378904049882,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S4c1,2.7417662522101782,1.1382756091545524e-10,1.969002089236255,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,2,2,Salmonella enterica,S6c2,1.0,0.0,1.0,207.33995645864212,-2.363152506938203e-29,-1.134132711786626e-14
co,0,3,1,Escherichia coli,E0c0,0.8824996936754326,0.8697385642121045,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E1c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E2c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E3c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E4c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E5c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E6c0,0.4852305155821973,1.4884190005917204,2.0552037038695294,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E7c0,0.003068059827596637,0.003023695043175991,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E8c1,0.003100264319345005,0.0030554338512629965,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E9c2,0.014299801965105571,0.043828890704879726,2.053965990091374,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E10c2,0.0034184043140018643,0.0033689734753040088,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E11c2,0.0034184043140018643,0.0033689734753040088,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Escherichia coli,E12c2,0.0034184043140018643,0.0033689734753040088,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S0c0,4.242334399495016,0.5031917567336796,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S1c0,5.328967506882937e-05,6.320794800344618e-06,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S2c0,0.028456600885973383,0.0033752942701043565,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S3c0,0.032350049719778305,0.0042654634041177615,1.0289378904049882,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S4c1,0.15014900754704946,0.10818611617548259,1.969002089236255,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S5c2,0.02840331121090453,0.0033689734753040088,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,1,Salmonella enterica,S6c2,0.02840331121090453,0.0033689734753040088,1.0,154.21760866273368,226.33270540243754,1.4368295071044486
co,0,3,2,Escherichia coli,E0c0,163.13355752274978,-8.168312503346081e-14,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E1c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E2c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E3c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E4c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E5c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E6c0,129.98271487158243,6.5676924548521265e-09,2.0552037038695294,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E7c0,0.5671429893465196,-2.839759767726565e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E8c1,0.5730961169733909,-2.8695678631640465e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E9c2,3.859077927263217,1.9176459308901885e-10,2.053965990091374,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E10c2,0.6319055528186235,-3.164034466986248e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E11c2,0.6319055528186235,-3.164034466986248e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E12c2,0.6319055528186235,-3.164034466986248e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Escherichia coli,E13c3,1.0,0.0,1.6937144882236292,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S0c0,145.489174878967,-4.725819529835908e-14,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S1c0,0.0018275482612250234,-5.936292688138587e-19,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S2c0,0.9759078358493296,-3.1699707596129363e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S3c0,1.12045910935456,-6.797710360435622e-16,1.0289378904049882,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S4c1,7.100350030321344,2.61066114676812e-10,1.969002089236255,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S5c2,0.9740802875881035,-3.164034466986248e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,3,2,Salmonella enterica,S6c2,0.9740802875881035,-3.164034466986248e-16,1.0,207.33995645859937,1.0906448208288524e-24,-4.88723850019436e-16
co,0,4,1,Escherichia coli,E0c0,0.5576372259964484,0.5495926307709514,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E1c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E2c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E3c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E4c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E5c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E6c0,1.8599412146887961,5.705356285052041,2.0552037038695294,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E7c0,0.0019386571844877596,0.0019106896966602795,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E8c1,0.0019590066798721682,0.001930745625823174,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E9c2,0.05518322993918613,0.1691391047095478,2.053965990091374,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E10c2,0.002160034176391872,0.0021288730562007605,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E11c2,0.002160034176391872,0.0021288730562007605,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E12c2,0.002160034176391872,0.0021288730562007605,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Escherichia coli,E13c3,0.011099320635142892,0.026115178145041846,1.6937144882236292,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S0c0,5.595648218867148,0.4901491733806857,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S1c0,7.028919630154523e-05,6.156961645414174e-06,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S2c0,0.037534317917409916,0.003287807628541549,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S3c0,0.04443234105323428,0.004344743904654568,1.0289378904049882,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S4c1,0.486198507333842,0.2801695048502601,1.969002089236255,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S5c2,0.037464028721108315,0.0032816506668961304,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,1,Salmonella enterica,S6c2,0.037464028721108315,0.0032816506668961304,1.0,153.13228875276724,228.52519698620068,0.8949374540694631
co,0,4,2,Escherichia coli,E0c0,49.31939297286661,2.5711960920124433e-15,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E1c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E2c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E3c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E4c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E5c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E6c0,241.12290012301975,9.00965884948559e-09,2.0552037038695294,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E7c0,0.17841475649803898,8.938907861923451e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E8c1,0.18028752198381912,9.032736861666195e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E9c2,7.330137414754435,2.639802066934684e-10,2.053965990091374,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E10c2,0.19878809657119756,9.959649718333594e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E11c2,0.19878809657119756,9.959649718333594e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E12c2,0.19878809657119756,9.959649718333594e-18,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E13c3,1.3542810535444154,6.433071759928674e-13,1.6937144882236292,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.8479289262973575,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.9010713504622414,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E17c4,1.0,0.0,1.2582164995671477,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E18c4,1.0,0.0,2.730923869607733,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E19c4,1.0,0.0,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E20c4,1.0,0.0,2.8766998121999006,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Escherichia coli,E21c4,1.0,0.0,2.628643139414626,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S0c0,137.9854710581452,2.2930977762464785e-15,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S1c0,0.001745852611915346,2.8804526948442013e-20,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S2c0,0.9322824903481,1.5381571121106393e-17,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S3c0,1.1118568367523436,3.3036960467696546e-17,1.0289378904049882,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S4c1,14.630869621736244,1.890092986328172e-10,1.969002089236255,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S5c2,0.9305366377361833,1.535276659367403e-17,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S6c2,0.9305366377361833,1.535276659367403e-17,1.0,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,1.202256608669239,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,4,2,Salmonella enterica,S8c4,1.0,0.0,2.272800202641296,207.33995645860142,-4.900812967240804e-28,-8.768401719430876e-16
co,0,5,1,Escherichia coli,E0c0,0.16859463827602744,0.16615572637064557,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E1c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E2c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E3c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E4c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E5c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E6c0,3.450361972130762,10.58365379563781,2.0552037038695294,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E7c0,0.0006098974363176153,0.000601074580895241,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E8c1,0.0006162993443829614,0.0006073838781281345,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E9c2,0.10482099363796199,0.3212717916131412,2.053965990091374,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E10c2,0.0006795421681982042,0.0006697118230509633,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E11c2,0.0006795421681982042,0.0006697118230509633,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E12c2,0.0006795421681982042,0.0006697118230509633,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E13c3,0.015032064057593586,0.03536729096655775,1.6937144882236292,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E14c4,0.018639143475602738,0.08639642582602301,2.8479289262973575,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E15c4,0.01882150210062882,0.08922014746242661,2.9010713504622414,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E16c4,0.0034184248449444787,0.003368973467740311,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E17c4,0.006296227001213496,0.009400183364607503,1.2582164995671477,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E18c4,0.01819710398329674,0.08013605380118662,2.730923869607733,151.83158957425726,230.45529619328934,0.8605489205763102
co,0,5,1,Escherichia coli,E19c4,0.0034184248449444787,0.003368973467740311,1.0,151.83158957425726,230.45529619328934,0.8605489205763102
