##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 100, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,5,1,Escherichia coli,E8c4,0.020470087654875468,0.12664596780140538,3.641096903963909,1492.7293636229547,77.29504697940693,73.43198815830053
mono,0,5,2,Escherichia coli,E0c0,2.5411959187890654,3.678507222090823e-17,1.0,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E1c0,3.3769276349826365,9.963349769571231e-15,1.3843951090245288,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E2c0,2.087839016216464,2.3025483497020514e-15,1.332549907509901,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E3c0,10.402342814368449,1.7624536643538488e-12,1.5987515934571954,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E4c1,83.26283069295184,3.5433492345156797e-07,2.5761150278555265,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E5c2,0.04148705517203886,8.499898333676296e-19,1.0199266237763835,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E6c2,0.5247355731555357,8.8363061729624e-16,1.3554511196158274,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E7c3,1.2663170445913658,4.701796620326182e-12,1.8172061117182454,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E8c4,1.8215598908095905,1.2403583518632966e-06,3.641096903963909,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,5,2,Escherichia coli,E9c5,1.0,0.0,1.6667327200288626,989.9997921000214,9.043027650001628e-14,100.99997879000206
mono,0,6,1,Escherichia coli,E0c0,0.008722974692246036,0.008561221269157565,1.0,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E1c0,0.026269643854706225,0.04559913370390665,1.3843951090245288,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E2c0,0.014993851264757203,0.024496566828461415,1.332549907509901,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E3c0,0.10563507523623435,0.22796655959985457,1.5987515934571954,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E4c1,1.4629075970021366,5.977174369580146,2.5761150278555265,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E5c2,0.00015103810254439042,0.00015411145344182772,1.0199266237763835,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E6c2,0.003907255642973654,0.006559658160386977,1.3554511196158274,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E7c3,0.015612604952058122,0.040416748735672324,1.8172061117182454,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E8c4,0.03728444532256242,0.23069337236608597,3.641096903963909,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,1,Escherichia coli,E9c5,0.010862102825113684,0.02489649394751915,1.6667327200288626,1492.7553710244483,77.55512099434819,73.1693134032099
mono,0,6,2,Escherichia coli,E0c0,0.39066675899409997,1.9452907377932028e-20,1.0,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E1c0,1.3667387804668891,4.6754806909058836e-15,1.3843951090245288,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E2c0,0.7673837410621858,8.483130956596556e-16,1.332549907509901,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E3c0,4.830924261617895,1.0827529272571546e-12,1.5987515934571954,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E4c1,95.50275867428046,5.052625658891293e-07,2.5761150278555265,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E5c2,0.006830433937683618,7.966898960884863e-22,1.0199266237763835,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E6c2,0.2014521364713206,3.701136263473736e-16,1.3554511196158274,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E7c3,0.9051634120942129,4.0950413984065936e-12,1.8172061117182454,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E8c4,2.6914815453706553,2.264711037310117e-06,3.641096903963909,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E9c5,-0.3905603428805272,3.3180651566163534e-13,1.6667327200288626,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E10c6,1.0,0.0,1.9558125284070635,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,6,2,Escherichia coli,E11c6,1.0,0.0,1.8228463055537965,989.9997921000208,3.71817505329828e-14,100.99997879000217
mono,0,7,1,Escherichia coli,E0c0,0.0013409578476972093,0.0013161458745335583,1.0,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E1c0,0.010631771774069855,0.018455267937579557,1.3843951090245288,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E2c0,0.005510817534910525,0.009003695648313634,1.332549907509901,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E3c0,0.049056471125841994,0.10586934143126293,1.5987515934571954,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E4c1,1.6779281322244335,6.855839961281215,2.5761150278555265,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E5c2,2.4865940237779975e-05,2.5372928641387275e-05,1.0199266237763835,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E6c2,0.0014999979006331712,0.002518329643694004,1.3554511196158274,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E7c3,0.011159633740797183,0.028889891627676093,1.8172061117182454,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E8c4,0.055089441975357395,0.3408655719491108,3.641096903963909,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E9c5,-0.004242203290482181,-0.009723583209307147,1.6667327200288626,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E10c6,0.013552305286866611,0.038788579268512646,1.9558125284070635,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,1,Escherichia coli,E11c6,0.012381078253557349,0.032189653511794175,1.8228463055537965,1492.7559362341412,77.56077309128838,73.16360478530018
mono,0,7,2,Escherichia coli,E0c0,0.054996334082653926,2.6114633359432658e-20,1.0,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E1c0,0.506640752733751,1.425827516493491e-15,1.3843951090245288,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E2c0,0.2583232401533584,1.8101199792854e-16,1.332549907509901,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E3c0,2.4806262789577036,4.98240285842432e-13,1.5987515934571954,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E4c1,100.45985783546955,5.75938267279497e-07,2.5761150278555265,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E5c2,0.0010297846522174354,5.262504062648347e-22,1.0199266237763835,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E6c2,0.07083457534770808,9.464498753760025e-17,1.3554511196158274,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E7c3,0.592824957953968,2.9367229345219677e-12,1.8172061117182454,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E8c4,3.6528424900302072,3.338048490134949e-06,3.641096903963909,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E9c5,-0.21805712530312935,-1.2981239489626015e-13,1.6667327200288626,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E10c6,0.7395553326843564,1.9568288553866264e-11,1.9558125284070635,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,7,2,Escherichia coli,E11c6,0.6584702796848051,3.5085254237226227e-12,1.8228463055537965,989.999792100022,-8.284797560285335e-17,100.9999787900024
mono,0,8,1,Escherichia coli,E0c0,0.0001887726141153351,0.00018528118028288641,1.0,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E1c0,0.003941107885584541,0.006841242067116212,1.3843951090245288,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E2c0,0.0018550895307900645,0.0030309005895391254,1.332549907509901,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E3c0,0.025189865904324833,0.054362738115410196,1.5987515934571954,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E4c1,1.7650178381008337,7.211694381594802,2.5761150278555265,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E5c2,3.748864286735766e-06,3.825328336512735e-06,1.0199266237763835,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E6c2,0.0005274266611897247,0.0008854947583018454,1.3554511196158274,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E7c3,0.007308834214132348,0.018921057303735368,1.8172061117182454,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E8c4,0.07476653830946352,0.4626181951257609,3.641096903963909,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E9c5,-0.0023684931949692766,-0.005428857898448552,1.6667327200288626,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E10c6,0.010022651810163473,0.028686300646049986,1.9558125284070635,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,1,Escherichia coli,E11c6,0.008152547401993608,0.02119593015098177,1.8228463055537965,1492.753290117936,77.53431192921433,73.19033055899503
mono,0,8,2,Escherichia coli,E0c0,0.00748051578754001,-1.4495500688971694e-20,1.0,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E1c0,0.1814779697319317,9.917448240691526e-16,1.3843951090245288,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E2c0,0.0840266353455964,1.5265338132236594e-16,1.332549907509901,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E3c0,1.2309289787371542,3.005581681108425e-13,1.5987515934571954,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E4c1,99.16797171128461,6.062714358577308e-07,2.5761150278555265,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E5c2,0.00015000871197214547,-4.438527105474377e-22,1.0199266237763835,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E6c2,0.024067122924434643,7.205102585809493e-17,1.3554511196158274,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E7c3,0.3752360853311119,2.0096401136594806e-12,1.8172061117182454,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E8c4,4.796227953352978,4.530123349896203e-06,3.641096903963909,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E9c5,-0.11765332419088564,-8.063627717348243e-14,1.6667327200288626,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E10c6,0.5286240092808419,1.47637532687884e-11,1.9558125284070635,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E11c6,0.4190366802801727,2.4104879538891837e-12,1.8228463055537965,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,3.327671280359779,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E13c8,1.0,0.0,3.2518601923799477,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,3.588243610999368,989.9997921000213,-3.115753791972492e-14,100.99997879000217
mono,0,9,1,Escherichia coli,E0c0,2.567574813127955e-05,2.5201657845611313e-05,1.0,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E1c0,0.0014116641364243215,0.0024505228094870535,1.3843951090245288,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E2c0,0.0006034028871800623,0.0009858825650225442,1.332549907509901,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E3c0,0.012499354176404095,0.026975715881694156,1.5987515934571954,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E4c1,1.7422866612172587,7.1189539792880145,2.5761150278555265,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E5c2,5.460800948102218e-07,5.572355107657238e-07,1.0199266237763835,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E6c2,0.00017919673420546033,0.0003008602944604467,1.3554511196158274,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E7c3,0.004626119461553582,0.011976323496040924,1.8172061117182454,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E8c4,0.09816765219156012,0.6074235046695949,3.641096903963909,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E9c5,-0.0012778983737123306,-0.002929155272614791,1.6667327200288626,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E10c6,0.0071639036426056416,0.020504574287810967,1.9558125284070635,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E11c6,0.0051879982697519535,0.013488645547031816,1.8228463055537965,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E12c8,0.019981921780341878,0.11128070013615624,3.327671280359779,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E13c8,0.019826722830984234,0.10745010718929653,3.2518601923799477,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,1,Escherichia coli,E14c8,0.020401742204008817,0.12411005411929982,3.588243610999368,1492.761123332836,77.61264407822938,73.11121508848974
mono,0,9,2,Escherichia coli,E0c0,0.0009953801871773072,-5.448111059141817e-23,1.0,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E1c0,0.06359681436802044,7.728225001983169e-17,1.3843951090245288,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E2c0,0.02673951653825065,5.939027794984712e-18,1.332549907509901,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E3c0,0.5976043878734825,8.49619320596482e-14,1.5987515934571954,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E4c1,96.70512409694386,5.850609244835262e-07,2.5761150278555265,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E5c2,2.1377028196809778e-05,-2.9826511354303086e-24,1.0199266237763835,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E6c2,0.007999965810093984,4.002327767224221e-18,1.3554511196158274,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E7c3,0.2323900589975105,1.005387365749823e-12,1.8172061117182454,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E8c4,6.165980722378646,5.932769286300544e-06,3.641096903963909,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E9c5,-0.06210904632869768,-2.846309796345029e-14,1.6667327200288626,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E10c6,0.3697225759995994,9.15276263435497e-12,1.9558125284070635,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E11c6,0.2609176421273687,1.2184309352658436e-12,1.8228463055537965,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E12c8,1.2232466260357546,3.6636777431063784e-07,3.327671280359779,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E13c8,1.2056523473940124,2.6349088030239955e-07,3.2518601923799477,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E14c8,1.2761684948603405,1.0226530767269537e-06,3.588243610999368,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,3.1861916471345264,989.9997921000245,6.66478241074908e-15,100.99997879000215
mono,0,9,2,Escherichia coli,E16c9,1.0,0.0,2.7776841483246892,989.9997921000245,6.66478241074908e-15,100.99997879000215
