##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 175, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E4c1,12.788734083543918,3.143959644413142e-11,1.854030653697373,982.4997936750214,-2.57308214195742e-17,176.74996288250415
mono,0,3,2,Escherichia coli,E5c1,1.2945483928501544,2.5101209865727935e-15,1.1373743334745174,982.4997936750214,-2.57308214195742e-17,176.74996288250415
mono,0,3,2,Escherichia coli,E6c2,2.496977284024797,6.948439515675268e-13,1.6745456258407463,982.4997936750214,-2.57308214195742e-17,176.74996288250415
mono,0,3,2,Escherichia coli,E7c2,2.0427027616475013,1.3885760885159453e-13,1.5192947189090205,982.4997936750214,-2.57308214195742e-17,176.74996288250415
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,3.071769185765793,982.4997936750214,-2.57308214195742e-17,176.74996288250415
mono,0,4,1,Escherichia coli,E0c0,0.3129968381229935,0.3102691240095592,1.0,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E1c0,0.43820019807656896,1.104405535359593,1.7733480906167118,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E2c0,0.006612585014555836,0.007901509676366153,1.103546366035668,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E3c1,0.4612220504278988,1.8103021175120273,2.4817211498055203,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E4c1,0.1608434027098276,0.4311024185015305,1.854030653697373,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E5c1,0.006323634986542721,0.007977937645664535,1.1373743334745174,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E6c2,0.027120793441005066,0.06304220417926082,1.6745456258407463,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E7c2,0.018846324996711714,0.038011213218694315,1.5192947189090205,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,1,Escherichia coli,E8c3,0.019269787506791775,0.09818776675242079,3.071769185765793,1487.0816094281297,133.31749434368464,130.4743055260061
mono,0,4,2,Escherichia coli,E0c0,30.651683322373053,9.041664366063185e-16,1.0,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E1c0,53.879955885913844,7.643572349039818e-11,1.7733480906167118,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E2c0,0.6790720416059688,-4.049314771477677e-17,1.103546366035668,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E3c1,63.56926458852814,8.519653390489643e-08,2.4817211498055203,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E4c1,20.470066063292037,8.237979466706197e-11,1.854030653697373,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E5c1,0.6586464912793627,-1.4687739591839286e-16,1.1373743334745174,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E6c2,3.324947817113911,9.624536009971806e-13,1.6745456258407463,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E7c2,2.224739107463473,-3.222543796564452e-14,1.5192947189090205,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E8c3,2.864222097124135,1.1455613006078684e-07,3.071769185765793,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,2.54614191222646,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,4,2,Escherichia coli,E10c4,1.0,0.0,2.8108790775729124,982.4997936750214,-7.516600195336315e-13,176.74996288250466
mono,0,5,1,Escherichia coli,E0c0,0.10415031826612026,0.10326470644302567,1.0,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E1c0,0.637346130969583,1.6065450524716642,1.7733480906167118,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E2c0,0.003060136989051998,0.0036573278868718305,1.103546366035668,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E3c1,1.0797807599109714,4.2386809671876975,2.4817211498055203,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E4c1,0.2574154597013043,0.6900366312875302,1.854030653697373,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E5c1,0.0032167616996157337,0.0040590530600555915,1.1373743334745174,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E6c2,0.036108490797770273,0.08394631398920027,1.6745456258407463,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E7c2,0.02052267030327718,0.04139859900717422,1.5192947189090205,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E8c3,0.05518645735004098,0.28123158244555085,3.071769185765793,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E9c4,0.017310685054864775,0.0701652146636908,2.54614191222646,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,1,Escherichia coli,E10c4,0.01843853446373259,0.08442006807332485,2.8108790775729124,1487.2137917854482,134.63931791683913,129.1392637171199
mono,0,5,2,Escherichia coli,E0c0,6.366427989678506,5.93592637609095e-17,1.0,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E1c0,49.88364694505025,1.0338863235756422e-10,1.7733480906167118,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E2c0,0.19617376264813371,7.6166254373846855e-19,1.103546366035668,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E3c1,92.67150034887472,1.9582172097565504e-07,2.4817211498055203,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E4c1,19.47761603697607,1.2031196209616226e-10,1.854030653697373,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E5c1,0.20915756540031996,-5.043462907753891e-18,1.1373743334745174,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E6c2,2.765886692725181,1.3694348156283006e-12,1.6745456258407463,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E7c2,1.5131824969057208,4.186040060157121e-14,1.5192947189090205,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E8c3,5.148877946445502,3.269793769651252e-07,3.071769185765793,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E9c4,1.529680424086063,4.948446249279918e-09,2.54614191222646,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E10c4,0.6777525063153842,2.777230443830448e-08,2.8108790775729124,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,3.164722475190912,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,3.124909164663781,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E13c5,1.0,0.0,2.2434779164096104,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,5,2,Escherichia coli,E14c5,1.0,0.0,3.5595557740297226,982.4997936750194,-7.49560195204956e-17,176.74996288250364
mono,0,6,1,Escherichia coli,E0c0,0.021630596307420154,0.021448326376648928,1.0,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E1c0,0.590044845313689,1.4873866330947834,1.7733480906167118,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E2c0,0.0008839663231591476,0.0010565473521506636,1.103546366035668,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E3c1,1.5740413884434143,6.1791642166191085,2.4817211498055203,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E4c1,0.24492344695618193,0.6565815914505067,1.854030653697373,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E5c1,0.0010214350348901084,0.0012889792354274195,1.1373743334745174,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E6c2,0.030035641450986965,0.06983146967731203,1.6745456258407463,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E7c2,0.013957986583905355,0.028157744498087396,1.5192947189090205,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E8c3,0.09920216368431763,0.5055568589406786,3.071769185765793,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E9c4,0.026478701303001225,0.10733035566755969,2.54614191222646,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E10c4,0.012496253450263135,0.05721591506386838,2.8108790775729124,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E11c5,0.019504449961975732,0.10299605963181108,3.164722475190912,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E12c5,0.0194060449361968,0.10094356409756935,3.124909164663781,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E13c5,0.01559039592742995,0.0538350954102433,2.2434779164096104,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,1,Escherichia coli,E14c5,0.020238136358678854,0.12272406215729884,3.5595557740297226,1487.2481106887192,134.98250694956744,128.7926427940642
mono,0,6,2,Escherichia coli,E0c0,1.0828986122048807,1.425441992219783e-19,1.0,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E1c0,36.85401386654399,8.07427991263653e-11,1.7733480906167118,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E2c0,0.04641363355354571,7.096466081930039e-20,1.103546366035668,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E3c1,112.2767780290788,2.7728963586357663e-07,2.4817211498055203,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E4c1,15.972642338055529,9.860015525210293e-11,1.854030653697373,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E5c1,0.054398284049443524,2.8361035111418544e-19,1.1373743334745174,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E6c2,1.8855585183667887,9.609961935724028e-13,1.6745456258407463,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E7c2,0.8432673817209705,3.23129785149716e-14,1.5192947189090205,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E8c3,7.607718780969502,5.83645993587078e-07,3.071769185765793,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E9c4,1.920821530826498,7.3855592887423035e-09,2.54614191222646,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E10c4,0.9340162460949409,1.8583240339303113e-08,2.8108790775729124,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E11c5,1.5084098179509444,1.7763596872419457e-07,3.164722475190912,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E12c5,1.4954684279469663,1.4702408126721e-07,3.124909164663781,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E13c5,1.0861649331211327,4.0222908176589857e-10,2.2434779164096104,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E14c5,1.6163611404667881,9.220601086389205e-07,3.5595557740297226,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E15c6,1.0,0.0,2.4033119417368667,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,6,2,Escherichia coli,E16c6,1.0,0.0,3.4880740025094257,982.4997936750332,1.0932120411493604e-10,176.74996288239325
mono,0,7,1,Escherichia coli,E0c0,0.0036791400943126697,0.0036482565722265156,1.0,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E1c0,0.4359158984419548,1.0988805140158333,1.7733480906167118,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E2c0,0.00020913545719808608,0.0002499732933227418,1.103546366035668,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E3c1,1.9070066080089876,7.486407868491077,2.4817211498055203,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E4c1,0.20084573928401353,0.5384305196991582,1.854030653697373,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E5c1,0.0002656501411704235,0.0003352413206109092,1.1373743334745174,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E6c2,0.020475444725929066,0.047605465122013184,1.6745456258407463,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E7c2,0.007778341449897021,0.015691767199349466,1.5192947189090205,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E8c3,0.1465736149020599,0.7469849744795439,3.071769185765793,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E9c4,0.03324875271826287,0.1347748555553185,2.54614191222646,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E10c4,0.017220895174898353,0.07884971664456773,2.8108790775729124,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E11c5,0.029420223069844282,0.155360285854553,3.164722475190912,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E12c5,0.029020651128036073,0.15095792795333843,3.124909164663781,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E13c5,0.016933429714013015,0.05847379282652263,2.2434779164096104,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E14c5,0.03271163277019532,0.1983665182302186,3.5595557740297226,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E15c6,0.016560459876332187,0.062436232288354536,2.4033119417368667,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,1,Escherichia coli,E16c6,0.02013444613854646,0.11924166981542021,3.4880740025094257,1487.2609710660106,135.1111107224784,128.6627529834241
mono,0,7,2,Escherichia coli,E0c0,0.16839434530189162,-8.113801810658773e-20,1.0,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E1c0,25.57949448583581,6.654378859609571e-11,1.7733480906167118,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E2c0,0.010039549219102576,-3.938227757861376e-22,1.103546366035668,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E3c1,125.62065166167785,3.388872475012145e-07,2.4817211498055203,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E4c1,11.981266736428896,8.75006545579788e-11,1.854030653697373,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E5c1,0.012935013672357474,6.50874048008692e-20,1.1373743334745174,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E6c2,1.1756083193463431,7.713933797562891e-13,1.6745456258407463,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E7c2,0.42973876078104906,2.4268051615873438e-14,1.5192947189090205,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E8c3,10.2966996958753,8.639249186909767e-07,3.071769185765793,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E9c4,2.207919879417087,9.340873243379487e-09,2.54614191222646,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E10c4,1.1786668748290934,2.5698177443364543e-08,2.8108790775729124,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E11c5,2.084465729465445,2.6833875835464526e-07,3.164722475190912,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E12c5,2.048741764235872,2.2022121754968475e-07,3.124909164663781,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E13c5,1.0795655884802162,4.4511396427271536e-10,2.2434779164096104,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E14c5,2.394804696227336,1.4913269514767843e-06,3.5595557740297226,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E15c6,1.0797853982217782,1.632773251628354e-09,2.4033119417368667,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,7,2,Escherichia coli,E16c6,1.4658737026695594,7.040192754981631e-07,3.4880740025094257,982.4997936750223,7.869585469610842e-14,176.7499628825042
mono,0,8,1,Escherichia coli,E0c0,0.0005721040449666181,0.0005673160581180555,1.0,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E1c0,0.30255377518606474,0.7627068288117301,1.7733480906167118,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E2c0,4.52362202497592e-05,5.407073266136235e-05,1.103546366035668,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E3c1,2.1336191124151105,8.37615268052383,2.4817211498055203,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E4c1,0.15065427038776533,0.403883060698484,1.854030653697373,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E5c1,6.316580039215992e-05,7.971484996994697e-05,1.1373743334745174,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E6c2,0.012765812887760023,0.029681062818993437,1.6745456258407463,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E7c2,0.0039638600662330594,0.00799670511885847,1.5192947189090205,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E8c3,0.19837793126609388,1.0110100328678797,3.071769185765793,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E9c4,0.03821776601629928,0.15491917294893906,2.54614191222646,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E10c4,0.021731324299049868,0.09950313997639752,2.8108790775729124,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E11c5,0.040655132083756075,0.21469178420977836,3.164722475190912,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E12c5,0.03975677170745436,0.20680731782683565,3.124909164663781,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E13c5,0.016830288522377387,0.05811851647906488,2.2434779164096104,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E14c5,0.048464986733967534,0.29390034341587534,3.5595557740297226,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E15c6,0.017881476338279762,0.06741773204593077,2.4033119417368667,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,1,Escherichia coli,E16c6,0.029514170277791518,0.17479331199314058,3.4880740025094257,1487.275390720619,135.25530726854606,128.51711447189635
mono,0,8,2,Escherichia coli,E0c0,0.02486374727517322,-1.7297091072913293e-19,1.0,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E1c0,16.862851221516557,4.5329086777824486e-11,1.7733480906167118,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E2c0,0.0020620203208223695,-5.773187321553345e-21,1.103546366035668,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E3c1,131.55747564071078,3.783263176253528e-07,2.4817211498055203,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E4c1,8.536516408896283,6.459557950206844e-11,1.854030653697373,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E5c1,0.0029205365382712397,4.3860373571719756e-20,1.1373743334745174,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E6c2,0.6961357912701622,4.722363304868336e-13,1.6745456258407463,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E7c2,0.20797891750848585,1.2618660410294094e-14,1.5192947189090205,982.4997936751407,1.1927043345444383e-09,176.74996288129952
mono,0,8,2,Escherichia coli,E8c3,13.248956350592337,1.1687632988119499e-06,3.071769185765793,982.4997936751407,1.1927043345444383e-09,176.74996288129952
