##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 175, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,4,1,Escherichia coli,E4c2,0.05531588614385142,0.15420451162790869,1.9083750046109942,1486.9763593135356,132.26499319771443,131.537331683436
mono,0,4,1,Escherichia coli,E5c2,0.057274547532256914,0.1623317027168216,1.9318631946533706,1486.9763593135356,132.26499319771443,131.537331683436
mono,0,4,1,Escherichia coli,E6c2,0.01861454966259569,0.03355230108902041,1.411118761150517,1486.9763593135356,132.26499319771443,131.537331683436
mono,0,4,1,Escherichia coli,E7c3,0.0033991446219730956,0.0033689734617036514,1.0,1486.9763593135356,132.26499319771443,131.537331683436
mono,0,4,1,Escherichia coli,E8c3,0.007237403937340949,0.012061514020605894,1.3424302230393166,1486.9763593135356,132.26499319771443,131.537331683436
mono,0,4,2,Escherichia coli,E0c0,72.96196838817413,-8.789033549882802e-15,1.0,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E1c0,0.44977012537704997,-5.2734003220885663e-17,1.0,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E2c1,72.85546761793223,9.603311903625515e-10,2.0106040576058097,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E3c1,0.4470891791739093,-5.2419671497573636e-17,1.0,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E4c2,11.633486160703985,4.67556736008848e-11,1.9083750046109942,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E5c2,12.096520770146787,6.46934006013043e-11,1.9318631946533706,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E6c2,3.4896090795771957,1.346664300534174e-15,1.411118761150517,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E7c3,0.5449278681639259,-6.38909220015005e-17,1.0,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E8c3,1.3285723415150452,6.755662705923534e-16,1.3424302230393166,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E9c4,1.0,0.0,1.1422669667328949,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,4,2,Escherichia coli,E10c4,1.0,0.0,1.4202802872682296,982.4997936750202,-1.753391499195444e-11,176.7499628825216
mono,0,5,1,Escherichia coli,E0c0,0.24795861980018738,0.24580693504996515,1.0,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E1c0,0.0015285275600367,0.0015152636152548024,1.0,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E2c1,1.0130720270016798,3.0298574316477946,2.0106040576058097,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E3c1,0.0015194164609946261,0.0015062315786501723,1.0,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E4c2,0.15188410543924472,0.42346279192595726,1.9083750046109942,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E5c2,0.160362660918062,0.45456957500237544,1.9318631946533706,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E6c2,0.027988606973112846,0.050456417212898924,1.411118761150517,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E7c3,0.0018519177191289383,0.0018358475251662237,1.0,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E8c3,0.009613919018793094,0.016024593922886167,1.3424302230393166,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E9c4,0.004939724499389358,0.006279859817996171,1.1422669667328949,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,1,Escherichia coli,E10c4,0.008124253174625885,0.014793327264397426,1.4202802872682296,1487.098421949323,133.48561955560788,130.30449906196358
mono,0,5,2,Escherichia coli,E0c0,21.59280273353334,-6.1245877218074215e-15,1.0,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E1c0,0.13310766975246918,-3.7754691098292936e-17,1.0,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E2c1,116.96887100120719,7.016610789778089e-09,2.0106040576058097,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E3c1,0.1323142544460778,-3.75296465925122e-17,1.0,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E4c2,17.370054945497273,4.4296253875178976e-10,1.9083750046109942,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E5c2,18.418368951518897,5.731111756812505e-10,1.9318631946533706,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E6c2,2.8510129785634697,2.166377831399511e-13,1.411118761150517,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E7c3,0.16126922314743378,-4.5742440802910613e-17,1.0,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E8c3,0.958882019674168,1.2264869689505683e-14,1.3424302230393166,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E9c4,0.45843589325267214,-1.4982410438401507e-15,1.1422669667328949,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E10c4,0.8297944315156432,7.530794979977982e-14,1.4202802872682296,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,5,2,Escherichia coli,E11c5,1.0,0.0,2.6398487958788714,982.4997936750224,-1.2273707627198176e-17,176.74996288250398
mono,0,6,1,Escherichia coli,E0c0,0.07337314452293774,0.07274557842130458,1.0,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E1c0,0.00045230479851937427,0.0004484362010781395,1.0,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E2c1,1.6263562119869925,4.864411891713008,2.0106040576058097,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E3c1,0.00044960874388204884,0.0004457632060017685,1.0,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E4c2,0.22676188463680919,0.6322758166094339,1.9083750046109942,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E5c2,0.24415214995638684,0.6921353920499441,1.9318631946533706,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E6c2,0.022864606388271286,0.041222926947978224,1.411118761150517,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E7c3,0.0005479988014118407,0.0005433117258648175,1.0,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E8c3,0.006938074841107574,0.011565568904797183,1.3424302230393166,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E9c4,0.002264299319598377,0.0028789131310103617,1.1422669667328949,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E10c4,0.006740842423705503,0.012275420574423952,1.4202802872682296,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,1,Escherichia coli,E11c5,0.017747164365937918,0.07523076258274257,2.6398487958788714,1487.1597281814254,134.09868187661223,129.68530611774915
mono,0,6,2,Escherichia coli,E0c0,4.576584090157644,-1.1097140635600635e-15,1.0,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E1c0,0.02821210619041421,-6.840772590653592e-18,1.0,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E2c1,135.83538521504684,3.5269716660891054e-09,2.0106040576058097,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E3c1,0.028043942200174934,-6.79999677592511e-18,1.0,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E4c2,18.59676663636746,1.4216158281595104e-10,1.9083750046109942,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E5c2,20.109789040549806,2.0588230767621466e-10,1.9318631946533706,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E6c2,1.668817683035492,2.215936376123651e-14,1.411118761150517,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E7c3,0.03418093380450458,-8.288072982381027e-18,1.0,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E8c3,0.4957883373981071,1.705904358086115e-15,1.3424302230393166,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E9c4,0.15052973898778427,-1.8669885378818044e-16,1.1422669667328949,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E10c4,0.49332529956469906,7.502547237107148e-15,1.4202802872682296,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,6,2,Escherichia coli,E11c5,1.6173665368096908,9.031066115271954e-09,2.6398487958788714,982.49979367502,-1.8631224535614775e-11,176.7499628825223
mono,0,7,1,Escherichia coli,E0c0,0.01555124906031644,0.015418389961943392,1.0,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E1c0,9.586483745087582e-05,9.504583469296211e-05,1.0,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E2c1,1.888675798885288,5.649018045710488,2.0106040576058097,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E3c1,9.529341561230148e-05,9.447929468670676e-05,1.0,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E4c2,0.2427757599312384,0.6769285328356549,1.9083750046109942,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E5c2,0.26657286562433463,0.755696487363813,1.9318631946533706,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E6c2,0.013383556042688422,0.0241295111171782,1.411118761150517,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E7c3,0.00011614693497082287,0.00011515465602273543,1.0,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E8c3,0.0035873023332643524,0.005979957963322676,1.3424302230393166,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E9c4,0.0007434888083465942,0.000945305650145825,1.1422669667328949,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E10c4,0.0040075151077283554,0.007297922588755419,1.4202802872682296,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,1,Escherichia coli,E11c5,0.028703638998807065,0.12167571861781466,2.6398487958788714,1487.1450750418778,133.9521504811413,129.83330282717455
mono,0,7,2,Escherichia coli,E0c0,0.8744362875631702,-7.314831130572587e-17,1.0,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E1c0,0.005390415409287055,-4.509188263043607e-19,1.0,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E2c1,140.28699469547283,8.108801954118564e-09,2.0106040576058097,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E3c1,0.005358284743176732,-4.482310330349882e-19,1.0,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E4c2,17.957483214655237,3.88260959685651e-10,1.9083750046109942,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E5c2,19.803600108342998,5.379733170081396e-10,1.9318631946533706,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E6c2,0.8807284625247742,1.6138612394102604e-14,1.411118761150517,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E7c3,0.006530864127621445,-5.463195994326864e-19,1.0,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E8c3,0.23111905609000075,-8.309541476727685e-16,1.3424302230393166,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E9c4,0.04455930979650097,-7.060175286209096e-17,1.1422669667328949,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E10c4,0.26443675804629896,6.439402424189401e-15,1.4202802872682296,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E11c5,2.3610268305730053,1.614589198168471e-08,2.6398487958788714,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E12c7,1.0,0.0,2.2146640033497644,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,7,2,Escherichia coli,E13c7,1.0,0.0,1.572688420933348,982.499793675021,-4.867722618449192e-18,176.74996288250398
mono,0,8,1,Escherichia coli,E0c0,0.0029713524107948834,0.002945952573747664,1.0,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E1c0,1.831674193920498e-05,1.8160166011421538e-05,1.0,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E2c1,1.9505810441369267,5.834148174163218,2.0106040576058097,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E3c1,1.8207561277828885e-05,1.805191865267141e-05,1.0,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E4c2,0.23443122193631832,0.6536584022261863,1.9083750046109942,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E5c2,0.26251533182245734,0.7441903547135617,1.9318631946533706,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E6c2,0.00706328643430393,0.012734493074881247,1.411118761150517,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E7c3,2.2192010036843285e-05,2.200230738271237e-05,1.0,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E8c3,0.001672282303133063,0.0027876457264149456,1.3424302230393166,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E9c4,0.00022008617349369031,0.00027982621641149734,1.1422669667328949,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E10c4,0.0021481557232435945,0.003911899494226439,1.4202802872682296,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E11c5,0.041901683407233506,0.17762185015469248,2.6398487958788714,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E12c7,0.01540097662633283,0.05229649148957162,2.2146640033497644,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,1,Escherichia coli,E13c7,0.009801679761538392,0.020808026598819532,1.572688420933348,1487.1335283791248,133.83668385362284,129.94992412096826
mono,0,8,2,Escherichia coli,E0c0,0.1626749509255284,4.552298983335753e-18,1.0,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E1c0,0.0010028009754920384,2.8062401956590467e-20,1.0,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E2c1,141.10229645371223,4.615118246917166e-09,2.0106040576058097,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E3c1,0.0009968235765585264,2.789513030883615e-20,1.0,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E4c2,16.885729157889475,1.6536080980373044e-10,1.9083750046109942,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E5c2,17.9910720127477,2.4736185376552936e-10,1.9318631946533706,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E6c2,0.45258483489559564,1.1658870027512828e-15,1.411118761150517,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E7c3,0.0012149633044424228,3.399955668672015e-20,1.0,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E8c3,0.10490490831226827,8.135128549574376e-17,1.3424302230393166,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E9c4,0.012842964104025937,2.122307311997657e-18,1.1422669667328949,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E10c4,0.13801798440694438,4.2740525781062803e-16,1.4202802872682296,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E11c5,3.3569638463257028,2.1517961909583814e-08,2.6398487958788714,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E12c7,1.167436097573415,2.913138150085948e-10,2.2146640033497644,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E13c7,0.6564305450877852,4.161699905436213e-14,1.572688420933348,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E14c8,1.0,0.0,2.11831157884862,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E15c8,1.0,0.0,3.0982255601565845,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,8,2,Escherichia coli,E16c8,1.0,0.0,2.5531361760653595,982.4997936745541,-4.664203189694685e-09,176.74996288721448
mono,0,9,1,Escherichia coli,E0c0,0.0005527687998038612,0.0005480475789750154,1.0,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E1c0,3.407513501686194e-06,3.3784097901083303e-06,1.0,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E2c1,1.9619082010851905,5.8680543195902715,2.0106040576058097,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E3c1,3.387202325222772e-06,3.3582720922301872e-06,1.0,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E4c2,0.22043866422265873,0.6146461956669756,1.9083750046109942,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E5c2,0.2384874591835661,0.6760781973690667,1.9318631946533706,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E6c2,0.003629630417539131,0.0065439448036655875,1.411118761150517,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E7c3,4.1284402041087614e-06,4.093179028208097e-06,1.0,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E8c3,0.0007590444149912102,0.0012653120183353853,1.3424302230393166,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E9c4,6.343322488901147e-05,8.065201344371748e-05,1.1422669667328949,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E10c4,0.0011211849222972305,0.002041745207380009,1.4202802872682296,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E11c5,0.0595765568865455,0.2525469517373332,2.6398487958788714,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E12c7,0.01797957672398874,0.06105281195660618,2.2146640033497644,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E13c7,0.006434088944531838,0.013659024242471614,1.572688420933348,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E14c8,0.014726591833232537,0.047192627058109664,2.11831157884862,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E15c8,0.019338666474837073,0.0995620550011175,3.0982255601565845,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,1,Escherichia coli,E16c8,0.01734527740004898,0.070543697326613,2.5531361760653595,1487.1378153437809,133.87955350017455,129.90662577795112
mono,0,9,2,Escherichia coli,E0c0,0.02980303923181223,-5.794714420795735e-20,1.0,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E1c0,0.00018371923055302388,-3.5721205021490644e-22,1.0,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E2c1,140.76010304450807,2.7423446958098646e-09,2.0106040576058097,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E3c1,0.00018262413475673688,-3.5508281522194673e-22,1.0,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E4c2,15.637906871844683,6.310328112375843e-11,1.9083750046109942,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E5c2,16.992146464763046,1.0250975733140877e-10,1.9318631946533706,982.4997936750216,9.606365870832094e-18,176.74996288250398
mono,0,9,2,Escherichia coli,E6c2,0.2290432446226989,-3.293274864262616e-15,1.411118761150517,982.4997936750216,9.606365870832094e-18,176.74996288250398
