##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,3,1,Escherichia coli,E36c2,0.0033576616597835035,0.003368973483742007,1.0,1406.651324625904,941.5144931339161,942.8201820285125
mono,3,3,1,Escherichia coli,E37c2,0.0033576616597835035,0.003368973483742007,1.0,1406.651324625904,941.5144931339161,942.8201820285125
mono,3,3,1,Escherichia coli,E38c2,0.012914456379198289,0.0362199004751534,1.9047623447145337,1406.651324625904,941.5144931339161,942.8201820285125
mono,3,3,2,Escherichia coli,E0c0,840.4602609716324,6.667452919506644e-13,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E1c0,69.8604111122211,1.0432280625167076e-10,1.8390669381782438,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E2c0,100.94192278612871,7.077832835729566e-10,1.956102278985285,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E3c0,0.702806078963618,5.496944018868969e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E4c0,23.43690946288646,-5.032670401694265e-14,1.516164259901485,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E5c0,79.74549909472522,1.572624711131966e-10,1.8592911312002478,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E6c0,0.702806078963618,5.496944018868969e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E7c0,0.702806078963618,5.496944018868969e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E8c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E9c1,9.072506079726624,-3.2126269390496396e-13,1.5839230460550366,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E10c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E11c1,20.25916970809629,1.8663591194200842e-10,1.9808265993017242,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E12c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E13c1,7.650757052451516,-3.796224045181479e-14,1.5220674048501825,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E14c1,6.352806912238162,1.2936034462218286e-13,1.4605485328006655,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E15c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E16c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E17c1,20.947191276933093,2.4580648819456083e-10,2.00282983300234,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E18c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E19c1,0.7059845706027397,5.521804347435083e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E20c1,16.51157731902747,2.652010013495164e-10,2.026864178347854,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E21c1,16.010420172634912,2.4020455427030478e-11,1.8411755973937942,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E22c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E23c2,0.7644187515169777,6.466297807079418e-16,1.0031970933655874,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E24c2,0.901154573900733,2.1051405210789866e-15,1.0525009080108447,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E25c2,1.5860235306835357,3.8754576772516776e-14,1.267581624789476,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E26c2,1.1024134028597894,7.0965503332058965e-15,1.1199740579843516,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E27c2,3.360517336859656,1.3842058796827456e-12,1.7700194269626253,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E28c2,1.5547915655616014,3.601196768842755e-14,1.2584495712410777,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E29c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E30c2,1.47314965341142,2.910626042748038e-14,1.2343763312834812,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E31c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E32c2,2.5064024296798824,-1.874339362803623e-14,1.5270846075803908,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E33c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E34c2,2.1157230029812415,6.336328272436049e-14,1.418198848386165,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E35c2,3.717128904327581,9.413370281207936e-12,1.8767835847924736,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E36c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E37c2,0.7558854155720884,5.912099991004343e-16,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E38c2,3.8080582754430923,1.4052970665336609e-11,1.9047623447145337,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E39c3,1.0,0.0,1.2006534926425991,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E40c3,1.0,0.0,1.7480360904077479,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E41c3,1.0,0.0,2.5189872856336883,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E42c3,1.0,0.0,1.2590841802163049,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E43c3,1.0,0.0,2.211312330245739,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E45c3,1.0,0.0,2.5212625259264314,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E47c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E48c3,1.0,0.0,1.734737517638732,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E49c3,1.0,0.0,1.2935891312902497,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E50c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E51c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E52c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E53c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E54c3,1.0,0.0,1.9348639145745055,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,3,2,Escherichia coli,E55c3,1.0,0.0,1.0,874.9998162500198,-7.298669583703392e-21,1262.4997348750276
mono,3,4,1,Escherichia coli,E0c0,2.8219338417096993,2.8314883335489496,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E1c0,0.8617178243493873,2.3038507316589008,1.8390669381782438,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E2c0,1.3473612007343632,3.9168767486339466,1.956102278985285,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E3c0,0.002359745428170427,0.0023677350444055493,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E4c0,0.21343019897650978,0.4331675003224253,1.516164259901485,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E5c0,0.9981090829578017,2.7087741593379384,1.8592911312002478,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E6c0,0.002359745428170427,0.0023677350444055493,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E7c0,0.002359745428170427,0.0023677350444055493,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E8c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E9c1,0.0892001016266997,0.19308637198236087,1.5839230460550366,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E10c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E11c1,0.27452484402468413,0.8116075232951405,1.9808265993017242,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E12c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E13c1,0.07016228704723296,0.1432236032830524,1.5220674048501825,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E14c1,0.05397315207656508,0.10355817150874369,1.4605485328006655,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E15c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E16c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E17c1,0.28755885954312366,0.8627672544946033,2.00282983300234,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E18c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E19c1,0.0023704175486007964,0.0023784432984567893,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E20c1,0.2298044418150087,0.7005074756639305,2.026864178347854,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E21c1,0.19779080575698735,0.5296368745602303,1.8411755973937942,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E22c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E23c2,0.002591527032916355,0.0026166714749235377,1.0031970933655874,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E24c2,0.0035186270188825044,0.003895959113887995,1.0525009080108447,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E25c2,0.01000603335567707,0.015353122931212382,1.267581624789476,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E26c2,0.005113041178956183,0.006345340439606778,1.1199740579843516,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E27c2,0.03930547037161246,0.09967105133644559,1.7700194269626253,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E28c2,0.00964643773761537,0.0146260864256874,1.2584495712410777,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E29c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E30c2,0.008734303520916623,0.012824819084547317,1.2343763312834812,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E31c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E32c2,0.023121428347054628,0.0474294672629705,1.5270846075803908,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E33c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E34c2,0.01697495093740685,0.031137286031566812,1.418198848386165,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E35c2,0.04709940369746019,0.12946715832471195,1.8767835847924736,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E36c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E37c2,0.0025379648910368556,0.002546557921986521,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E38c2,0.049178473119001205,0.13792749174068522,1.9047623447145337,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E39c3,0.005544628530976204,0.007769526841668892,1.2006534926425991,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E40c3,0.011486685508341227,0.0286242784851394,1.7480360904077479,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E41c3,0.017043965633043907,0.0686954818754242,2.5189872856336883,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E42c3,0.006211592872719491,0.009425961472232224,1.2590841802163049,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E43c3,0.015255289804320109,0.052117841330840374,2.211312330245739,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E44c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E45c3,0.01705530476917813,0.06881864208660092,2.5212625259264314,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E46c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E47c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E48c3,0.011358466132214105,0.028003448611944325,1.734737517638732,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E49c3,0.00660671631723571,0.010479208861685105,1.2935891312902497,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E50c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E51c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E52c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E53c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E54c3,0.013170579892199379,0.03772967915846532,1.9348639145745055,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,1,Escherichia coli,E55c3,0.0033576053178853925,0.003368973483975966,1.0,1407.1441437345954,946.4426842208316,937.8427090307273
mono,3,4,2,Escherichia coli,E0c0,383.15368356785973,-2.2315141789424753e-13,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E1c0,147.63093538801445,1.4137709107503733e-09,1.8390669381782438,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E2c0,241.8359209698123,5.90081384067622e-09,1.956102278985285,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E3c0,0.32290777902091156,-1.8660272230150718e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E4c0,35.154273267520374,1.2056828508667906e-11,1.516164259901485,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E5c0,173.4746525651858,1.94911589005207e-09,1.8592911312002478,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E6c0,0.32290777902091156,-1.8660272230150718e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E7c0,0.32290777902091156,-1.8660272230150718e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E8c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E9c1,14.94686497961992,1.1821150560824931e-11,1.5839230460550366,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E10c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E11c1,47.89454297892006,1.4695365969024622e-09,1.9808265993017242,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E12c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E13c1,11.574357277850794,4.292359842142425e-12,1.5220674048501825,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E14c1,8.757327818453977,1.3404171487019909e-12,1.4605485328006655,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E15c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E16c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E17c1,50.45901894789071,1.8375048419156535e-09,2.00282983300234,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E18c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E19c1,0.32436815295128396,-1.8744664669332721e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E20c1,42.09116234006397,1.7790544974755829e-09,2.026864178347854,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E21c1,35.04775678782336,3.3048604001241174e-10,1.8411755973937942,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E22c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E23c2,0.35518117551782646,-2.1870668563522535e-16,1.0031970933655874,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E24c2,0.493616843557779,-7.262270830304511e-16,1.0525009080108447,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E25c2,1.5291056187759233,-1.1185218142597863e-14,1.267581624789476,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E26c2,0.7387323727764522,-2.7047499198737354e-15,1.1199740579843516,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E27c2,6.866900917854847,3.489795893181489e-11,1.7700194269626253,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E28c2,1.4694713310398013,-1.137702701245859e-14,1.2584495712410777,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E29c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E30c2,1.3191882763794076,-1.0628972766945966e-14,1.2343763312834812,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E31c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E32c2,3.8192211119966637,1.512249968901856e-12,1.5270846075803908,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E33c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E34c2,2.7212257141362404,1.988004183860434e-13,1.418198848386165,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E35c2,8.402412145020044,1.0674708919298374e-10,1.8767835847924736,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E36c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E37c2,0.3472953465294624,-2.006958683424738e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E38c2,8.818752383131105,1.4101985871544932e-10,1.9047623447145337,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E39c3,0.827099024966473,-5.9904157757094305e-15,1.2006534926425991,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E40c3,1.9976659379287258,8.324174236719405e-12,1.7480360904077479,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E41c3,3.341322353699027,4.767957479406116e-09,2.5189872856336883,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E42c3,0.9464411695275358,-7.305503941110424e-15,1.2590841802163049,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E43c3,2.8745264174383873,4.906731331837794e-10,2.211312330245739,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E44c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E45c3,3.3444256081638493,4.8424451447554475e-09,2.5212625259264314,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E46c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E47c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E48c3,1.9698393248122903,7.264239629333061e-12,1.734737517638732,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E49c3,1.0186231193962012,-4.857312706237366e-15,1.2935891312902497,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E50c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E51c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E52c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E53c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E54c3,2.3746092384375395,4.846805532945592e-11,1.9348639145745055,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E55c3,0.4594550170896099,-2.655109679423546e-16,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E56c4,1.0,0.0,1.4593323449160358,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E57c4,1.0,0.0,1.160934020288971,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E58c4,1.0,0.0,1.704287911345118,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E59c4,1.0,0.0,1.946343951227977,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E60c4,1.0,0.0,1.9474099612238935,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E61c4,1.0,0.0,2.200523880949854,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E62c4,1.0,0.0,1.8895313725371623,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E63c4,1.0,0.0,1.6786127390081491,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E64c4,1.0,0.0,2.920588321500845,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E65c4,1.0,0.0,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E66c4,1.0,0.0,1.9237895741097826,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E67c4,1.0,0.0,1.0,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E68c4,1.0,0.0,2.137768629242536,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E69c4,1.0,0.0,1.3834106064762328,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E70c4,1.0,0.0,2.000731497129405,874.9998162500193,2.25058965070438e-23,1262.4997348750296
mono,3,4,2,Escherichia coli,E71c4,1.0,0.0,1.264464764094275,874.9998162500193,2.25058965070438e-23,1262.4997348750296
