##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E6c0,3.4008080218608305,9.775870297098973e-13,1.5491121393753442,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E7c0,2.415846862769678,-1.540925565783168e-13,1.3396139515973655,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E8c0,1.9791605649604558,-1.0252222841342762e-13,1.2436754620914174,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E9c0,1.3857858718642002,-2.2921023060197635e-14,1.1040202676948632,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5002259738561774,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9094591154394973,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0325329893309627,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7425152145986054,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.714708856474267,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1751252863055826,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.4399994138338703,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4128927837300016,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,2.0679193368894713,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,2.010552018137082,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.7018815937017213,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.8519093566896663,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0890337593613035,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.96364688537248,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.2791530136840632,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,2.0260346776193168,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.2975759053257971,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.4672155069278434,849.9998215000188,2.95101169597168e-26,1514.9996818500329
mono,0,2,1,Escherichia coli,E0c0,4.9161819272068525,4.934299103232646,1.0,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E1c0,0.049798887072544464,0.12430507603811118,1.7498642379819485,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E2c0,0.024748883049592323,0.04709933669647251,1.4524919372939946,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E3c0,0.058076098724906426,0.15505853248843907,1.8369590095319823,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E4c0,0.05224908944585019,0.13314047857011163,1.7759501494197862,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E5c0,0.0123911481230797,0.01864959087920986,1.2526563831697053,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E6c0,0.03217119997407576,0.06742162819309126,1.5491121393753442,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E7c0,0.017227832771025502,0.02891149923501256,1.3396139515973655,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E8c0,0.011941756084251156,0.017759835116047205,1.2436754620914174,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E9c0,0.006181794377705688,0.0074780579610997785,1.1040202676948632,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E10c1,0.008930824569820122,0.017845954667012134,1.5002259738561774,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E11c1,0.012951958236986475,0.03645452223619617,1.9094591154394973,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E12c1,0.0036926342985829108,0.0039438121393310975,1.0325329893309627,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E13c1,0.01143110010455635,0.028366041089652547,1.7425152145986054,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E14c1,0.011160886544171458,0.02707636435695163,1.714708856474267,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E15c1,0.005253937135479507,0.007097500145379413,1.1751252863055826,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E16c1,0.008265379063408929,0.015523957291275118,1.4399994138338703,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E17c1,0.00796170902054595,0.014523516433794927,1.4128927837300016,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E18c1,0.014230889174445411,0.04455475208153586,2.0679193368894713,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E19c1,0.013786385781369467,0.04158455796549735,2.010552018137082,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E20c1,0.011034665531368731,0.0264877769922747,1.7018815937017213,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E21c1,0.012447649999950872,0.03360557372187288,1.8519093566896663,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E22c1,0.004296923091951344,0.005070209800435655,1.0890337593613035,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E23c1,0.013407375937486714,0.03918623141939188,1.96364688537248,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E24c1,0.006439776856254175,0.010031915781290533,1.2791530136840632,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E25c1,0.013908407857175027,0.04238240337150939,2.0260346776193168,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E26c1,0.006650703214362668,0.010604399639839753,1.2975759053257971,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,1,Escherichia coli,E27c1,0.008567795958369902,0.01655672601756809,1.4672155069278434,1387.8086832933654,1128.0880441835275,1133.1308594871557
mono,0,2,2,Escherichia coli,E0c0,1349.5724084377587,7.551548980474712e-12,1.0,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E1c0,17.514591818883005,5.697946524225035e-10,1.7498642379819485,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E2c0,8.10152661816858,2.8017723597067918e-11,1.4524919372939946,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E3c0,20.784706756009594,1.07878306548278e-09,1.8369590095319823,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E4c0,18.4751635322349,6.96774632856549e-10,1.7759501494197862,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E5c0,3.8094820997541534,1.3752243859268872e-12,1.2526563831697053,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E6c0,10.8055584234527,8.761746423070781e-11,1.5491121393753442,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E7c0,5.452790969537513,5.779039763312034e-12,1.3396139515973655,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E8c0,3.6596636465080308,1.1709515079252853e-12,1.2436754620914174,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E9c0,1.7941982902951328,6.76294810427122e-14,1.1040202676948632,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E10c1,2.961847112110509,1.5869041986865437e-11,1.5002259738561774,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E11c1,4.698385236740145,3.406034050044248e-10,1.9094591154394973,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E12c1,1.0380401669045223,1.0745933183501982e-14,1.0325329893309627,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E13c1,4.014228171927431,1.2510978455829798e-10,1.7425152145986054,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E14c1,3.896276623246668,1.0271378655309644e-10,1.714708856474267,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E15c1,1.569609050999794,1.8737123310883313e-13,1.1751252863055826,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E16c1,2.696151106832323,8.267157246485128e-12,1.4399994138338703,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E17c1,2.5768885980264606,6.033586518072113e-12,1.4128927837300016,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E18c1,5.302508311817835,6.841517336957417e-10,2.0679193368894713,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E19c1,5.0893393619582135,5.451162554995905e-10,2.010552018137082,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E20c1,3.8415389148762107,9.348357171942326e-11,1.7018815937017213,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E21c1,3.467599454041051,2.493978786160335e-10,1.8519093566896663,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E22c1,1.2391235811234051,3.5999397631832354e-14,1.0890337593613035,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E23c1,4.910314883349272,4.4340205233364957e-10,1.96364688537248,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E24c1,1.9980861621002546,1.0187978051211854e-12,1.2791530136840632,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E25c1,5.147505672345439,5.811269394128353e-10,2.0260346776193168,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E26c1,2.0763983656834535,1.3338238501397352e-12,1.2975759053257971,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E27c1,2.8161582586814053,1.1188040157792072e-11,1.4672155069278434,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,2.087411515833259,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.5081281858002922,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3254593224591853,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,2.594795067157029,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.986276130003684,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.6659915196374244,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.07120501883881,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.9051938952685166,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.3572520987991057,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.9264806026297885,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.564722113145702,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0537384629980326,849.9998215000193,-6.904973099142484e-26,1514.999681850035
mono,0,3,1,Escherichia coli,E0c0,4.52996147472709,4.546673658383486,1.0,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E1c0,0.20144755141763965,0.5028429644482358,1.7498642379819485,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E2c0,0.06808923990537284,0.12958029314899921,1.4524919372939946,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E3c0,0.25592506153050254,0.6833011998064944,1.8369590095319823,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E4c0,0.21707785984501296,0.553156562351469,1.7759501494197862,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E5c0,0.023376672281422636,0.0351837294968337,1.2526563831697053,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E6c0,0.1022188813569325,0.21422213126014367,1.5491121393753442,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E7c0,0.03888469887589978,0.06525594166321814,1.3396139515973655,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E8c0,0.022081415365868974,0.03283969178274907,1.2436754620914174,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E9c0,0.008003635086873219,0.009681956701097913,1.1040202676948632,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E10c1,0.026451660263347238,0.0528569892935536,1.5002259738561774,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E11c1,0.060853133414200115,0.17127738909932658,1.9094591154394973,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E12c1,0.0038330877934793887,0.004093835411278359,1.0325329893309627,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E13c1,0.04588692140666672,0.11386776127162379,1.7425152145986054,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E14c1,0.04348578415696484,0.10549700548921985,1.714708856474267,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E15c1,0.0082465988055969,0.011140300467579044,1.1751252863055826,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E16c1,0.022284644640487714,0.04185493463333963,1.4399994138338703,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E17c1,0.0205163754342137,0.037425483901504526,1.4128927837300016,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E18c1,0.07545922100638212,0.2362519432737678,2.0679193368894713,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E19c1,0.07016341985852052,0.21163792772606269,2.010552018137082,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E20c1,0.04238998239221743,0.10175382608680016,1.7018815937017213,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E21c1,0.04316335221601253,0.11653066909904294,1.8519093566896663,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E22c1,0.0053243990485659426,0.006282616524885137,1.0890337593613035,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E23c1,0.06583427089563144,0.19241673537833737,1.96364688537248,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E24c1,0.01286718749821841,0.020044632101878953,1.2791530136840632,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E25c1,0.07159342935021955,0.2181636617870638,2.0260346776193168,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E26c1,0.013809465189294755,0.022018958081148808,1.2975759053257971,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E27c1,0.02412819843171817,0.04662636071120843,1.4672155069278434,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E28c2,0.014377157923586,0.04557215919070829,2.087411515833259,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E29c2,0.009017037387581259,0.01816033917002576,1.5081281858002922,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E30c2,0.006969576670342862,0.011499814258599927,1.3254593224591853,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E31c2,0.017404598024168955,0.07279692028789675,2.594795067157029,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E32c2,0.013591950837692279,0.040339644994795566,1.986276130003684,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E33c2,0.010676316459354135,0.024863288077537044,1.6659915196374244,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E34c2,0.004103725053685776,0.004697204430820655,1.07120501883881,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E35c2,0.012915277686187302,0.03624144307321921,1.9051938952685166,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E36c2,0.007332085556938071,0.012562222598774792,1.3572520987991057,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E37c2,0.013097012375843613,0.03730777473117661,1.9264806026297885,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E38c2,0.009626422561109843,0.02047393314288331,1.564722113145702,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,1,Escherichia coli,E39c2,0.0039166144539419835,0.004347485633097285,1.0537384629980326,1387.9700099685515,1129.7013109353795,1131.5014600677869
mono,0,3,2,Escherichia coli,E0c0,1018.5481771375282,-2.2491530580599692e-12,1.0,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E1c0,57.905723146537554,4.2226991364841455e-10,1.7498642379819485,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E2c0,17.21581015279896,-9.186592038988232e-12,1.4524919372939946,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E3c0,74.859354669605,1.287465170674889e-09,1.8369590095319823,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E4c0,61.73449836002059,6.031446307646607e-10,1.7759501494197862,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E5c0,5.873367097187709,-1.1596387429557006e-12,1.2526563831697053,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E6c0,27.05921040160215,-2.356646595217506e-12,1.5491121393753442,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E7c0,10.058201030631896,-3.716645193008473e-12,1.3396139515973655,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E8c0,5.530312222643511,-1.0071521037325073e-12,1.2436754620914174,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E9c0,1.898406234370108,-6.103938056160628e-14,1.1040202676948632,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E10c1,7.169443023064244,-2.9009968107786784e-12,1.5002259738561774,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E11c1,18.042217202520952,5.696691824338613e-10,1.9094591154394973,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E12c1,0.8805849908634413,-6.239615639680647e-15,1.0325329893309627,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E13c1,13.169868795818129,8.850570319521563e-11,1.7425152145986054,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E14c1,12.407224101847678,6.009519122759355e-11,1.714708856474267,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E15c1,2.0133959768144094,-1.7753909566549276e-13,1.1751252863055826,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E16c1,5.940804406359676,-3.015612233648123e-12,1.4399994138338703,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E17c1,5.426835980792031,-2.6743669339376525e-12,1.4128927837300016,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E18c1,21.981187012663817,2.2598432541172714e-09,2.0679193368894713,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E19c1,21.170255560057065,1.4116751879637885e-09,2.010552018137082,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E20c1,12.061033130527493,4.9648263808224066e-11,1.7018815937017213,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E21c1,12.661647499444662,2.48389304057964e-10,1.8519093566896663,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E22c1,1.2547965500694926,-3.109775140107137e-14,1.0890337593613035,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E23c1,18.70683655212115,9.397875653832408e-10,1.96364688537248,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
mono,0,3,2,Escherichia coli,E24c1,3.262706604495821,-8.032836114655553e-13,1.2791530136840632,849.9998215000195,-1.9714559195975948e-20,1514.999681850036
