##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E13c0,0.005891907571681525,0.008621850200586421,1.2314335546457968,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,1,Escherichia coli,E14c0,0.0041186030086186555,0.004728341061210408,1.0727234217983772,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,1,Escherichia coli,E15c0,0.0033553050489920793,0.0033689734843134617,1.0,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,1,Escherichia coli,E16c0,0.0033553050489920793,0.0033689734843134617,1.0,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,1,Escherichia coli,E17c0,0.0033553050489920793,0.0033689734843134617,1.0,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,1,Escherichia coli,E18c0,0.0033553050489920793,0.0033689734843134617,1.0,1350.6769203175977,1506.7703431758137,1508.1616655424664
mono,0,1,2,Escherichia coli,E0c0,1960.4876114390631,-9.261053159622644e-11,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E1c0,3.437307294761088,-3.222218125686617e-11,1.5536143767818213,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E2c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E3c0,1.889630256592929,-3.675642276828386e-12,1.2215686400039214,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E4c0,3.244900519467237,-3.048721298696972e-11,1.5129969313784823,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E5c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E6c0,2.0689257490800217,-5.775699950340997e-12,1.2616854765888805,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E7c0,4.620345225555605,1.4418453458870238e-10,1.8103606632256772,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E8c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E9c0,5.670458014203954,1.4175131650989899e-09,2.060240755682903,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E10c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E11c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E12c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E13c0,1.9333529120217667,-4.130430255393364e-12,1.2314335546457968,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E14c0,1.2682033972033155,-3.4782042816438405e-13,1.0727234217983772,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E15c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E16c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E17c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E18c0,0.9986648390818954,-4.6722637042934014e-14,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.448112119796755,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0644600286217167,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.3127799664521913,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.2770634344425544,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.414602187994141,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E28c1,1.0,0.0,2.082749784983278,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E29c1,1.0,0.0,1.78220947942966,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E30c1,1.0,0.0,1.0,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E31c1,1.0,0.0,1.4458913064484293,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E32c1,1.0,0.0,1.6276361333957066,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E33c1,1.0,0.0,1.258182785681215,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E34c1,1.0,0.0,1.2545447953436968,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E35c1,1.0,0.0,1.9416674801489147,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E36c1,1.0,0.0,1.5927787526501143,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,1,2,Escherichia coli,E37c1,1.0,0.0,1.6875513412929473,799.9998320000185,1.2074221256707629e-27,2019.9995758000437
mono,0,2,1,Escherichia coli,E0c0,6.578049962188095,6.6048307792221035,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E1c0,0.03267248869312913,0.06878561678084057,1.5536143767818213,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E2c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E3c0,0.01092087684721976,0.015766562568806344,1.2215686400039214,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E4c0,0.029422745200324334,0.059560548987516414,1.5129969313784823,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E5c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E6c0,0.012905457766911078,0.019661940287084376,1.2616854765888805,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E7c0,0.055754174407135655,0.1459401960823585,1.8103606632256772,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E8c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E9c0,0.08034398805080992,0.2503793484576443,2.060240755682903,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E10c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E11c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E12c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E13c0,0.011391160952895529,0.016669079192260138,1.2314335546457968,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E14c0,0.005223238419347533,0.005996498196938873,1.0727234217983772,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E15c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E16c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E17c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E18c0,0.003350833317502677,0.00336447536256213,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E19c1,0.008353274663296785,0.015828890370595042,1.448112119796755,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E20c1,0.004029746987541184,0.004560311138140956,1.0644600286217167,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E21c1,0.006822494418541963,0.011088368941729546,1.3127799664521913,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E22c1,0.0033553132005562127,0.0033689734842926406,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E23c1,0.006413775639531471,0.009967958547683755,1.2770634344425544,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E24c1,0.0033553132005562127,0.0033689734842926406,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E25c1,0.0033553132005562127,0.0033689734842926406,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E26c1,0.0033553132005562127,0.0033689734842926406,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E27c1,0.007978485819511221,0.014585756774496202,1.414602187994141,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E28c1,0.014338659592418663,0.045328485884659736,2.082749784983278,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E29c1,0.01180536310716743,0.030238070855398435,1.78220947942966,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E30c1,0.0033553132005562127,0.0033689734842926406,1.0,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E31c1,0.00832855056794046,0.01574516759506385,1.4458913064484293,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E32c1,0.010282296248037566,0.023165600290798522,1.6276361333957066,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E33c1,0.006197677994001942,0.00939918246742699,1.258182785681215,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E34c1,0.00615605752298656,0.009291488414178286,1.2545447953436968,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E35c1,0.013221378365452459,0.038072867186378215,1.9416674801489147,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E36c1,0.009919927322463907,0.021659413325526632,1.5927787526501143,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,1,Escherichia coli,E37c1,0.010889424919215037,0.025835132208562893,1.6875513412929473,1350.384925075585,1503.8503907557365,1511.1108174867338
mono,0,2,2,Escherichia coli,E0c0,1847.7395079926014,-4.056884862076239e-11,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E1c0,11.29539938908488,2.4466095178994707e-11,1.5536143767818213,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E2c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E3c0,3.4136258020669166,-1.0135339695876186e-12,1.2215686400039214,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E4c0,9.06623844214127,1.0801065910975881e-11,1.5129969313784823,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E5c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E6c0,4.092156783860186,-1.4958465132928384e-12,1.2616854765888805,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E7c0,20.408787265147893,5.637083317237645e-10,1.8103606632256772,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E8c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E9c0,30.740378474466954,4.090962981132508e-09,2.060240755682903,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E10c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E11c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E12c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E13c0,3.573424142201606,-1.1244028865334435e-12,1.2314335546457968,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E14c0,1.537586357072562,-1.1094808304467135e-13,1.0727234217983772,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E15c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E16c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E17c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E18c0,0.9534568969709427,-2.0665615141441895e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E19c1,1.8079009362472296,1.9391388457187408e-13,1.448112119796755,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E20c1,1.1818842673453762,-7.614926567475178e-14,1.0644600286217167,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E21c1,2.2010013761399785,-9.261289157132582e-13,1.3127799664521913,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E22c1,0.9547316173136997,-2.0693243952105857e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E23c1,2.044549920564807,-7.92511279865988e-13,1.2770634344425544,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E24c1,0.9547316173136997,-2.0693243952105857e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E25c1,0.9547316173136997,-2.0693243952105857e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E26c1,0.9547316173136997,-2.0693243952105857e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E27c1,2.656287271775184,-5.253873800719825e-13,1.414602187994141,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E28c1,5.50563939491551,8.293608090570348e-10,2.082749784983278,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E29c1,4.297158383888444,9.610899544282862e-11,1.78220947942966,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E30c1,0.9547316173136997,-2.0693243952105857e-14,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E31c1,2.797839225360743,1.3151696101081125e-13,1.4458913064484293,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E32c1,3.619160608933239,2.0020428179214477e-11,1.6276361333957066,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E33c1,1.962803406758252,-7.067413899022117e-13,1.258182785681215,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E34c1,1.9471369578330833,-6.897529968950997e-13,1.2545447953436968,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E35c1,4.95929112946086,3.3024752375707465e-10,1.9416674801489147,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E36c1,3.462788610994575,1.2770291129939085e-11,1.5927787526501143,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E37c1,3.8853567834907197,3.9229002206250987e-11,1.6875513412929473,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.5335072897029145,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.5259280514150981,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E45c2,1.0,0.0,1.8164191447722158,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E47c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E48c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E49c2,1.0,0.0,1.5944558770740533,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E50c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E51c2,1.0,0.0,1.9832756363099915,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E52c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E53c2,1.0,0.0,1.489289112867348,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E54c2,1.0,0.0,1.227605282608942,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E55c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E56c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E57c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E58c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E59c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E60c2,1.0,0.0,1.4968981971370146,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E61c2,1.0,0.0,1.0479218499990963,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E62c2,1.0,0.0,1.0,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,2,2,Escherichia coli,E63c2,1.0,0.0,1.110723864415775,799.9998320000176,6.148124032717467e-31,2019.9995758000448
mono,0,3,1,Escherichia coli,E0c0,6.199731833776239,6.224985408087033,1.0,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E1c0,0.10736551420015343,0.2260376937948115,1.5536143767818213,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E2c0,0.003199139841257283,0.003212171004197536,1.0,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E3c0,0.019728580365504775,0.02848236823401155,1.2215686400039214,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E4c0,0.08220690371406085,0.16641192407310312,1.5129969313784823,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E5c0,0.003199139841257283,0.003212171004197536,1.0,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E6c0,0.02552583983403874,0.03888962296741334,1.2616854765888805,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E7c0,0.2462745703087475,0.6446406642500111,1.8103606632256772,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E8c0,0.003199139841257283,0.003212171004197536,1.0,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E9c0,0.4355558953874254,1.357342901331307,2.060240755682903,1350.5270388794947,1505.2715287948274,1509.6754680672539
mono,0,3,1,Escherichia coli,E10c0,0.003199139841257283,0.003212171004197536,1.0,1350.5270388794947,1505.2715287948274,1509.6754680672539
