##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 100, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,100.0,0.0
co,0,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,100.0,0.0
co,0,0,1,Escherichia coli,E0c0,0.1164221877006892,0.033689735593513875,1.0,1.818721411953543,97.5750535117314,1.0886603053559616
co,0,0,1,Salmonella enterica,S0c0,0.6068135520117885,3.0326532985601444,10.0,1.818721411953543,97.5750535117314,1.0886603053559616
co,0,0,2,Escherichia coli,E0c0,98.15009089194152,2.0633073407016173e-15,1.0,69.77998534621736,1.0567532083347129e-32,-2.0037853639102794e-18
co,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.2725011535190118,69.77998534621736,1.0567532083347129e-32,-2.0037853639102794e-18
co,0,0,2,Escherichia coli,E2c0,1.0,0.0,2.0689214555604885,69.77998534621736,1.0567532083347129e-32,-2.0037853639102794e-18
co,0,0,2,Salmonella enterica,S0c0,54.09397919374126,0.045476436882984965,10.0,69.77998534621736,1.0567532083347129e-32,-2.0037853639102794e-18
co,0,1,1,Escherichia coli,E0c0,0.35410025181337007,0.3306650538830477,1.0,40.23546759732722,75.34292776865358,16.171354794553547
co,0,1,1,Escherichia coli,E1c0,0.006759091529692863,0.009829013518025943,1.2725011535190118,40.23546759732722,75.34292776865358,16.171354794553547
co,0,1,1,Escherichia coli,E2c0,0.014944609378213652,0.044606962830913,2.0689214555604885,40.23546759732722,75.34292776865358,16.171354794553547
co,0,1,1,Salmonella enterica,S0c0,1.9188221669559764,16.418619870061985,10.0,40.23546759732722,75.34292776865358,16.171354794553547
co,0,1,2,Escherichia coli,E0c0,91.84559574565286,1.5520992491039248e-14,1.0,69.77998534620173,1.6349958408536802e-34,-3.157663835777422e-18
co,0,1,2,Escherichia coli,E1c0,2.0549138815848997,6.062100537339766e-16,1.2725011535190118,69.77998534620173,1.6349958408536802e-34,-3.157663835777422e-18
co,0,1,2,Escherichia coli,E2c0,5.860374198036267,6.876127765712711e-11,2.0689214555604885,69.77998534620173,1.6349958408536802e-34,-3.157663835777422e-18
co,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.3372468719003072,69.77998534620173,1.6349958408536802e-34,-3.157663835777422e-18
co,0,1,2,Salmonella enterica,S0c0,68.59122160117205,0.2462067886049189,10.0,69.77998534620173,1.6349958408536802e-34,-3.157663835777422e-18
co,0,2,1,Escherichia coli,E0c0,0.3307639965396343,0.3094253748720582,1.0,42.06923750371398,75.33105142560228,13.830840233471713
co,0,2,1,Escherichia coli,E1c0,0.013868079051092204,0.02019777629603562,1.2725011535190118,42.06923750371398,75.33105142560228,13.830840233471713
co,0,2,1,Escherichia coli,E2c0,0.08747031012346078,0.26141349401973696,2.0689214555604885,42.06923750371398,75.33105142560228,13.830840233471713
co,0,2,1,Escherichia coli,E3c1,0.007521106066084513,0.01188863274324695,1.3372468719003072,42.06923750371398,75.33105142560228,13.830840233471713
co,0,2,1,Salmonella enterica,S0c0,2.457913282800641,20.876005427085325,10.0,42.06923750371398,75.33105142560228,13.830840233471713
co,0,2,2,Escherichia coli,E0c0,68.74147987004082,5.422922820294782e-18,1.0,69.77998534620151,-1.7344839884769246e-19,-1.4315462942400966e-14
co,0,2,2,Escherichia coli,E1c0,3.3388036050032515,1.3740847973376248e-16,1.2725011535190118,69.77998534620151,-1.7344839884769246e-19,-1.4315462942400966e-14
co,0,2,2,Escherichia coli,E2c0,27.09898165947889,4.017586035869142e-10,2.0689214555604885,69.77998534620151,-1.7344839884769246e-19,-1.4315462942400966e-14
co,0,2,2,Escherichia coli,E3c1,1.8632624203129937,3.4076583038677675e-16,1.3372468719003072,69.77998534620151,-1.7344839884769246e-19,-1.4315462942400966e-14
co,0,2,2,Salmonella enterica,S0c0,73.52085638102918,0.3130478518839427,10.0,69.77998534620151,-1.7344839884769246e-19,-1.4315462942400966e-14
co,0,3,1,Escherichia coli,E0c0,0.24733798169261673,0.23158822063344406,1.0,42.73284507648656,75.83108919197468,12.539130555928423
co,0,3,1,Escherichia coli,E1c0,0.022515848500855112,0.03281714570380011,1.2725011535190118,42.73284507648656,75.83108919197468,12.539130555928423
co,0,3,1,Escherichia coli,E2c0,0.40422849883022854,1.2088032675802678,2.0689214555604885,42.73284507648656,75.83108919197468,12.539130555928423
co,0,3,1,Escherichia coli,E3c1,0.014003607836572266,0.02215164260795189,1.3372468719003072,42.73284507648656,75.83108919197468,12.539130555928423
co,0,3,1,Salmonella enterica,S0c0,2.6542217628673836,22.391263321772694,10.0,42.73284507648656,75.83108919197468,12.539130555928423
co,0,3,2,Escherichia coli,E0c0,27.44505464392487,-4.094912960433713e-19,1.0,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,3,2,Escherichia coli,E1c0,2.993614616325906,1.7333592781321389e-16,1.2725011535190118,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,3,2,Escherichia coli,E2c0,68.8297790191382,1.851664027892118e-09,2.0689214555604885,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,3,2,Escherichia coli,E3c1,1.9149764876431037,5.541862945024791e-16,1.3372468719003072,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.467742534272881,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,3,2,Salmonella enterica,S0c0,75.20970037715259,0.3357699456773935,10.0,69.77998534615321,-5.104642772459117e-22,6.198925153931819e-11
co,0,4,1,Escherichia coli,E0c0,0.09867700749482344,0.09246165952119195,1.0,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,1,Escherichia coli,E1c0,0.02017589749281533,0.029424278420703578,1.2725011535190118,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,1,Escherichia coli,E2c0,1.0262385193201384,3.0702873941269755,2.0689214555604885,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,1,Escherichia coli,E3c1,0.014383934073539351,0.022766452132722985,1.3372468719003072,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,1,Escherichia coli,E4c3,0.009040058366441301,0.016576998133938776,1.467742534272881,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,1,Salmonella enterica,S0c0,2.741628879512248,22.910321976606806,10.0,43.00961941104352,76.65415784020138,11.458513952329504
co,0,4,2,Escherichia coli,E0c0,6.207494319691333,6.270743848767101e-20,1.0,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Escherichia coli,E1c0,1.4640103654695644,1.4905874334361476e-16,1.2725011535190118,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Escherichia coli,E2c0,93.9465024779807,4.700829956381662e-09,2.0689214555604885,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Escherichia coli,E3c1,1.072983905178871,5.556939858391032e-16,1.3372468719003072,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
co,0,4,2,Escherichia coli,E4c3,0.7090192347417577,6.40511400719643e-15,1.467742534272881,69.77998534620161,1.952987716326064e-22,-6.716027852690441e-15
