##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 125, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,8,1,Escherichia coli,E7c5,0.021124045046824778,0.058032826643828396,1.8932286423045963,1490.7885611893412,95.38701908075969,93.03409273780952
mono,0,8,1,Escherichia coli,E8c7,0.003417402439174909,0.0033689733981883893,1.0,1490.7885611893412,95.38701908075969,93.03409273780952
mono,0,8,2,Escherichia coli,E0c0,0.4250532118128939,2.1221144610090914e-20,1.0,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E1c0,0.00351368353949625,1.7542365151674013e-22,1.0,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E2c1,103.78466586470407,1.198734089103819e-10,1.7618125832134166,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E3c2,0.9364206714586853,2.889403569977094e-16,1.3621552559696986,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E4c3,0.09170684984664472,2.567159068305126e-20,1.2168206447019103,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E5c4,22.139372879608075,1.9680687808387524e-07,2.7160072694999764,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E6c5,0.5928924053602491,2.2211274071299702e-14,1.56061342349469,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E7c5,1.75618695207227,1.2052875222826645e-11,1.8932286423045963,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E8c7,0.21665642882242894,1.0816757241024879e-20,1.0,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.3939079057808303,987.4997926253625,3.40811155725745e-09,126.24997348406069
mono,0,9,1,Escherichia coli,E0c0,0.0014525004572440554,0.0014319929635429316,1.0,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E1c0,1.2007030663200388e-05,1.1837506375296219e-05,1.0,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E2c1,1.221251327919365,3.0379554395405037,1.7618125832134166,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E3c2,0.007019421164830429,0.011920553507104888,1.3621552559696986,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E4c3,0.0005334326176400843,0.0007530534115885855,1.2168206447019103,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E5c4,0.40152228073255963,1.7564114781317444,2.7160072694999764,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E6c5,0.005759319519357616,0.01203714613661845,1.56061342349469,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E7c5,0.022785621989000616,0.06259979162800054,1.8932286423045963,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E8c7,0.0007403627432604102,0.0007299097453159091,1.0,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,1,Escherichia coli,E9c8,0.01657007244143825,0.061928037844261444,2.3939079057808303,1490.8073685726715,95.57509291409248,92.84413816614334
mono,0,9,2,Escherichia coli,E0c0,0.085963784676913,2.3877003011959437e-18,1.0,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E1c0,0.0007106158166028184,1.9737818730458984e-20,1.0,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E2c1,92.35345983620111,3.7156462085730313e-10,1.7618125832134166,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E3c2,0.47900890088843157,1.3816075438217647e-14,1.3621552559696986,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E4c3,0.03464088679572814,8.466473044657367e-17,1.2168206447019103,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E5c4,35.04934895507807,3.5115204261266064e-07,2.7160072694999764,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E6c5,0.41568023985090796,1.7516276435338733e-13,1.56061342349469,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E7c5,1.7689260051672349,2.7256843731191487e-11,1.8932286423045963,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E8c7,0.043817117665631705,1.2170490799234993e-18,1.0,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,0,9,2,Escherichia coli,E9c8,1.3918413029112369,1.6500167552039763e-09,2.3939079057808303,987.4997926250217,1.5789008769687453e-15,126.24997348750281
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,125.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06814040725087885,0.06737946817720294,1.0,999.5067510037879,120.06775691288259,4.981562361738684
mono,1,0,2,Escherichia coli,E0c0,124.13549359755122,-2.4262489341644184e-10,1.0,987.499792625022,-9.90882306566984e-22,126.24997348750264
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,987.499792625022,-9.90882306566984e-22,126.24997348750264
mono,1,1,1,Escherichia coli,E0c0,0.4244356584705555,0.41820918358441883,1.0,1490.663943338889,94.14084057624318,94.29273302737126
mono,1,1,1,Escherichia coli,E1c0,0.0034191321609225614,0.003368973461700442,1.0,1490.663943338889,94.14084057624318,94.29273302737126
mono,1,1,2,Escherichia coli,E0c0,121.84370140208556,-1.3756371584128684e-11,1.0,987.4997926250222,-1.3354792778075536e-20,126.24997348750279
mono,1,1,2,Escherichia coli,E1c0,1.0057051193357596,-1.1081741555592224e-13,1.0,987.4997926250222,-1.3354792778075536e-20,126.24997348750279
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,987.4997926250222,-1.3354792778075536e-20,126.24997348750279
mono,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.1978081516091053,987.4997926250222,-1.3354792778075536e-20,126.24997348750279
mono,1,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,987.4997926250222,-1.3354792778075536e-20,126.24997348750279
mono,1,2,1,Escherichia coli,E0c0,0.4166141905755689,0.410488196479367,1.0,1490.6466638447762,93.96804563509816,94.4672559179276
mono,1,2,1,Escherichia coli,E1c0,0.003438758174844831,0.003388193857176577,1.0,1490.6466638447762,93.96804563509816,94.4672559179276
mono,1,2,1,Escherichia coli,E2c1,0.003419250940192499,0.003368973461539855,1.0,1490.6466638447762,93.96804563509816,94.4672559179276
mono,1,2,1,Escherichia coli,E3c1,0.005600685989177229,0.007693046871620842,1.1978081516091053,1490.6466638447762,93.96804563509816,94.4672559179276
mono,1,2,1,Escherichia coli,E4c1,0.003419250940192499,0.003368973461539855,1.0,1490.6466638447762,93.96804563509816,94.4672559179276
mono,1,2,2,Escherichia coli,E0c0,118.10033034977491,-5.95226277161582e-11,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E1c0,0.9995692906940521,-4.913031019098531e-13,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E2c1,0.9938989784146162,-4.885159310417436e-13,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E3c1,1.773075494960179,-6.218819966154829e-11,1.1978081516091053,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E4c1,0.9938989784146162,-4.885159310417436e-13,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.500819725415358,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,2,2,Escherichia coli,E7c2,1.0,0.0,1.0,987.4997926250232,-1.9213099468874645e-20,126.24997348750279
mono,1,3,1,Escherichia coli,E0c0,0.40381308676460914,0.3978768787106351,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E1c0,0.0034177648742796324,0.003367522413006663,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E2c1,0.0033983767294903915,0.0033484192814203693,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E3c1,0.009930406816229505,0.013640352888788182,1.1978081516091053,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E4c1,0.0033983767294903915,0.0033484192814203693,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E5c2,0.00906570057373772,0.01786950058116996,1.500819725415358,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E6c2,0.0034192375717227016,0.003368973461229563,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,1,Escherichia coli,E7c2,0.0034192375717227016,0.003368973461229563,1.0,1490.6476422657856,93.97782984520538,94.45737386571936
mono,1,3,2,Escherichia coli,E0c0,113.86631487629953,6.345675438209683e-10,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E1c0,0.9721974574117921,5.370808061729248e-12,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E2c1,0.9666824188525633,5.340340786232381e-12,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E3c1,3.076482273369697,1.1155613479407068e-10,1.1978081516091053,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E4c1,0.9666824188525633,5.340340786232381e-12,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E5c2,3.0924326035596983,1.4277077104834424e-10,1.500819725415358,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E6c2,0.972616372334951,5.373122232864976e-12,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E7c2,0.972616372334951,5.373122232864976e-12,1.0,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,3,2,Escherichia coli,E8c3,1.0,0.0,1.5781253302183706,987.4997926250218,-1.2629043772667162e-21,126.24997348750284
mono,1,4,1,Escherichia coli,E0c0,0.38933139410791184,0.38361259290155114,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E1c0,0.003324134901998707,0.00327530743271328,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E2c1,0.003305277897157937,0.00325672741417175,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E3c1,0.017230185741545705,0.023667522328060294,1.1978081516091053,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E4c1,0.003305277897157937,0.00325672741417175,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E5c2,0.028034835339781884,0.055260226208637964,1.500819725415358,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E6c2,0.00332556725476452,0.0032767187459717506,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E7c2,0.00332556725476452,0.0032767187459717506,1.0,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,1,Escherichia coli,E8c3,0.009905566457601643,0.021037192216342523,1.5781253302183706,1490.6507587886658,94.00899507401917,94.42589698461735
mono,1,4,2,Escherichia coli,E0c0,104.24867969271278,-1.0843584519275797e-09,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E1c0,0.8900815087050987,-9.25831761679616e-12,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E2c1,0.8850322938527666,-9.20579791192171e-12,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E3c1,5.02478183498944,-1.8617418162876614e-10,1.1978081516091053,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E4c1,0.8850322938527666,-9.20579791192171e-12,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E5c2,9.002021507185816,1.7057025123504923e-09,1.500819725415358,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E6c2,0.8904650402850108,-9.262307055804458e-12,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E7c2,0.8904650402850108,-9.262307055804458e-12,1.0,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,4,2,Escherichia coli,E8c3,3.2444218776510927,1.2648539324288279e-09,1.5781253302183706,987.4997926250221,-4.8827579298363806e-21,126.24997348750274
mono,1,5,1,Escherichia coli,E0c0,0.3564366608660933,0.3512110350745387,1.0,1490.6582070441104,94.08347762846718,94.35066960462478
mono,1,5,1,Escherichia coli,E1c0,0.0030432776875127894,0.0029986609796351896,1.0,1490.6582070441104,94.08347762846718,94.35066960462478
mono,1,5,1,Escherichia coli,E2c1,0.0030260139170049474,0.0029816503088062798,1.0,1490.6582070441104,94.08347762846718,94.35066960462478
mono,1,5,1,Escherichia coli,E3c1,0.02814118924748498,0.03865588216798072,1.1978081516091053,1490.6582070441104,94.08347762846718,94.35066960462478
mono,1,5,1,Escherichia coli,E4c1,0.0030260139170049474,0.0029816503088062798,1.0,1490.6582070441104,94.08347762846718,94.35066960462478
