##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,2,Escherichia coli,E1c6,1.0000002008855358,1.7985845337106252e-13,1.0,7.87799834562024,3.508318562075736e-26,-7.566723133163007e-17
co,0,7,2,Salmonella enterica,S0c0,5.772572621077293,1.0384631714654861e-12,1.0,7.87799834562024,3.508318562075736e-26,-7.566723133163007e-17
co,0,8,1,Escherichia coli,E0c0,0.05452650419231083,0.03063922107613474,1.0,6.379335741691602,7.523633036677956,0.3370619654697954
co,0,8,1,Escherichia coli,E1c6,0.005995530417551258,0.0033689741283276353,1.0,6.379335741691602,7.523633036677956,0.3370619654697954
co,0,8,1,Salmonella enterica,S0c0,0.7027701938231922,0.01944764390755152,1.0,6.379335741691602,7.523633036677956,0.3370619654697954
co,0,8,2,Escherichia coli,E0c0,9.09452785030454,1.6101347597721357e-12,1.0,7.877998345620229,3.3907400538633955e-26,-7.435228440616199e-17
co,0,8,2,Escherichia coli,E1c6,1.0000002598269793,1.7704444104474813e-13,1.0,7.877998345620229,3.3907400538633955e-26,-7.435228440616199e-17
co,0,8,2,Salmonella enterica,S0c0,5.772216625661374,1.0220006080303979e-12,1.0,7.877998345620229,3.3907400538633955e-26,-7.435228440616199e-17
co,0,9,1,Escherichia coli,E0c0,0.05452665940200922,0.030639222881989354,1.0,6.379278184832541,7.523632975071697,0.33713581063883186
co,0,9,1,Escherichia coli,E1c6,0.005995547483829047,0.0033689743268926465,1.0,6.379278184832541,7.523632975071697,0.33713581063883186
co,0,9,1,Salmonella enterica,S0c0,0.7026671784046342,0.01944644456840511,1.0,6.379278184832541,7.523632975071697,0.33713581063883186
co,0,9,2,Escherichia coli,E0c0,9.094528007319202,2.508167232645467e-12,1.0,7.8779983456202585,-2.910863334653473e-25,-1.2697966059428514e-16
co,0,9,2,Escherichia coli,E1c6,1.0000002770917278,2.757886962865722e-13,1.0,7.8779983456202585,-2.910863334653473e-25,-1.2697966059428514e-16
co,0,9,2,Salmonella enterica,S0c0,5.7721124109250175,1.5919118929805028e-12,1.0,7.8779983456202585,-2.910863334653473e-25,-1.2697966059428514e-16
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,1,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,1,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,1,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,1,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,1,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,1,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,1,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,1,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,1,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,1,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,1,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,1,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,1,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,1,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,1,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,1,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,1,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,1,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,1,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,1,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,1,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,1,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,1,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,1,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,1,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,1,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,1,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,1,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,1,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,1,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,1,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,1,8,2,Escherichia coli,E0c0,10.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,1,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,1,9,1,Escherichia coli,E0c0,0.06052220683204038,0.034008197267215504,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,1,9,1,Salmonella enterica,S0c0,0.7026671780780954,0.019446444600823738,1.0,6.379278184954573,7.523632975072838,0.3371358104813863
co,1,9,2,Escherichia coli,E0c0,10.094528284416004,2.2505630299628326e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,1,9,2,Salmonella enterica,S0c0,5.7721124106311805,1.2869083644668985e-12,1.0,7.8779983456202585,4.619722801479662e-26,-9.8099147444867e-17
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,2,0,2,Escherichia coli,E0c0,9.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,0,2,Salmonella enterica,S0c0,6.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.6268376012803445,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,2,1,1,Escherichia coli,E0c0,0.05424530461848928,0.03077725479529999,1.0,6.566145676755793,7.513289615834341,0.10668282417756153
co,2,1,1,Escherichia coli,E1c0,0.005937858623327874,0.0033689733899354177,1.0,6.566145676755793,7.513289615834341,0.10668282417756153
co,2,1,1,Salmonella enterica,S0c0,1.1690578700172956,0.02235907216755868,1.0,6.566145676755793,7.513289615834341,0.10668282417756153
co,2,1,1,Salmonella enterica,S1c0,0.1989385182138642,0.023130696122251458,1.6268376012803445,6.566145676755793,7.513289615834341,0.10668282417756153
co,2,1,2,Escherichia coli,E0c0,9.09838945448542,-2.428750005831147e-13,1.0,7.877998345620069,2.5494357247193268e-18,1.3265669506014137e-13
co,2,1,2,Escherichia coli,E1c0,0.9959378173036845,-2.658584642200484e-14,1.0,7.877998345620069,2.5494357247193268e-18,1.3265669506014137e-13
co,2,1,2,Salmonella enterica,S0c0,5.450952700550455,-1.764438670474805e-13,1.0,7.877998345620069,2.5494357247193268e-18,1.3265669506014137e-13
co,2,1,2,Salmonella enterica,S1c0,1.0125320989611977,-2.2573501791382418e-11,1.6268376012803445,7.877998345620069,2.5494357247193268e-18,1.3265669506014137e-13
co,2,2,1,Escherichia coli,E0c0,0.05433505314876385,0.030652232381346657,1.0,6.463800494424463,7.523563110786992,0.22883548123250252
co,2,2,1,Escherichia coli,E1c0,0.005947682774711453,0.0033552880502728585,1.0,6.463800494424463,7.523563110786992,0.22883548123250252
co,2,2,1,Salmonella enterica,S0c0,0.7547426642170667,0.01836411484832952,1.0,6.463800494424463,7.523563110786992,0.22883548123250252
co,2,2,1,Salmonella enterica,S1c0,0.1628494606759007,0.02342057230000571,1.6268376012803445,6.463800494424463,7.523563110786992,0.22883548123250252
co,2,2,2,Escherichia coli,E0c0,9.098354180608315,-2.941906441436155e-15,1.0,7.87799834562019,5.593405775186066e-19,9.564364216039777e-16
co,2,2,2,Escherichia coli,E1c0,0.9959339561161179,-3.220301619683188e-16,1.0,7.87799834562019,5.593405775186066e-19,9.564364216039777e-16
co,2,2,2,Salmonella enterica,S0c0,4.847133864053692,-1.762530898023406e-15,1.0,7.87799834562019,5.593405775186066e-19,9.564364216039777e-16
co,2,2,2,Salmonella enterica,S1c0,1.1622416862869718,1.3981830092137099e-11,1.6268376012803445,7.87799834562019,5.593405775186066e-19,9.564364216039777e-16
co,2,3,1,Escherichia coli,E0c0,0.054513686016310146,0.0306521136902179,1.0,6.400803801216934,7.5236719219977335,0.3095045233565977
co,2,3,1,Escherichia coli,E1c0,0.0059672364802428384,0.0033552750579752396,1.0,6.400803801216934,7.5236719219977335,0.3095045233565977
co,2,3,1,Salmonella enterica,S0c0,0.6004187551165521,0.016329865305677323,1.0,6.400803801216934,7.5236719219977335,0.3095045233565977
co,2,3,1,Salmonella enterica,S1c0,0.16946905397974138,0.02688345927693473,1.6268376012803445,6.400803801216934,7.5236719219977335,0.3095045233565977
co,2,3,2,Escherichia coli,E0c0,9.098532694747684,-4.570757282541421e-13,1.0,7.877998345620168,1.366952907945445e-17,1.1858998984351647e-14
co,2,3,2,Escherichia coli,E1c0,0.9959534968252981,-5.003292232631239e-14,1.0,7.877998345620168,1.366952907945445e-17,1.1858998984351647e-14
co,2,3,2,Salmonella enterica,S0c0,3.45319551200037,-2.4350638424034553e-13,1.0,7.877998345620168,1.366952907945445e-17,1.1858998984351647e-14
co,2,3,2,Salmonella enterica,S1c0,1.4099043908025446,-7.455422638129179e-11,1.6268376012803445,7.877998345620168,1.366952907945445e-17,1.1858998984351647e-14
co,2,3,2,Salmonella enterica,S2c3,1.0,0.0,1.9349116733479845,7.877998345620168,1.366952907945445e-17,1.1858998984351647e-14
co,2,4,1,Escherichia coli,E0c0,0.05467665092714965,0.030652714779063724,1.0,6.351988731785079,7.523713143506368,0.3720515967902055
co,2,4,1,Escherichia coli,E1c0,0.005985075122830115,0.003355340855017239,1.0,6.351988731785079,7.523713143506368,0.3720515967902055
co,2,4,1,Salmonella enterica,S0c0,0.39040464660680296,0.0116337238824005,1.0,6.351988731785079,7.523713143506368,0.3720515967902055
co,2,4,1,Salmonella enterica,S1c0,0.19002747362704248,0.03261207002510549,1.6268376012803445,6.351988731785079,7.523713143506368,0.3720515967902055
co,2,4,1,Salmonella enterica,S2c3,0.1401420209085941,0.0377320857729849,1.9349116733479845,6.351988731785079,7.523713143506368,0.3720515967902055
co,2,4,2,Escherichia coli,E0c0,9.098696260712568,-2.1857113112725447e-14,1.0,7.877998345620171,-3.684304107730801e-17,1.4857004095119815e-14
co,2,4,2,Escherichia coli,E1c0,0.9959714012611204,-2.392546771798435e-15,1.0,7.877998345620171,-3.684304107730801e-17,1.4857004095119815e-14
co,2,4,2,Salmonella enterica,S0c0,2.9449877258364636,-8.295499136484083e-15,1.0,7.877998345620171,-3.684304107730801e-17,1.4857004095119815e-14
co,2,4,2,Salmonella enterica,S1c0,1.621114107544232,-2.1597367037076614e-11,1.6268376012803445,7.877998345620171,-3.684304107730801e-17,1.4857004095119815e-14
co,2,4,2,Salmonella enterica,S2c3,1.2864489592212982,-1.0477127505237473e-10,1.9349116733479845,7.877998345620171,-3.684304107730801e-17,1.4857004095119815e-14
co,2,5,1,Escherichia coli,E0c0,0.05472148197342611,0.03065326608921846,1.0,6.340237381540669,7.523692950931647,0.38713523614571965
co,2,5,1,Escherichia coli,E1c0,0.005989982467651885,0.003355401203129927,1.0,6.340237381540669,7.523692950931647,0.38713523614571965
co,2,5,1,Salmonella enterica,S0c0,0.32525162800126894,0.009921585445086327,1.0,6.340237381540669,7.523692950931647,0.38713523614571965
co,2,5,1,Salmonella enterica,S1c0,0.21419450663423523,0.03749749780965224,1.6268376012803445,6.340237381540669,7.523692950931647,0.38713523614571965
co,2,5,1,Salmonella enterica,S2c3,0.1769350911613561,0.04854040247038051,1.9349116733479845,6.340237381540669,7.523692950931647,0.38713523614571965
co,2,5,2,Escherichia coli,E0c0,9.098741643059483,-1.7798401317331452e-14,1.0,7.8779983456201785,3.664015390299454e-17,-4.6084143066301774e-15
co,2,5,2,Escherichia coli,E1c0,0.9959763689530078,-1.948268148652637e-15,1.0,7.8779983456201785,3.664015390299454e-17,-4.6084143066301774e-15
co,2,5,2,Salmonella enterica,S0c0,2.4320479517598854,-5.760833856632034e-15,1.0,7.8779983456201785,3.664015390299454e-17,-4.6084143066301774e-15
co,2,5,2,Salmonella enterica,S1c0,1.8152142699083762,-9.534767406065086e-12,1.6268376012803445,7.8779983456201785,3.664015390299454e-17,-4.6084143066301774e-15
co,2,5,2,Salmonella enterica,S2c3,1.6150772596295946,-3.3523777918967533e-11,1.9349116733479845,7.8779983456201785,3.664015390299454e-17,-4.6084143066301774e-15
co,2,6,1,Escherichia coli,E0c0,0.0547596527384203,0.03065341905337501,1.0,6.331120647576527,7.523701622803681,0.39881570980028336
co,2,6,1,Escherichia coli,E1c0,0.0059941607575089055,0.0033554179470590417,1.0,6.331120647576527,7.523701622803681,0.39881570980028336
co,2,6,1,Salmonella enterica,S0c0,0.26330091471691014,0.008193504986490583,1.0,6.331120647576527,7.523701622803681,0.39881570980028336
co,2,6,1,Salmonella enterica,S1c0,0.23584898760510503,0.0419871696871666,1.6268376012803445,6.331120647576527,7.523701622803681,0.39881570980028336
co,2,6,1,Salmonella enterica,S2c3,0.21865347829423737,0.060940233693505125,1.9349116733479845,6.331120647576527,7.523701622803681,0.39881570980028336
co,2,6,2,Escherichia coli,E0c0,9.098779966780574,2.000965025992464e-16,1.0,7.87799834562017,-3.674948886634768e-18,1.561713818006808e-17
co,2,6,2,Escherichia coli,E1c0,0.995980563985908,2.190318132663539e-17,1.0,7.87799834562017,-3.674948886634768e-18,1.561713818006808e-17
co,2,6,2,Salmonella enterica,S0c0,1.9379402604276523,5.348479030298079e-17,1.0,7.87799834562017,-3.674948886634768e-18,1.561713818006808e-17
co,2,6,2,Salmonella enterica,S1c0,1.9710497176883017,-5.704293633870818e-12,1.6268376012803445,7.87799834562017,-3.674948886634768e-18,1.561713818006808e-17
co,2,6,2,Salmonella enterica,S2c3,1.9699330773774013,-1.0613914265978303e-10,1.9349116733479845,7.87799834562017,-3.674948886634768e-18,1.561713818006808e-17
co,2,7,1,Escherichia coli,E0c0,0.05479526160640733,0.030653549022896052,1.0,6.323046987871264,7.523710818575922,0.4091584467914441
co,2,7,1,Escherichia coli,E1c0,0.0059980586142050945,0.003355432173924333,1.0,6.323046987871264,7.523710818575922,0.4091584467914441
co,2,7,1,Salmonella enterica,S0c0,0.20601567934126067,0.006528869474077671,1.0,6.323046987871264,7.523710818575922,0.4091584467914441
co,2,7,1,Salmonella enterica,S1c0,0.25221100523153717,0.045591752115831816,1.6268376012803445,6.323046987871264,7.523710818575922,0.4091584467914441
co,2,7,1,Salmonella enterica,S2c3,0.26289111149957617,0.07432968386286667,1.9349116733479845,6.323046987871264,7.523710818575922,0.4091584467914441
co,2,7,2,Escherichia coli,E0c0,9.098815705610585,-6.712697420882129e-14,1.0,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,7,2,Escherichia coli,E1c0,0.9959844760686482,-7.347925975634481e-15,1.0,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,7,2,Salmonella enterica,S0c0,1.4898845018570301,-1.4297308700204686e-14,1.0,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,7,2,Salmonella enterica,S1c0,1.0746252817885966,-8.039253470660405e-11,1.6268376012803445,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,7,2,Salmonella enterica,S2c3,2.333057080526602,6.697285578542131e-11,1.9349116733479845,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,7,2,Salmonella enterica,S3c7,1.0,0.0,1.4856135078849566,7.877998345620522,5.6771006226077415e-14,-4.86504153082373e-13
co,2,8,1,Escherichia coli,E0c0,0.054813293508569824,0.030653669441933346,1.0,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,1,Escherichia coli,E1c0,0.006000032441921671,0.00335544535536416,1.0,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,1,Salmonella enterica,S0c0,0.15692378113741312,0.005019381478231635,1.0,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,1,Salmonella enterica,S1c0,0.13645885154252832,0.024856830866670093,1.6268376012803445,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,1,Salmonella enterica,S2c3,0.30913247612025463,0.0880311099075965,1.9349116733479845,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,1,Salmonella enterica,S3c7,0.12336635514125797,0.017270419624909404,1.4856135078849566,6.319795027940994,7.52371097551316,0.41332748780279055
co,2,8,2,Escherichia coli,E0c0,8.098833857927955,-1.3212327594407077e-15,1.0,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Escherichia coli,E1c0,0.9959864630773875,-1.4462622016610537e-16,1.0,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Escherichia coli,E2c8,1.0,0.0,1.6163845679533309,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Salmonella enterica,S0c0,1.1204797715212584,-2.1634510259299462e-16,1.0,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Salmonella enterica,S1c0,1.1092254544868814,1.093861138407497e-12,1.6268376012803445,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Salmonella enterica,S2c3,2.7121226776770726,1.549375264811288e-10,1.9349116733479845,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,8,2,Salmonella enterica,S3c7,0.9692300618625288,2.031864883428317e-14,1.4856135078849566,7.877998345620182,-1.755796810154627e-19,-2.845550180888134e-16
co,2,9,1,Escherichia coli,E0c0,0.04879454565503674,0.027284756862102025,1.0,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Escherichia coli,E1c0,0.006000704273844909,0.0033554520267642714,1.0,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Escherichia coli,E2c8,0.015412984307795922,0.0226754950145708,1.6163845679533309,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Salmonella enterica,S0c0,0.11847857562658187,0.0037748666871260765,1.0,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Salmonella enterica,S1c0,0.1411320484359427,0.02565715694278691,1.6268376012803445,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Salmonella enterica,S2c3,0.35989561385181196,0.1023340455315181,1.9349116733479845,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,1,Salmonella enterica,S3c7,0.11984360856710492,0.016739009872956827,1.4856135078849566,6.305590467991392,7.53805668869059,0.41888848578505766
co,2,9,2,Escherichia coli,E0c0,6.555709734383004,-1.578873803264419e-13,1.0,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
co,2,9,2,Escherichia coli,E1c0,0.8062146064298478,-1.941683164226982e-14,1.0,7.877998345620281,7.091019540502558e-14,-2.000650848921804e-13
