##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,3,1,Escherichia coli,E9c2,0.0034329581831059226,0.0033689734892207624,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S0c0,3.712945723098509,0.4119597345151339,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S1c0,0.04795543467897579,0.007725994450089698,1.1096977016147018,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S2c0,0.03046807661099618,0.0033805020832295444,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S3c1,0.030186543020751792,0.0033492652939674126,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S4c1,0.030186543020751792,0.0033492652939674126,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S5c1,0.07765267642783003,0.02614875830518081,1.4273872104631673,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S6c1,0.030186543020751792,0.0033492652939674126,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,1,Salmonella enterica,S7c1,0.030186543020751792,0.0033492652939674126,1.0,128.7132796398538,188.56582342942406,1.3027209743409636
co,0,3,2,Escherichia coli,E0c0,122.87829697194195,-1.2546579977489304e-13,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E1c0,20.54501405162423,-2.038490422879622e-11,1.514337938451821,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E2c0,58.10505774911575,1.280360046841253e-10,1.7860639102190676,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E3c0,2.9719738042780874,-1.3025200177910598e-13,1.1910002378415487,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E4c0,0.5143366415118095,-5.209278775769228e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E5c0,11.703415318313958,-6.5389449252125386e-12,1.4173324595791952,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E6c0,0.5143366415118095,-5.209278775769228e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E7c1,13.89875532621026,9.580613079303065e-11,1.8446183753820955,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E8c1,18.431147001441804,1.1487226426136425e-09,2.037999135541795,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E9c2,0.6170544575746814,-6.249620080159808e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Escherichia coli,E12c3,1.0,0.0,2.8508759245109854,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S0c0,120.20046351187095,-7.642066652032703e-14,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S1c0,1.6244347009064914,-1.6757913175054517e-14,1.1096977016147018,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S2c0,0.9945593830244011,-6.27100647888104e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S3c1,0.9853693748269977,-6.213060905919026e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S4c1,0.9853693748269977,-6.213060905919026e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S5c1,2.94141759321395,-1.76960046285685e-12,1.4273872104631673,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S6c1,0.9853693748269977,-6.213060905919026e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S7c1,0.9853693748269977,-6.213060905919026e-16,1.0,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,3,2,Salmonella enterica,S8c3,1.0,0.0,1.888224518375178,172.94996368054936,-9.368381624714324e-29,1.955880184300668e-15
co,0,4,1,Escherichia coli,E0c0,0.42182121379700843,0.41397372160294477,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E1c0,0.1898636143769228,0.378211461818037,1.514337938451821,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E2c0,0.6992939582649844,1.767654692894626,1.7860639102190676,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E3c0,0.01646845445284004,0.02232444872463618,1.1910002378415487,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E4c0,0.0017656340604421668,0.0017327864959914112,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E5c0,0.09543563334571975,0.17186941667170338,1.4173324595791952,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E6c0,0.0017656340604421668,0.0017327864959914112,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E7c1,0.17482821505590007,0.4621177016858255,1.8446183753820955,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E8c1,0.2620216712793941,0.7925561784150281,2.037999135541795,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E9c2,0.0021182476213227512,0.0020788400924225472,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E10c3,0.003432837402469272,0.0033689734623964735,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E11c3,0.003432837402469272,0.0033689734623964735,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Escherichia coli,E12c3,0.018698122264349352,0.08655336535341986,2.8508759245109854,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S0c0,4.452310133645166,0.40495217173924863,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S1c0,0.06721941386407759,0.008971351847808206,1.1096977016147018,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S2c0,0.03683918256366884,0.0033506441681866155,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S3c1,0.036498778163967474,0.003319683274450357,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S4c1,0.036498778163967474,0.003319683274450357,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S5c1,0.1551957881638387,0.04428278476232877,1.4273872104631673,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S6c1,0.036498778163967474,0.003319683274450357,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S7c1,0.036498778163967474,0.003319683274450357,1.0,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,1,Salmonella enterica,S8c3,0.06468926075081861,0.03539667569825213,1.888224518375178,128.18200069588093,189.7043926347926,0.979863339177991
co,0,4,2,Escherichia coli,E0c0,43.689739562542044,-2.4054346909977114e-16,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E1c0,25.37231182407602,-2.169770020055101e-12,1.514337938451821,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E2c0,100.20208140873599,-1.139494974641551e-10,1.7860639102190676,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E3c0,1.9343540067663112,-1.872748941686141e-15,1.1910002378415487,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E4c0,0.1870596445675337,-1.006852476180942e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E5c0,12.32682082515974,-2.9558149286164245e-13,1.4173324595791952,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E6c0,0.1870596445675337,-1.006852476180942e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E7c1,25.67661353363669,-3.7726993456503956e-11,1.8446183753820955,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E8c1,38.20544078990225,1.5751104265150847e-10,2.037999135541795,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E9c2,0.22441719721436917,-1.207930295352741e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E10c3,0.3636910720918149,-1.9575748661345824e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E11c3,0.3636910720918149,-1.9575748661345824e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E12c3,3.2651550840289176,3.120190864923961e-08,2.8508759245109854,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.4855468276970467,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E14c4,1.0,0.0,2.2596871933485017,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E15c4,1.0,0.0,1.0439652638803332,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Escherichia coli,E16c4,1.0,0.0,1.776991602332326,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S0c0,116.11608837500617,-2.3530139865382774e-16,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S1c0,1.8389694320654817,-2.1950579180560786e-16,1.1096977016147018,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S2c0,0.977312903355818,-1.9469244453090238e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S3c1,0.9682822574772855,-1.9289343071425687e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S4c1,0.9682822574772855,-1.9289343071425687e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S5c1,4.669170656874857,-8.676430356439937e-14,1.4273872104631673,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S6c1,0.9682822574772855,-1.9289343071425687e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S7c1,0.9682822574772855,-1.9289343071425687e-18,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S8c3,2.2077832052504647,-2.9842096982887613e-12,1.888224518375178,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S9c4,1.0,0.0,1.4427018499815465,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,4,2,Salmonella enterica,S10c4,1.0,0.0,1.0,172.9499636805284,-2.2175852842593382e-24,-1.7870724435247224e-15
co,0,5,1,Escherichia coli,E0c0,0.14998088743883925,0.14718956927698368,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E1c0,0.2344765017653151,0.4670767859992796,1.514337938451821,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E2c0,1.2059425457354116,3.0483177579669776,1.7860639102190676,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E3c0,0.010718834138351141,0.014530204286785385,1.1910002378415487,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E4c0,0.0006421501198484183,0.0006301989617856842,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E5c0,0.10052011311782245,0.1810243798379033,1.4173324595791952,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E6c0,0.0006421501198484183,0.0006301989617856842,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E7c1,0.32298131462732255,0.8537180021268216,1.8446183753820955,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E8c1,0.5431429010985419,1.6428688967615508,2.037999135541795,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E9c2,0.0007703934775478834,0.0007560555619482611,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E10c3,0.0012485015999655815,0.001225265538020616,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E11c3,0.0012485015999655815,0.001225265538020616,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E12c3,0.06105283324199364,0.28261016361968216,2.8508759245109854,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E13c4,0.0171153644648098,0.06688524071466107,2.4855468276970467,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E14c4,0.01580006188106346,0.05470266664012641,2.2596871933485017,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E15c4,0.003896420663626502,0.004158592540442134,1.0439652638803332,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Escherichia coli,E16c4,0.011948902036096113,0.029989994020595958,1.776991602332326,127.53727345013975,190.74021973486578,0.8930497062299902
co,0,5,1,Salmonella enterica,S0c0,5.404110095262001,0.39119200995875425,1.0,127.53727345013975,190.74021973486578,0.8930497062299902
