##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 200, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E0c0,156.27651897759625,9.05020235318025e-14,1.0,979.9997942000209,4.8249139579470314e-20,201.9999575800043
mono,0,3,2,Escherichia coli,E1c0,41.702663115663334,3.780570615619033e-10,1.6215893405128035,979.9997942000209,4.8249139579470314e-20,201.9999575800043
mono,0,3,2,Escherichia coli,E2c0,3.7469585310949927,-2.316376719452803e-12,1.1735589491173295,979.9997942000209,4.8249139579470314e-20,201.9999575800043
mono,0,4,1,Escherichia coli,E0c0,0.5302735439133209,0.5264914456465823,1.0,1485.081099519126,150.81239169114028,150.67945560695114
mono,0,4,1,Escherichia coli,E1c0,0.4297798516257083,0.9550640201050262,1.6215893405128035,1485.081099519126,150.81239169114028,150.67945560695114
mono,0,4,1,Escherichia coli,E2c0,0.019809430870151558,0.02644344112263668,1.1735589491173295,1485.081099519126,150.81239169114028,150.67945560695114
mono,0,4,2,Escherichia coli,E0c0,99.16071296810853,6.321883511447889e-13,1.0,979.9997942000226,-1.1978758883356644e-13,201.9999575800044
mono,0,4,2,Escherichia coli,E1c0,99.33025575640023,5.637064412939123e-09,1.6215893405128035,979.9997942000226,-1.1978758883356644e-13,201.9999575800044
mono,0,4,2,Escherichia coli,E2c0,3.9968504912208425,8.442304152631217e-13,1.1735589491173295,979.9997942000226,-1.1978758883356644e-13,201.9999575800044
mono,0,5,1,Escherichia coli,E0c0,0.33644170927243094,0.33406980996883706,1.0,1485.1385797637242,151.38719413710817,150.0989051365234
mono,0,5,1,Escherichia coli,E1c0,1.0236215888371822,2.274836815908448,1.6215893405128035,1485.1385797637242,151.38719413710817,150.0989051365234
mono,0,5,1,Escherichia coli,E2c0,0.021129066169550764,0.028207005676422325,1.1735589491173295,1485.1385797637242,151.38719413710817,150.0989051365234
mono,0,5,2,Escherichia coli,E0c0,42.24840682713592,-4.0507818016583616e-13,1.0,979.9997942000206,3.0032010441270523e-17,201.99995758000426
mono,0,5,2,Escherichia coli,E1c0,157.90697457492004,1.1278521181010643e-09,1.6215893405128035,979.9997942000206,3.0032010441270523e-17,201.99995758000426
mono,0,5,2,Escherichia coli,E2c0,2.8628817690879567,-3.2505779349487427e-13,1.1735589491173295,979.9997942000206,3.0032010441270523e-17,201.99995758000426
mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,2.4186945147078216,979.9997942000206,3.0032010441270523e-17,201.99995758000426
mono,0,6,1,Escherichia coli,E0c0,0.14333401729038983,0.14233376058305192,1.0,1485.1816254069645,151.8176505695119,149.66414413979558
mono,0,6,1,Escherichia coli,E1c0,1.6271908087366338,3.616346262693891,1.6215893405128035,1485.1816254069645,151.8176505695119,149.66414413979558
mono,0,6,1,Escherichia coli,E2c0,0.015133500495819852,0.0202042389052654,1.1735589491173295,1485.1816254069645,151.8176505695119,149.66414413979558
mono,0,6,1,Escherichia coli,E3c5,0.016630471028761258,0.06326784449890456,2.4186945147078216,1485.1816254069645,151.8176505695119,149.66414413979558
mono,0,6,2,Escherichia coli,E0c0,13.4256915083851,-4.191308580504592e-14,1.0,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,6,2,Escherichia coli,E1c0,186.47926354549173,3.722351671057471e-10,1.6215893405128035,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,6,2,Escherichia coli,E2c0,1.5295763231328208,-1.3258657335152434e-13,1.1735589491173295,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,6,2,Escherichia coli,E3c5,2.209866368187717,4.251192398716243e-09,2.4186945147078216,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,2.3545506270853593,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,2.1966790573741024,979.9997942000226,-6.188036093221328e-19,201.99995758000466
mono,0,7,1,Escherichia coli,E0c0,0.04554740679853438,0.04523079785738012,1.0,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,1,Escherichia coli,E1c0,1.921588072413564,4.270701718302816,1.6215893405128035,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,1,Escherichia coli,E2c0,0.008085321366220562,0.010794691463527047,1.1735589491173295,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,1,Escherichia coli,E3c5,0.03675061436202298,0.13981348201315047,2.4186945147078216,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,1,Escherichia coli,E4c6,0.016263940298146408,0.05980328783003116,2.3545506270853593,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,1,Escherichia coli,E5c6,0.015262740331453273,0.051338703050772094,2.1966790573741024,1485.1898090345562,151.89948684541633,149.58148950113227
mono,0,7,2,Escherichia coli,E0c0,3.7240182318062485,-4.652530295898969e-14,1.0,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E1c0,191.32687047393287,3.790808016742565e-09,1.6215893405128035,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E2c0,0.7133526517802165,-4.6083287517120245e-15,1.1735589491173295,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E3c5,4.265898716809534,1.0157392173106173e-08,2.4186945147078216,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E4c6,1.8722709471510273,3.2079616344035694e-09,2.3545506270853593,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E5c6,1.718726383586237,1.297454810770577e-09,2.1966790573741024,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,2.319542206206937,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,2.6447883294397525,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.7634740130229694,979.9997942000219,-1.7080383254488523e-16,201.99995758000463
mono,0,8,1,Escherichia coli,E0c0,0.012633776945581631,0.012546118451639911,1.0,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E1c0,1.9715245887194726,4.381720406770476,1.6215893405128035,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E2c0,0.003770733010092187,0.005034349489803861,1.1735589491173295,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E3c5,0.07094246700603099,0.2698942173027893,2.4186945147078216,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E4c6,0.03045030127130883,0.1119679585402252,2.3545506270853593,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E5c6,0.02623229534285277,0.08823718349920183,2.1966790573741024,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E6c7,0.016054261954584467,0.057916964106779344,2.319542206206937,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E7c7,0.01775041694954642,0.07549735623454723,2.6447883294397525,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,1,Escherichia coli,E8c7,0.011721488968537742,0.02935008811149685,1.7634740130229694,1485.1939937518464,151.94133401833375,149.53922385648568
mono,0,8,2,Escherichia coli,E0c0,0.9699818466948071,-2.4382201811600637e-15,1.0,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E1c0,185.24225131396975,5.562348045276216e-10,1.6215893405128035,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E2c0,0.31240861326451835,1.3952122426055283e-15,1.1735589491173295,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E3c5,6.735818115575239,9.463836599092381e-09,2.4186945147078216,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E4c6,3.2928838476746893,2.5647122049672107e-09,2.3545506270853593,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E5c6,1.7747502301641078,6.728932803748074e-10,2.1966790573741024,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E6c7,1.727969218164421,1.0456313740904656e-09,2.319542206206937,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E7c7,1.988097218160341,1.0573896670082013e-08,2.6447883294397525,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E8c7,1.1490410766421015,1.0216143630919943e-11,1.7634740130229694,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E9c8,1.0,0.0,2.31754994047108,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E10c8,1.0,0.0,3.2624451108239447,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E11c8,1.0,0.0,3.4669156092258744,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,1.6373765098945001,979.999794200022,2.996668650178455e-16,201.99995758000418
mono,0,9,1,Escherichia coli,E0c0,0.003290612968734821,0.0032678430626193566,1.0,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E1c0,1.9088002480025108,4.242371971862038,1.6215893405128035,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E2c0,0.0016513433480446378,0.0022047638553529822,1.1735589491173295,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E3c5,0.11201627976810016,0.42616069370298376,2.4186945147078216,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E4c6,0.053554295773345785,0.19692528068684717,2.3545506270853593,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E5c6,0.027087048279197095,0.0911133750903259,2.1966790573741024,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E6c7,0.02774094997078183,0.10007873124657642,2.319542206206937,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E7c7,0.03528916246108704,0.1500960847066407,2.6447883294397525,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E8c7,0.013468299567121712,0.03372445684342096,1.7634740130229694,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E9c8,0.016041941405924957,0.05780974076043573,2.31754994047108,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E10c8,0.0197069007173669,0.10798747669281732,3.2624451108239447,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E11c8,0.020083169887477083,0.11820305743923308,3.4669156092258744,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,1,Escherichia coli,E12c8,0.010467813026342908,0.02359282627939762,1.6373765098945001,1485.2101666188448,152.10306268831323,149.3758778998062
mono,0,9,2,Escherichia coli,E0c0,0.24047387734777997,-1.1516454967156468e-15,1.0,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E1c0,170.56911770046497,-1.2676563793709332e-10,1.6215893405128035,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E2c0,0.13022736137322757,-8.88220107176327e-15,1.1735589491173295,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E3c5,11.630212670730458,1.5271308101936756e-08,2.4186945147078216,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E4c6,5.514110478506061,4.605230712526142e-09,2.3545506270853593,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E5c6,2.727856905015517,6.918853125705456e-10,2.1966790573741024,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E6c7,2.842875557343494,1.8409933984439824e-09,2.319542206206937,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E7c7,3.763698544492044,2.1339043523927846e-08,2.6447883294397525,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E8c7,1.2568440672063304,3.259585000987782e-12,1.7634740130229694,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E9c8,1.6435224298125357,1.0488475771425159e-09,2.31754994047108,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E10c8,1.227695748644701,2.8347520427754614e-07,3.2624451108239447,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E11c8,2.3061457136751597,6.573831973245521e-07,3.4669156092258744,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E12c8,0.9499087397077284,-5.839122501816722e-13,1.6373765098945001,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E13c9,1.0,0.0,3.5570921454813655,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E14c9,1.0,0.0,1.8878307162688897,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,0,9,2,Escherichia coli,E15c9,1.0,0.0,2.5624213155662945,979.9997942000211,-1.5135015105388351e-19,201.99995758000446
mono,1,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,200.0,0.0
mono,1,0,1,Escherichia coli,E0c0,0.06772174296539661,0.06737946805377311,1.0,999.5067300705675,195.0675457056783,4.981773787265192
mono,1,0,2,Escherichia coli,E0c0,199.1350591838306,-8.417472163665994e-10,1.0,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,2.0008910745261534,979.9997942000216,2.462419657834782e-20,201.99995758000452
mono,1,1,1,Escherichia coli,E0c0,0.6757264121155001,0.6708807312297634,1.0,1485.0665588736965,150.66698523680768,150.82631612582725
mono,1,1,1,Escherichia coli,E1c0,0.013812699846774096,0.04108821930336868,2.0008910745261534,1485.0665588736965,150.66698523680768,150.82631612582725
mono,1,1,2,Escherichia coli,E0c0,195.06115701342995,9.072987901071114e-11,1.0,979.9997942000223,-1.0002869676035874e-23,201.99995758000446
mono,1,1,2,Escherichia coli,E1c0,5.340308758033521,3.9543860162486893e-10,2.0008910745261534,979.9997942000223,-1.0002869676035874e-23,201.99995758000446
mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.001051321694633,979.9997942000223,-1.0002869676035874e-23,201.99995758000446
mono,1,2,1,Escherichia coli,E0c0,0.6619107305046881,0.657155862776561,1.0,1485.0457756067435,150.45915256729342,151.03622712203668
mono,1,2,1,Escherichia coli,E1c0,0.07376479638207462,0.2194237774135243,2.0008910745261534,1485.0457756067435,150.45915256729342,151.03622712203668
mono,1,2,1,Escherichia coli,E2c1,0.0034041365631324646,0.003386710774139713,1.001051321694633,1485.0457756067435,150.45915256729342,151.03622712203668
mono,1,2,2,Escherichia coli,E0c0,173.76614235080382,-4.833950646082242e-13,1.0,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E1c0,23.95359310032934,1.186600919111685e-09,2.0008910745261534,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E2c1,-0.10073177240283004,-2.520412933205506e-15,1.001051321694633,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.8418753144608435,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E4c2,1.0,0.0,2.4780325749026924,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.454031785286959,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,2,2,Escherichia coli,E6c2,1.0,0.0,3.024185057782677,979.9997942000217,2.5005087118093526e-16,201.99995758000404
mono,1,3,1,Escherichia coli,E0c0,0.5896126719645955,0.5854135230699906,1.0,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E1c0,0.3308539288626184,0.9842104864523092,2.0008910745261534,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E2c1,-0.00034288343315441743,-0.00034114937872727384,1.001051321694633,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E3c2,0.012452880274835983,0.033114906197846544,1.8418753144608435,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E4c2,0.016950907598232385,0.06647848541429527,2.4780325749026924,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E5c2,0.008493415182048132,0.016052967506641126,1.454031785286959,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,1,Escherichia coli,E6c2,0.01911773440688234,0.09570495975985542,3.024185057782677,1485.0972734976954,150.97413147682116,150.51609842341335
mono,1,3,2,Escherichia coli,E0c0,107.75641792981057,-4.280813255378647e-16,1.0,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E1c0,79.59975744913251,1.0913412449954397e-09,2.0008910745261534,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E2c1,-0.06269707370128673,2.5379265134024116e-19,1.001051321694633,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E3c2,2.948086076077525,6.8705132377676194e-12,1.8418753144608435,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E4c2,4.4168595891785385,3.3810264576013472e-09,2.4780325749026924,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E5c2,1.8375159037661084,1.3804070287282224e-14,1.454031785286959,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E6c2,5.2617902964219985,9.505001091989858e-08,3.024185057782677,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,3,2,Escherichia coli,E7c3,1.0,0.0,2.2353434527903313,979.9997942000216,-3.424944026693389e-15,201.99995758000495
mono,1,4,1,Escherichia coli,E0c0,0.3655668085456221,0.3630285119240412,1.0,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E1c0,1.0993293303997098,3.2706122905105954,2.0008910745261534,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E2c1,-0.00021337785461703637,-0.0002123368543277175,1.001051321694633,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E3c2,0.03670782716077231,0.0976255938686587,1.8418753144608435,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E4c2,0.07486184390935129,0.29362613599923626,2.4780325749026924,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E5c2,0.015604703211944362,0.02949758308992846,1.454031785286959,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E6c2,0.1005834032457294,0.503579437679743,3.024185057782677,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,1,Escherichia coli,E7c3,0.01552125387803799,0.05340024646072425,2.2353434527903313,1485.2468726470947,152.47012297081974,149.00514701447517
mono,1,4,2,Escherichia coli,E0c0,33.61312584439552,-3.4469813320959825e-15,1.0,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E1c0,137.90990667185832,2.891083656957023e-09,2.0008910745261534,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E2c1,-0.020213801906145717,2.0355048394562767e-18,1.001051321694633,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E3c2,4.5061789862942,1.6344985595571825e-11,1.8418753144608435,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E4c2,10.128943125225177,1.3144555568588162e-08,2.4780325749026924,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E5c2,1.7496183902103561,5.933940891615641e-14,1.454031785286959,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E6c2,14.397321337639363,4.7141258346347415e-07,3.024185057782677,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E7c3,2.0341949339948036,3.9195753412991605e-10,2.2353434527903313,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E8c4,1.0,0.0,2.3872390526000626,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,4,2,Escherichia coli,E9c4,1.0,0.0,1.6592312657687667,979.999794200031,9.430151075524309e-11,201.99995757990922
mono,1,5,1,Escherichia coli,E0c0,0.11401359135411919,0.11324172771291281,1.0,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E1c0,1.9044263275162323,5.666472488937091,2.0008910745261534,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E2c1,-6.878191710151657e-05,-6.845829982498248e-05,1.001051321694633,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E3c2,0.05610193900618068,0.14922169441533928,1.8418753144608435,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E4c2,0.17165924550876654,0.6733567986694251,2.4780325749026924,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E5c2,0.014856346645701882,0.028086567141103982,1.454031785286959,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E6c2,0.2751902216060716,1.3778951043748975,3.024185057782677,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E7c3,0.03156995589237399,0.10862651084130506,2.2353434527903313,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E8c4,0.016451518996153207,0.061567759001756546,2.3872390526000626,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,1,Escherichia coli,E9c4,0.010690605331523507,0.02456111252620974,1.6592312657687667,1485.3817756481487,153.8191529813459,147.64262670384355
mono,1,5,2,Escherichia coli,E0c0,6.8761178028343695,1.4446208189563816e-16,1.0,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E1c0,152.55180017298608,4.433517838123859e-09,2.0008910745261534,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E2c1,-0.004150360816330945,-8.90160294862933e-20,1.001051321694633,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E3c2,4.392680782231077,1.9302184583668548e-11,1.8418753144608435,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E4c2,14.84255964601582,2.9484841656062343e-08,2.4780325749026924,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E5c2,1.061559360005978,8.794517274788793e-15,1.454031785286959,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E6c2,25.22413934742333,1.2828214779438519e-06,3.024185057782677,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E7c3,2.6419723985021855,7.595727559089988e-10,2.2353434527903313,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E8c4,1.4060474119821158,1.4172685327666994e-09,2.3872390526000626,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E9c4,0.8050802177737902,2.615157611399643e-13,1.6592312657687667,979.9997942000214,6.330832655025927e-12,201.9999575799985
mono,1,5,2,Escherichia coli,E10c5,1.0,0.0,2.481380140225878,979.9997942000214,6.330832655025927e-12,201.9999575799985
