##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Salmonella enterica,S6c0,2.535448622485675,4.417127304122222e-11,1.6839445807529747,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.2372206913381019,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.6792674749556378,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.1656446087632817,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.5351858908004714,1204.649747023522,8.430454276344275e-36,1.5488993783796393e-24
co,0,2,1,Escherichia coli,E0c0,5.742127575770799,5.759925463104458,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E1c0,0.051002047434894164,0.12652704099634346,1.7426875158644344,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E2c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E3c0,0.018775585140614087,0.03219382126792383,1.3583235703649073,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E4c0,0.08371580680409065,0.2605013889424313,2.058932680857401,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E5c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E6c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E7c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E8c0,0.011546559916164885,0.01690054692638952,1.232213993063114,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E9c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E10c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E11c0,0.07845601610040416,0.23634247466785696,2.0091588043971775,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E12c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E13c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E14c0,0.08723839647471146,0.2772686082809208,2.092285366826017,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E15c0,0.0805859020009365,0.24600011958700596,2.0293185435737406,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E16c0,0.0033325916559047656,0.003342921118292742,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E17c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E18c1,0.004906306630387059,0.0063209390856728675,1.14397096263675,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E19c1,0.0036438304395904394,0.0038544078860307707,1.0276666997937536,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E20c1,0.010101022903762623,0.022374635265953898,1.609435082607414,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E21c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E22c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E23c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E24c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E25c1,0.00443314027987938,0.0053357660255491475,1.1012789812252637,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E26c1,0.0033585635232593588,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Escherichia coli,E27c1,0.006664338690447259,0.010633278627358423,1.29849235227984,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S0c0,16.762394139038456,2.9888020469946577,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S1c0,0.01919156800992771,0.0034219334826116614,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S2c0,0.08068366303075669,0.05260226765292194,1.6071175188308227,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S3c0,0.01919156800992771,0.0034219334826116614,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S4c0,0.01919156800992771,0.0034219334826116614,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S5c0,0.01919156800992771,0.0034219334826116614,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S6c0,0.09056938881494864,0.06508927805659531,1.6839445807529747,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S7c1,0.01889454722376897,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S8c1,0.02533039949097063,0.00878716308289478,1.2372206913381019,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S9c1,0.03562948604492118,0.025460274054095032,1.6792674749556378,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S10c1,0.01889454722376897,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S11c1,0.01889454722376897,0.0033689734861870597,1.0,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S12c1,0.023415697716635434,0.006856081172048875,1.1656446087632817,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,1,Salmonella enterica,S13c1,0.03261695534848377,0.01925312774143975,1.5351858908004714,896.261012087856,1316.1360979783756,7.019753923085727
co,0,2,2,Escherichia coli,E0c0,1569.7456140176646,-4.293014409616354e-11,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E1c0,18.545760385464376,3.1563984828720835e-10,1.7426875158644344,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E2c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E3c0,6.0924038669360066,2.6036072096847817e-12,1.3583235703649073,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E4c0,31.554677973063562,3.080597249973303e-09,2.058932680857401,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E5c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E6c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E7c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E8c0,3.5673175771052232,-2.3956091122418676e-13,1.232213993063114,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E9c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E10c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E11c0,28.223655416168345,2.229487907217975e-09,2.0091588043971775,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E12c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E13c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E14c0,33.13193136372702,3.8115021782661435e-09,2.092285366826017,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E15c0,30.16408272965307,2.5438213989381057e-09,2.0293185435737406,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E16c0,0.9191675644097002,-2.4915615329924908e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E17c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E18c1,1.4576767940513518,-1.3997000108459386e-13,1.14397096263675,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E19c1,1.0206541084235077,-4.0564014462295313e-14,1.0276666997937536,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E20c1,3.548245453078507,2.407735861790582e-11,1.609435082607414,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E21c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E22c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E23c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E24c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E25c1,1.2902830942158292,-1.012857375047203e-13,1.1012789812252637,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E26c1,0.9263309076945602,-2.510979007343567e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E27c1,2.1146532897640324,1.9215474738456066e-13,1.29849235227984,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0342735611106528,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.2188160388620057,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.2114055755469746,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,2.4477046947007577,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.054046930286265,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,2.8322655510110883,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0897335418453142,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.994957255224218,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.7561587573237194,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.5250129076683139,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.0301632935563567,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E44c2,1.0,0.0,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E45c2,1.0,0.0,2.0891572916619388,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Escherichia coli,E46c2,1.0,0.0,1.9144503539036213,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S0c0,866.1825755041558,-2.227627840683631e-11,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S1c0,1.0054471027900675,-2.5504513942257067e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S2c0,5.390966688877209,5.5683830651452466e-11,1.6071175188308227,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S3c0,1.0054471027900675,-2.5504513942257067e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S4c0,1.0054471027900675,-2.5504513942257067e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
co,0,2,2,Salmonella enterica,S5c0,1.0054471027900675,-2.5504513942257067e-14,1.0,1204.6497470235215,-2.8952057261472992e-33,4.300396065305284e-20
