##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 10, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,3,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,3,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,3,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,3,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,3,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,3,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,3,3,2,Escherichia coli,E0c0,10.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,3,4,1,Escherichia coli,E0c0,0.04326855606692666,0.033949873491517714,1.0,1499.2517881351268,7.519304926084398,7.555500585404952
mono,3,4,2,Escherichia coli,E0c0,10.07721631352189,-9.264405066579422e-12,1.0,998.9997902100307,3.9645649994592227e-19,10.09999787900031
mono,3,5,1,Escherichia coli,E0c0,0.04326855586784747,0.03394987334614405,1.0,1499.251788136188,7.519304936699791,7.555500574683392
mono,3,5,2,Escherichia coli,E0c0,10.077216313177464,-9.264388818369608e-12,1.0,998.9997902100315,3.9645443864933526e-19,10.09999787900031
mono,3,6,1,Escherichia coli,E0c0,0.04326855586625866,0.03394987334498263,1.0,1499.251788136197,7.51930493678454,7.5555005745978105
mono,3,6,2,Escherichia coli,E0c0,10.077216313174693,-9.264403787557727e-12,1.0,998.999790210031,3.964575913634889e-19,10.099997879000304
mono,3,7,1,Escherichia coli,E0c0,0.04326855586624632,0.03394987334497333,1.0,1499.2517881361982,7.519304936785229,7.555500574597114
mono,3,7,2,Escherichia coli,E0c0,10.077216313174679,-9.264377282754488e-12,1.0,998.9997902100314,3.9645551725722355e-19,10.099997879000302
mono,3,8,1,Escherichia coli,E0c0,0.0432685558662441,0.03394987334497344,1.0,1499.2517881361964,7.5193049367852325,7.555500574597098
mono,3,8,2,Escherichia coli,E0c0,10.077216313174677,-9.264399750623066e-12,1.0,998.9997902100308,3.964582722846502e-19,10.099997879000304
mono,3,9,1,Escherichia coli,E0c0,0.043268555866247296,0.033949873344975075,1.0,1499.251788136196,7.519304936785221,7.555500574597105
mono,3,9,2,Escherichia coli,E0c0,10.077216313174674,-9.264385375913606e-12,1.0,998.9997902100313,3.9645464905898445e-19,10.099997879000313
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,4,0,2,Escherichia coli,E0c0,9.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.5358263627148823,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,4,1,1,Escherichia coli,E0c0,0.039343014343658236,0.030868872596081714,1.0,1499.2508254726104,7.509678300944383,7.5652234767963495
mono,4,1,1,Escherichia coli,E1c0,0.01121291736503592,0.019279295261784356,1.5358263627148823,1499.2508254726104,7.509678300944383,7.5652234767963495
mono,4,1,2,Escherichia coli,E0c0,7.498389712398242,2.0254633682165178e-14,1.0,998.9997902100249,1.2063928071541812e-17,10.099997879000236
mono,4,1,2,Escherichia coli,E1c0,2.602312266283113,3.995225724849804e-11,1.5358263627148823,998.9997902100249,1.2063928071541812e-17,10.099997879000236
mono,4,2,1,Escherichia coli,E0c0,0.03215125105046799,0.025261874989119134,1.0,1499.2541767789814,7.54319136465392,7.531375282449687
mono,4,2,1,Escherichia coli,E1c0,0.029150248052878795,0.05017074654340688,1.5358263627148823,1499.2541767789814,7.54319136465392,7.531375282449687
mono,4,2,2,Escherichia coli,E0c0,4.817493565501405,-5.59744632166132e-15,1.0,998.9997902100238,1.1971945681709393e-19,10.099997879000231
mono,4,2,2,Escherichia coli,E1c0,5.319238426946573,-1.4439912011197452e-11,1.5358263627148823,998.9997902100238,1.1971945681709393e-19,10.099997879000231
mono,4,3,1,Escherichia coli,E0c0,0.020628491070518493,0.01623001310858766,1.0,1499.256386337309,7.565286947946142,7.509058743324544
mono,4,3,1,Escherichia coli,E1c0,0.059530621818253644,0.10255117100118262,1.5358263627148823,1499.256386337309,7.565286947946142,7.509058743324544
mono,4,3,2,Escherichia coli,E0c0,2.2588852623858515,-1.9928786897593985e-12,1.0,998.9997902100207,-4.339819613978897e-12,10.099997879004613
mono,4,3,2,Escherichia coli,E1c0,7.940052894126415,-4.1594340086302065e-10,1.5358263627148823,998.9997902100207,-4.339819613978897e-12,10.099997879004613
mono,4,4,1,Escherichia coli,E0c0,0.009662072615643419,0.007610123864590031,1.0,1499.2578416363506,7.579839938357341,7.494360223009222
mono,4,4,1,Escherichia coli,E1c0,0.08879854180180638,0.15307862391744076,1.5358263627148823,1499.2578416363506,7.579839938357341,7.494360223009222
mono,4,4,2,Escherichia coli,E0c0,0.8411791853297549,5.346608326552766e-13,1.0,998.9997902100242,8.574557677474828e-12,10.099997878991555
mono,4,4,2,Escherichia coli,E1c0,9.41796802402076,-3.6772478086511247e-10,1.5358263627148823,998.9997902100242,8.574557677474828e-12,10.099997878991555
mono,4,5,1,Escherichia coli,E0c0,0.0035964986094697534,0.0028339104950131293,1.0,1499.258044027965,7.58186385453101,7.49231606767382
mono,4,5,1,Escherichia coli,E1c0,0.10529952531520431,0.18157178774144164,1.5358263627148823,1499.258044027965,7.58186385453101,7.49231606767382
mono,4,5,2,Escherichia coli,E0c0,0.2806871767041035,-2.5063066281804534e-15,1.0,998.9997902100223,-3.5223692693017388e-15,10.099997879000249
mono,4,5,2,Escherichia coli,E1c0,10.012612385293767,-2.1359080932171497e-11,1.5358263627148823,998.9997902100223,-3.5223692693017388e-15,10.099997879000249
mono,4,6,1,Escherichia coli,E0c0,0.0011999707482131163,0.0009456275898788924,1.0,1499.2578813388295,7.58023696314958,7.4939592279690705
mono,4,6,1,Escherichia coli,E1c0,0.11194240769076694,0.1930361102510542,1.5358263627148823,1499.2578813388295,7.58023696314958,7.4939592279690705
mono,4,6,2,Escherichia coli,E0c0,0.08989028215478877,-2.725264098232424e-16,1.0,998.9997902100221,6.202597071509232e-17,10.099997879000238
mono,4,6,2,Escherichia coli,E1c0,10.217231671120652,-4.293055418319427e-12,1.5358263627148823,998.9997902100221,6.202597071509232e-17,10.099997879000238
mono,4,7,1,Escherichia coli,E0c0,0.00038428407060549295,0.00030283795730837436,1.0,1499.257774449675,7.579168071598288,7.495038808435896
mono,4,7,1,Escherichia coli,E1c0,0.11422938097829624,0.19698102592718714,1.5358263627148823,1499.257774449675,7.579168071598288,7.495038808435896
mono,4,7,2,Escherichia coli,E0c0,0.028393104624845063,-1.7393226699676686e-14,1.0,998.9997902099946,-2.729635462176887e-10,10.09999787927591
mono,4,7,2,Escherichia coli,E1c0,10.283502261132154,-5.34795068678288e-10,1.5358263627148823,998.9997902099946,-2.729635462176887e-10,10.09999787927591
mono,4,8,1,Escherichia coli,E0c0,0.00012138099941180002,9.565561083858435e-05,1.0,1499.2577325359982,7.578748934841308,7.495462136560416
mono,4,8,1,Escherichia coli,E1c0,0.11497024884549469,0.1982586762444767,1.5358263627148823,1499.2577325359982,7.578748934841308,7.495462136560416
mono,4,8,2,Escherichia coli,E0c0,0.008928696720182996,-4.477105504473344e-18,1.0,998.9997902100225,2.238435142697277e-19,10.099997879000234
mono,4,8,2,Escherichia coli,E1c0,10.304515100674688,4.83475310166132e-12,1.5358263627148823,998.9997902100225,2.238435142697277e-19,10.099997879000234
mono,4,9,1,Escherichia coli,E0c0,3.8170287489729365e-05,3.0080540683500132e-05,1.0,1499.2577183882308,7.578607457152393,7.495605029026219
mono,4,9,1,Escherichia coli,E1c0,0.11520518232702447,0.19866378899288484,1.5358263627148823,1499.2577183882308,7.578607457152393,7.495605029026219
mono,4,9,2,Escherichia coli,E0c0,0.002803847373018692,-4.055732991438597e-19,1.0,998.9997902100225,-1.2581416969718876e-12,10.099997879001517
mono,4,9,2,Escherichia coli,E1c0,10.311131210377681,-2.211073451807928e-12,1.5358263627148823,998.9997902100225,-1.2581416969718876e-12,10.099997879001517
mono,5,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,5,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,5,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,5,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,5,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,5,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,5,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,5,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,5,3,2,Escherichia coli,E0c0,10.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,5,4,1,Escherichia coli,E0c0,0.04326855606692666,0.033949873491517714,1.0,1499.2517881351268,7.519304926084398,7.555500585404952
mono,5,4,2,Escherichia coli,E0c0,10.07721631352189,-9.264405066579422e-12,1.0,998.9997902100307,3.9645649994592227e-19,10.09999787900031
mono,5,5,1,Escherichia coli,E0c0,0.04326855586784747,0.03394987334614405,1.0,1499.251788136188,7.519304936699791,7.555500574683392
mono,5,5,2,Escherichia coli,E0c0,10.077216313177464,-9.264388818369608e-12,1.0,998.9997902100315,3.9645443864933526e-19,10.09999787900031
mono,5,6,1,Escherichia coli,E0c0,0.04326855586625866,0.03394987334498263,1.0,1499.251788136197,7.51930493678454,7.5555005745978105
mono,5,6,2,Escherichia coli,E0c0,10.077216313174693,-9.264403787557727e-12,1.0,998.999790210031,3.964575913634889e-19,10.099997879000304
mono,5,7,1,Escherichia coli,E0c0,0.04326855586624632,0.03394987334497333,1.0,1499.2517881361982,7.519304936785229,7.555500574597114
mono,5,7,2,Escherichia coli,E0c0,10.077216313174679,-9.264377282754488e-12,1.0,998.9997902100314,3.9645551725722355e-19,10.099997879000302
mono,5,8,1,Escherichia coli,E0c0,0.0432685558662441,0.03394987334497344,1.0,1499.2517881361964,7.5193049367852325,7.555500574597098
mono,5,8,2,Escherichia coli,E0c0,10.077216313174677,-9.264399750623066e-12,1.0,998.9997902100308,3.964582722846502e-19,10.099997879000304
mono,5,9,1,Escherichia coli,E0c0,0.043268555866247296,0.033949873344975075,1.0,1499.251788136196,7.519304936785221,7.555500574597105
mono,5,9,2,Escherichia coli,E0c0,10.077216313174674,-9.264385375913606e-12,1.0,998.9997902100313,3.9645464905898445e-19,10.099997879000313
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,6,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
mono,6,1,1,Escherichia coli,E0c0,0.04366321914716183,0.03423784606458015,1.0,1499.2496853209543,7.498276784371157,7.5767390085352915
mono,6,1,2,Escherichia coli,E0c0,10.07789894904271,-1.8750167357574562e-11,1.0,998.9997902100271,-7.4267786733361e-18,10.09999787900028
mono,6,2,1,Escherichia coli,E0c0,0.0432717052312792,0.03395217312706211,1.0,1499.2517713427571,7.519137002397553,7.555670188328638
mono,6,2,2,Escherichia coli,E0c0,10.07722176232069,-9.276768087053014e-12,1.0,998.9997902100308,3.9709785269587828e-19,10.09999787900032
mono,6,3,1,Escherichia coli,E0c0,0.043268581005924504,0.03394989170300458,1.0,1499.2517880021417,7.519303596247592,7.55550192854013
mono,6,3,2,Escherichia coli,E0c0,10.07721635667237,-9.264568560004521e-12,1.0,998.9997902100313,3.9646751712746625e-19,10.099997879000313
mono,6,4,1,Escherichia coli,E0c0,0.04326855606692666,0.033949873491517714,1.0,1499.2517881351268,7.519304926084398,7.555500585404952
mono,6,4,2,Escherichia coli,E0c0,10.07721631352189,-9.264405066579422e-12,1.0,998.9997902100307,3.9645649994592227e-19,10.09999787900031
mono,6,5,1,Escherichia coli,E0c0,0.04326855586784747,0.03394987334614405,1.0,1499.251788136188,7.519304936699791,7.555500574683392
mono,6,5,2,Escherichia coli,E0c0,10.077216313177464,-9.264388818369608e-12,1.0,998.9997902100315,3.9645443864933526e-19,10.09999787900031
mono,6,6,1,Escherichia coli,E0c0,0.04326855586625866,0.03394987334498263,1.0,1499.251788136197,7.51930493678454,7.5555005745978105
mono,6,6,2,Escherichia coli,E0c0,10.077216313174693,-9.264403787557727e-12,1.0,998.999790210031,3.964575913634889e-19,10.099997879000304
mono,6,7,1,Escherichia coli,E0c0,0.04326855586624632,0.03394987334497333,1.0,1499.2517881361982,7.519304936785229,7.555500574597114
mono,6,7,2,Escherichia coli,E0c0,10.077216313174679,-9.264377282754488e-12,1.0,998.9997902100314,3.9645551725722355e-19,10.099997879000302
mono,6,8,1,Escherichia coli,E0c0,0.0432685558662441,0.03394987334497344,1.0,1499.2517881361964,7.5193049367852325,7.555500574597098
mono,6,8,2,Escherichia coli,E0c0,10.077216313174677,-9.264399750623066e-12,1.0,998.9997902100308,3.964582722846502e-19,10.099997879000304
mono,6,9,1,Escherichia coli,E0c0,0.043268555866247296,0.033949873344975075,1.0,1499.251788136196,7.519304936785221,7.555500574597105
mono,6,9,2,Escherichia coli,E0c0,10.077216313174674,-9.264385375913606e-12,1.0,998.9997902100313,3.9645464905898445e-19,10.099997879000313
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,10.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.09531686203380887,0.06737946833042072,1.0,999.5081098265349,5.081348015350561,4.967838251995937
mono,7,0,2,Escherichia coli,E0c0,10.1626941965447,-9.529392994994459e-12,1.0,998.9997902100265,-1.294827627613079e-15,10.09999787900027
