##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,9,2,Escherichia coli,E68c8,1.6415810388169219,1.7893562817546872e-06,3.747833845242651,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E69c8,1.276595967524268,9.043825160296578e-09,2.6361984971255743,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E70c8,1.0517605970009325,3.467877693968441e-10,2.2284216939903008,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E71c8,1.6511594290917746,2.0978063587421864e-06,3.795975036057641,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E72c9,1.0,0.0,3.48302165971805,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E73c9,1.0,0.0,3.100551279365992,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E74c9,1.0,0.0,3.211881941736656,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E75c9,1.0,0.0,2.2775710736146717,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E76c9,1.0,0.0,3.1923967205290023,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E77c9,1.0,0.0,2.687544182722231,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E78c9,1.0,0.0,2.381844085935296,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E79c9,1.0,0.0,2.6577194122707475,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E80c9,1.0,0.0,2.3675043346752536,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E81c9,1.0,0.0,2.6759202912152147,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E82c9,1.0,0.0,3.551165298055398,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E83c9,1.0,0.0,2.5969386519894933,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E84c9,1.0,0.0,2.9164936952816904,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Escherichia coli,E85c9,1.0,0.0,2.363475221639285,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S0c0,523.2215532282414,2.4340295962282665,10.0,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S1c0,1.4619652198962645,0.007119477384808505,10.133626154302185,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S2c0,1.465150513776419,0.007088273382456772,10.11990360101916,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S3c1,1.10918361118748,0.0053201431060602615,10.101974477278056,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S4c1,1.0912640598997392,0.005534398847986723,10.219206982994404,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S5c1,1.0837474631769461,0.005624994357708017,10.268619951272996,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S6c2,0.9136793013511677,0.006574097532587238,11.016671979772763,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S7c2,0.9064739588108853,0.006686745148099179,11.077904731726141,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S8c2,0.9568567462479868,0.005914865647144676,10.656643441378678,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S9c2,1.0312600774331098,0.004840827949089771,10.057304493167878,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S10c2,0.9139558351020264,0.006569789357583417,11.014329037212953,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S11c2,1.0252332941377718,0.004924992606685918,10.105149927438054,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S12c2,-0.0014669534293343407,-9.621922526127365e-06,10.794563475310063,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S13c2,0.9923182721614511,0.0053933739979230896,10.3683432851728,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S14c3,0.9091318776579885,0.006427330040861569,10.973810743877458,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S15c3,0.9850285142327473,0.005069981703836397,10.25069516409402,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S16c3,0.9808406376794077,0.005141369674260099,10.289824270355286,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S17c3,0.8976519742007348,0.006644673173163689,11.086481293283612,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S18c3,0.9736891156839824,0.005264203228554512,10.356805766031552,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S19c3,0.900583773480821,0.00658885881369306,11.057606789614486,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S20c4,0.9248396324978694,0.006268392677507333,10.872306531029652,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S21c4,0.9500975347734215,0.005696704805618428,10.586985253294513,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S22c4,0.9254324372655799,0.006254683911012156,10.8655570024972,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S23c4,0.9856397816067852,0.004934223338769225,10.191680884781352,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S24c4,0.9075896598354234,0.006673534918201639,11.069983497656121,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S25c5,0.926354828743467,0.006639087460535994,11.007042360453294,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S26c5,0.9029391447354613,0.007380987239470303,11.337194928593961,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S27c6,0.9710204866021194,0.0055633894819108465,10.4846941543571,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S28c6,0.9414728342429575,0.0067708307542988745,11.015499655035477,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S29c6,0.9456907357236434,0.006591390435741857,10.939384522639026,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S30c6,0.9955268334239574,0.004647040322598275,10.045788070366752,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S31c6,0.9544995511534956,0.006224319302993437,10.780866905222851,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S32c7,0.973402742068088,0.005917993488402846,10.618579475586518,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S33c7,0.9669823040552358,0.0063172124162814685,10.785145666667981,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S34c7,0.9918987885230136,0.0048364581398347,10.136270911630895,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S35c7,0.9718426347751421,0.00601385484106007,10.659073430983144,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S36c8,0.9792644858935547,0.006507859784026449,10.825508226761542,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S37c8,0.975133703858677,0.007031507642388173,11.02197888699162,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S38c9,1.0,0.0,10.670874156205246,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S39c9,1.0,0.0,10.32588521249705,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S40c9,1.0,0.0,10.869617329247927,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S41c9,1.0,0.0,10.519072970860885,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S42c9,1.0,0.0,10.626870366605893,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S43c9,1.0,0.0,11.044355779026858,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S44c9,1.0,0.0,10.739410319358258,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S45c9,1.0,0.0,10.085431968055667,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S46c9,1.0,0.0,10.349799987993492,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,1,9,2,Salmonella enterica,S47c9,1.0,0.0,10.550318285186597,516.8498914615116,9.184958105205705e-29,1.0486342052523082e-13
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,750.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,750.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.11370630456752927,0.033689735554858234,1.0,1.8190064356190063,747.5736793201459,1.0894923163268904
co,2,0,1,Salmonella enterica,S0c0,0.6062740419809277,3.032653298560171,10.0,1.8190064356190063,747.5736793201459,1.0894923163268904
co,2,0,2,Escherichia coli,E0c0,742.1472385093507,-1.7192070043856307e-16,1.0,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.3319380255192923,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.499691836873368,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E3c0,1.0,0.0,1.859820954213978,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E4c0,1.0,0.0,1.9779722239511257,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E5c0,1.0,0.0,1.2416757948201924,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E6c0,1.0,0.0,1.0379005965799768,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E7c0,1.0,0.0,1.8632217513678897,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Escherichia coli,E8c0,1.0,0.0,2.076632737628866,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Salmonella enterica,S0c0,379.3433707567649,0.04547643147197373,10.0,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,10.77268981574717,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,10.80675531219613,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,0,2,Salmonella enterica,S3c0,1.0,0.0,10.20019076604798,516.8498914615149,-3.521582777343124e-41,6.971202343582961e-28
co,2,1,1,Escherichia coli,E0c0,2.5090683190907623,2.500274373823289,1.0,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E1c0,0.0070849600208663325,0.01171276981487367,1.3319380255192923,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E2c0,0.0089742081635284,0.01782478344424941,1.499691836873368,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E3c0,0.012581265207286136,0.033993769704979984,1.859820954213978,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E4c0,0.013591262551003501,0.03991558051172452,1.9779722239511257,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E5c0,0.006047732644917335,0.00891550649498612,1.2416757948201924,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E6c0,0.0037751854438972934,0.004043825200088757,1.0379005965799768,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E7c0,0.012611593892802779,0.03416098667645258,1.8632217513678897,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Escherichia coli,E8c0,0.014365916495825217,0.04500907361135737,2.076632737628866,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Salmonella enterica,S0c0,12.747820127011542,115.05548388634915,10.0,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Salmonella enterica,S1c0,0.03208496053895639,0.314338824642487,10.77268981574717,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Salmonella enterica,S2c0,0.032020752873395814,0.3147990611006395,10.80675531219613,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,1,Salmonella enterica,S3c0,0.03319704968593193,0.3062559492332041,10.20019076604798,289.5750253456495,565.1051509308269,124.38535665770708
co,2,1,2,Escherichia coli,E0c0,719.063623934528,-9.452391090947347e-16,1.0,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E1c0,2.400981837160571,2.5476967791861476e-16,1.3319380255192923,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E2c0,3.2278165331667523,1.2840660391039468e-14,1.499691836873368,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E3c0,4.992408876842256,5.34927622719698e-12,1.859820954213978,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E4c0,5.534338346916264,2.4118644331664273e-11,1.9779722239511257,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E5c0,1.9749883157979755,1.2735238228856175e-17,1.2416757948201924,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E6c0,1.1150321955428721,-2.054429492951317e-18,1.0379005965799768,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E7c0,5.008352295688523,5.601080125904135e-12,1.8632217513678897,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E8c0,5.966250181712778,7.444085186287499e-11,2.076632737628866,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E9c1,1.0,0.0,1.6052405540965653,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E10c1,1.0,0.0,1.9500550935119874,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E11c1,1.0,0.0,1.908921645328114,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E12c1,1.0,0.0,1.8280446576142118,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E13c1,1.0,0.0,1.330328289770713,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Escherichia coli,E14c1,1.0,0.0,1.803201012717175,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S0c0,494.92590636987796,1.7253237037432305,10.0,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S1c0,1.3003197286423147,0.006370792405335491,10.77268981574717,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S2c0,1.2992949803943274,0.006459014283114679,10.80675531219613,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S3c0,1.3172380603337457,0.004987083749246065,10.20019076604798,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S4c1,1.0,0.0,10.518507764556587,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S5c1,1.0,0.0,10.79873831789455,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S6c1,1.0,0.0,10.945076164621181,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S7c1,1.0,0.0,10.060434151212876,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S8c1,1.0,0.0,10.632500860410287,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S9c1,1.0,0.0,10.02077581201632,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,1,2,Salmonella enterica,S10c1,1.0,0.0,10.254713137917003,516.8498914614787,2.108752632735014e-47,2.511109852079629e-31
co,2,2,1,Escherichia coli,E0c0,2.4303195190004,2.422506287347743,1.0,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E1c0,0.017006687807734313,0.028122147587006034,1.3319380255192923,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E2c0,0.028960360590099495,0.0575351307002714,1.499691836873368,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E3c0,0.06279730533111998,0.16971079763188082,1.859820954213978,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E4c0,0.07520275942489,0.22090632786576772,1.9779722239511257,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E5c0,0.011941164974464943,0.01760802115563384,1.2416757948201924,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E6c0,0.004208260397277575,0.004508995289997942,1.0379005965799768,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E7c0,0.06314972239506217,0.17109025604341666,1.8632217513678897,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E8c0,0.08569279679167455,0.2685353936152668,2.076632737628866,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E9c1,0.010104545552464508,0.022193737184855518,1.6052405540965653,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E10c1,0.013357907977923677,0.03849690991170575,1.9500550935119874,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E11c1,0.013009151574071235,0.03642765536042391,1.908921645328114,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E12c1,0.01229163820620697,0.032441717069082325,1.8280446576142118,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E13c1,0.007064767827091022,0.011659686825266287,1.330328289770713,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Escherichia coli,E14c1,0.012062829323369308,0.03124193884387569,1.803201012717175,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S0c0,16.706673331246204,150.6170991118231,10.0,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S1c0,0.0419719253413494,0.41074356255759675,10.77268981574717,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S2c0,0.0418579007333959,0.41105013155286807,10.80675531219613,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S3c0,0.04394316404167414,0.4049393166011463,10.20019076604798,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S4c1,0.032607383890836915,0.3108329096378024,10.518507764556587,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S5c1,0.03207160802918177,0.31469094955245913,10.79873831789455,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S6c1,0.03179769028396097,0.31664512739195255,10.945076164621181,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S7c1,0.03351573013787243,0.3041775735061757,10.060434151212876,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S8c1,0.032387642263263024,0.3124210654776888,10.632500860410287,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S9c1,0.03359630672489404,0.3035798688920104,10.02077581201632,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,1,Salmonella enterica,S10c1,0.03312548177000822,0.3070551640512992,10.254713137917003,305.38046167348614,564.3691140833797,104.77101026773211
co,2,2,2,Escherichia coli,E0c0,606.5866897172601,3.5658625620859386e-15,1.0,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E1c0,5.028876537207198,2.334186467117068e-16,1.3319380255192923,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E2c0,9.08430308255624,4.0578130218796774e-14,1.499691836873368,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E3c0,20.71264970664196,2.6823022162841732e-11,1.859820954213978,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E4c0,26.67600873092886,1.338862811491261e-10,1.9779722239511257,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E5c0,3.403714594505593,-1.0120127720769579e-16,1.2416757948201924,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E6c0,1.0857509359872581,4.2843664576861715e-18,1.0379005965799768,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E7c0,20.85139508277679,2.817408776878346e-11,1.8632217513678897,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E8c0,30.996544950818993,4.451230642427797e-10,2.076632737628866,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E9c1,3.273054624615313,9.94213356554387e-14,1.6052405540965653,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E10c1,4.710841015204098,1.7232676893153477e-11,1.9500550935119874,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E11c1,4.547534588332922,1.0268451716562584e-11,1.908921645328114,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E12c1,4.218850321910157,3.4686814501550505e-12,1.8280446576142118,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E13c1,2.087753558638222,8.837032007215036e-17,1.330328289770713,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E14c1,4.116028154306809,2.437636292478092e-12,1.803201012717175,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E15c2,1.0,0.0,1.8093910686373704,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E16c2,1.0,0.0,1.159635982299219,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E17c2,1.0,0.0,1.5803996369887077,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E18c2,1.0,0.0,1.8976672006382014,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E19c2,1.0,0.0,1.2926685688646344,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E20c2,1.0,0.0,2.2943994669005074,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E21c2,1.0,0.0,1.4212262075286142,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E22c2,1.0,0.0,1.1129008113584906,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Escherichia coli,E23c2,1.0,0.0,1.0916486075958465,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S0c0,531.8178849699376,2.2585910824423987,10.0,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S1c0,1.3897689143987684,0.00832465486571757,10.77268981574717,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S2c0,1.3878578897487472,0.008433884516381725,10.80675531219613,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S3c0,1.4214314255553886,0.006594048406005875,10.20019076604798,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S4c1,1.0687437552289487,0.005733315200232648,10.518507764556587,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S5c1,1.0630436089597552,0.00643819368015696,10.79873831789455,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S6c1,1.060014457147716,0.006823959822051951,10.945076164621181,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S7c1,1.0777156194479534,0.004677865263693337,10.060434151212876,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S8c1,0.06644209951252322,0.006014658530216745,10.632500860410287,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S9c1,1.0784686634344711,0.004592170720165001,10.02077581201632,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S10c1,1.073969068555099,0.005110769683885032,10.254713137917003,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S11c2,1.0,0.0,10.874092020361331,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S12c2,1.0,0.0,10.427743505772574,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S13c2,1.0,0.0,10.574798877552464,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S14c2,1.0,0.0,11.260769511913336,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,2,2,Salmonella enterica,S15c2,1.0,0.0,10.288395384173722,516.8498914615151,6.550424859904593e-47,1.338907371383089e-32
co,2,3,1,Escherichia coli,E0c0,2.049923660606809,2.0435744799335587,1.0,310.91340499118786,566.378164507503,95.9059228326095
