##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 100, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,2,7,2,Escherichia coli,E2c1,43.49744697031739,5.118558958689571e-09,1.9069298118390228,989.9997921000203,2.2320800778017056e-13,100.99997879000185
mono,2,7,2,Escherichia coli,E3c3,0.004273916480170047,1.6053690620069819e-18,1.0,989.9997921000203,2.2320800778017056e-13,100.99997879000185
mono,2,7,2,Escherichia coli,E4c4,2.0045370455302653,8.318159803764007e-10,2.095901366496278,989.9997921000203,2.2320800778017056e-13,100.99997879000185
mono,2,7,2,Escherichia coli,E5c4,2.0936075166725034,9.95822784773232e-10,2.1177936306747527,989.9997921000203,2.2320800778017056e-13,100.99997879000185
mono,2,8,1,Escherichia coli,E0c0,0.0009553911492632889,0.000937284058442335,1.0,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,1,Escherichia coli,E1c1,0.7766480852524882,2.2155142034753816,1.9514547908352333,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,1,Escherichia coli,E2c1,0.5715217571927987,1.5801808703728166,1.9069298118390228,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,1,Escherichia coli,E3c3,1.467687477688845e-05,1.4398710692201439e-05,1.0,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,1,Escherichia coli,E4c4,0.029399591980223613,0.09224174442002127,2.095901366496278,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,1,Escherichia coli,E5c4,0.031045368819123117,0.09874581881835223,2.1177936306747527,1492.6366502642375,76.36791339223602,74.36839308134293
mono,2,8,2,Escherichia coli,E0c0,0.053976271108875595,-1.135111938774053e-16,1.0,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E1c1,57.20680843744227,4.421697730322064e-09,1.9514547908352333,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E2c1,42.48366119797483,2.26573128260068e-09,1.9069298118390228,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E3c3,0.000829192286948883,-1.7437774878788083e-18,1.0,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E4c4,2.2585414241885053,5.071679555829077e-10,2.095901366496278,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E5c4,2.393380565585995,6.292465715577109e-10,2.1177936306747527,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,2.5490234278891033,989.9997921000219,-7.77426409248615e-18,100.99997879000232
mono,2,9,1,Escherichia coli,E0c0,0.00018535661644129758,0.00018184461846455785,1.0,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E1c1,0.7734291546685425,2.2063392380036944,1.9514547908352333,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E2c1,0.5581994906395444,1.5433519298170757,1.9069298118390228,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E3c3,2.847478596252885e-06,2.7935267100950106e-06,1.0,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E4c4,0.03312484323816437,0.10393013251427229,2.095901366496278,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E5c4,0.0354904801998756,0.11288473209983307,2.1177936306747527,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,1,Escherichia coli,E6c8,0.017443768004978173,0.07032114784542327,2.5490234278891033,1492.6376731777814,76.37814252765767,74.35806165456705
mono,2,9,2,Escherichia coli,E0c0,0.010400321282915468,3.0197548085307235e-20,1.0,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E1c1,57.570933435519066,1.5915556435358812e-09,1.9514547908352333,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E2c1,40.21076658502024,7.093402073989329e-10,1.9069298118390228,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E3c3,0.00015977143312083505,4.638996626186796e-22,1.0,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E4c4,2.527421521399706,2.882224622446741e-10,2.095901366496278,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E5c4,2.7174684687510036,3.785894708680991e-10,2.1177936306747527,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E6c8,1.4177155413046443,5.495629914468726e-09,2.5490234278891033,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,2,9,2,Escherichia coli,E7c9,1.0,0.0,2.664604668846863,989.9997921000228,-7.143071032079872e-18,100.99997879000227
mono,3,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,3,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,3,0,2,Escherichia coli,E0c0,98.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,3,0,2,Escherichia coli,E2c0,1.0,0.0,1.1096747068604549,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,3,1,1,Escherichia coli,E0c0,0.33723735588607867,0.33061685885391806,1.0,1492.530704268632,75.30845343618353,75.43844763695603
mono,3,1,1,Escherichia coli,E1c0,0.0034364360763693533,0.0033689734585788784,1.0,1492.530704268632,75.30845343618353,75.43844763695603
mono,3,1,1,Escherichia coli,E2c0,0.004622079498777916,0.005522237513640979,1.1096747068604549,1492.530704268632,75.30845343618353,75.43844763695603
mono,3,1,2,Escherichia coli,E0c0,98.26739113771055,1.6059473151156396e-10,1.0,989.9997921000219,-6.332105383610876e-21,100.9999787900022
mono,3,1,2,Escherichia coli,E1c0,1.0013410499826112,1.6364544037959444e-12,1.0,989.9997921000219,-6.332105383610876e-21,100.9999787900022
mono,3,1,2,Escherichia coli,E2c0,1.4160506113175302,8.552430462605596e-12,1.1096747068604549,989.9997921000219,-6.332105383610876e-21,100.9999787900022
mono,3,2,1,Escherichia coli,E0c0,0.3377040491203911,0.3310602325905058,1.0,1492.5172363599681,75.17377434954284,75.57447351446305
mono,3,2,1,Escherichia coli,E1c0,0.00344119166301773,0.00337349142041534,1.0,1492.5172363599681,75.17377434954284,75.57447351446305
mono,3,2,1,Escherichia coli,E2c0,0.006545357900107922,0.00781976780711632,1.1096747068604549,1492.5172363599681,75.17377434954284,75.57447351446305
mono,3,2,2,Escherichia coli,E0c0,95.70331724933673,2.7574729478719305e-10,1.0,989.9997921000216,-3.599558614377283e-21,100.99997879000215
mono,3,2,2,Escherichia coli,E1c0,0.9955931581019731,2.80985460452595e-12,1.0,989.9997921000216,-3.599558614377283e-21,100.99997879000215
mono,3,2,2,Escherichia coli,E2c0,1.9910125395948215,1.8998036173367527e-11,1.1096747068604549,989.9997921000216,-3.599558614377283e-21,100.99997879000215
mono,3,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,989.9997921000216,-3.599558614377283e-21,100.99997879000215
mono,3,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,989.9997921000216,-3.599558614377283e-21,100.99997879000215
mono,3,3,1,Escherichia coli,E0c0,0.3288923269554494,0.3224219357093904,1.0,1492.5172055899582,75.17346664944007,75.57478429156698
mono,3,3,1,Escherichia coli,E1c0,0.0034214378339255777,0.0033541269251716435,1.0,1492.5172055899582,75.17346664944007,75.57478429156698
mono,3,3,1,Escherichia coli,E2c0,0.009202981373477408,0.010994844136345203,1.1096747068604549,1492.5172055899582,75.17346664944007,75.57478429156698
mono,3,3,1,Escherichia coli,E3c2,0.003436582308820454,0.0033689734585526736,1.0,1492.5172055899582,75.17346664944007,75.57478429156698
mono,3,3,1,Escherichia coli,E4c2,0.003436582308820454,0.0033689734585526736,1.0,1492.5172055899582,75.17346664944007,75.57478429156698
mono,3,3,2,Escherichia coli,E0c0,94.92778569149091,1.76288099672917e-10,1.0,989.999792100022,-1.8810239096248187e-21,100.99997879000209
mono,3,3,2,Escherichia coli,E1c0,0.9875253717902676,1.833909450462743e-12,1.0,989.999792100022,-1.8810239096248187e-21,100.99997879000209
mono,3,3,2,Escherichia coli,E2c0,2.7927735517040055,1.8910231632250147e-11,1.1096747068604549,989.999792100022,-1.8810239096248187e-21,100.99997879000209
mono,3,3,2,Escherichia coli,E3c2,0.991896502854768,1.8420269867150555e-12,1.0,989.999792100022,-1.8810239096248187e-21,100.99997879000209
mono,3,3,2,Escherichia coli,E4c2,0.991896502854768,1.8420269867150555e-12,1.0,989.999792100022,-1.8810239096248187e-21,100.99997879000209
mono,3,4,1,Escherichia coli,E0c0,0.3262269189410705,0.31980919047933637,1.0,1492.5172912277235,75.17432302708364,75.57391935014691
mono,3,4,1,Escherichia coli,E1c0,0.0033937098297253518,0.0033269467672662773,1.0,1492.5172912277235,75.17432302708364,75.57391935014691
mono,3,4,1,Escherichia coli,E2c0,0.01290892271007545,0.015422358874489242,1.1096747068604549,1492.5172912277235,75.17432302708364,75.57391935014691
mono,3,4,1,Escherichia coli,E3c2,0.0034087315708211945,0.0033416729918066827,1.0,1492.5172912277235,75.17432302708364,75.57391935014691
mono,3,4,1,Escherichia coli,E4c2,0.0034087315708211945,0.0033416729918066827,1.0,1492.5172912277235,75.17432302708364,75.57391935014691
mono,3,4,2,Escherichia coli,E0c0,89.85226034743054,1.5582333788757324e-10,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E1c0,0.9763367766120895,1.6210164872017011e-12,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E2c0,3.9046538222541978,2.401360224454454e-11,1.1096747068604549,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E3c2,0.9806583830594505,1.628191651716493e-12,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E4c2,0.9806583830594505,1.628191651716493e-12,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E5c4,1.0,0.0,1.178624598739127,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,4,2,Escherichia coli,E8c4,1.0,0.0,1.0,989.9997921000222,1.4445311421146814e-21,100.99997879000207
mono,3,5,1,Escherichia coli,E0c0,0.308783615107669,0.30270988033607144,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E1c0,0.0033552500324322485,0.0032892526873908616,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E2c0,0.01804827686625939,0.021562425816278978,1.1096747068604549,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E3c2,0.003370101537076971,0.0033038120648119953,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E4c2,0.003370101537076971,0.0033038120648119953,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E5c4,0.005404751882329279,0.00718772878393691,1.178624598739127,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E6c4,0.0034365703646537554,0.0033689734589320555,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E7c4,0.0034365703646537554,0.0033689734589320555,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,1,Escherichia coli,E8c4,0.0034365703646537554,0.0033689734589320555,1.0,1492.5176998145687,75.17840889554535,75.56979262300057
mono,3,5,2,Escherichia coli,E0c0,86.8390824707062,4.38156081589705e-10,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E1c0,0.954461538400895,4.761014356978046e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E2c0,5.398050735391896,8.312045512687642e-11,1.1096747068604549,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E3c2,0.9586863174289106,4.782088204424072e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E4c2,0.9586863174289106,4.782088204424072e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E5c4,1.662333382362218,4.154154627118057e-11,1.178624598739127,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E6c4,0.9775945772639183,4.876405851542441e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E7c4,0.9775945772639183,4.876405851542441e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E8c4,0.9775945772639183,4.876405851542441e-12,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,5,2,Escherichia coli,E9c5,1.0,0.0,1.0,989.9997921000215,-4.456197474126155e-22,100.99997879000229
mono,3,6,1,Escherichia coli,E0c0,0.29842800978395384,0.2925585640589379,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E1c0,0.003280067559631104,0.003215555590632021,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E2c0,0.024951082603216643,0.029809318274299643,1.1096747068604549,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E3c2,0.0032945862804793233,0.0032297887590480895,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E4c2,0.0032945862804793233,0.0032297887590480895,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E5c4,0.008984484460583768,0.01194840150140922,1.178624598739127,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E6c4,0.0033595657135927835,0.0032934901845905547,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E7c4,0.0033595657135927835,0.0032934901845905547,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E8c4,0.0033595657135927835,0.0032934901845905547,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,1,Escherichia coli,E9c5,0.003436563368609036,0.0033689734591121658,1.0,1492.5179060599132,75.18047134900714,75.56770954500412
mono,3,6,2,Escherichia coli,E0c0,81.01039103530307,4.4109676035650884e-10,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E1c0,0.9233709614131486,4.848161534210263e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E2c0,7.385001140425118,1.1937696361784378e-10,1.1096747068604549,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E3c2,0.927458122724429,4.869621121240228e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E4c2,0.927458122724429,4.869621121240228e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E5c4,2.734610953698559,7.162036563612268e-11,1.178624598739127,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E6c4,0.945750465956775,4.96566516810688e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E7c4,0.945750465956775,4.96566516810688e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E8c4,0.945750465956775,4.96566516810688e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E9c5,0.9674260556958199,5.079472795442099e-12,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E11c6,1.0,0.0,1.6892412892429853,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,6,2,Escherichia coli,E12c6,1.0,0.0,1.6324342025838319,989.9997921000216,4.780947388637283e-21,100.99997879000234
mono,3,7,1,Escherichia coli,E0c0,0.2783923009739079,0.27292185733697394,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E1c0,0.003173165359592253,0.003110812262219969,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E2c0,0.03413468766256299,0.040781730341637346,1.1096747068604549,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E3c2,0.003187210894089205,0.0031245818002021203,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E4c2,0.003187210894089205,0.0031245818002021203,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E5c4,0.014779641448811278,0.019655641866213686,1.178624598739127,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E6c4,0.003250072552421866,0.0031862082190628905,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E7c4,0.003250072552421866,0.0031862082190628905,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E8c4,0.003250072552421866,0.0031862082190628905,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E9c5,0.003324560741224555,0.0032592327056114702,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E10c6,0.0034365011378734477,0.0033689734594238995,1.0,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E11c6,0.011098931613356957,0.02591182404142685,1.6892412892429853,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,1,Escherichia coli,E12c6,0.010516805185497892,0.023375711471849452,1.6324342025838319,1492.5211932706577,75.21334345643704,75.5345087165002
mono,3,7,2,Escherichia coli,E0c0,71.20066130304974,1.5113119754031746e-10,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E1c0,0.8343542617144867,1.7226204867074193e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E2c0,9.436740799762024,5.0682898196365115e-11,1.1096747068604549,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E3c2,0.8380474041251619,1.7302453490650334e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E4c2,0.8380474041251619,1.7302453490650334e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E5c4,4.201764346829495,3.033387129733681e-11,1.178624598739127,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E6c4,0.8545762913984783,1.764371237948327e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E7c4,0.8545762913984783,1.764371237948327e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E8c4,0.8545762913984783,1.764371237948327e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E9c5,0.8741622665154211,1.8048087370540187e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E10c6,0.9035959506818262,1.8655778759849675e-12,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E11c6,3.6644277822554034,-4.6010419135003915e-10,1.6892412892429853,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E12c6,3.427623250364447,-3.1395111143823446e-10,1.6324342025838319,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E13c7,1.0,0.0,1.0,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,7,2,Escherichia coli,E14c7,1.0,0.0,1.0899321756942875,989.9997921000221,-5.836421796429927e-23,100.99997879000222
mono,3,8,1,Escherichia coli,E0c0,0.2446719204339067,0.23987313825360534,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E1c0,0.0028671511724729097,0.002810917363827059,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E2c0,0.04361668952439214,0.05211192406089739,1.1096747068604549,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E3c2,0.0028798421816506156,0.0028233594625920616,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E4c2,0.0028798421816506156,0.0028233594625920616,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E5c4,0.022708379874958284,0.0302011425419045,1.178624598739127,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E6c4,0.002936641578141964,0.0028790448451366892,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E7c4,0.002936641578141964,0.0028790448451366892,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E8c4,0.002936641578141964,0.0028790448451366892,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E9c5,0.003003946264049811,0.0029450294754909097,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E10c6,0.003105091336281473,0.0030441907762730745,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E11c6,0.040670222503085926,0.09495200789462296,1.6892412892429853,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E12c6,0.036046732891110676,0.08012313212764553,1.6324342025838319,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E13c7,0.0034363714599783823,0.0033689734598409105,1.0,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,1,Escherichia coli,E14c7,0.004402204686847983,0.00508943426957225,1.0899321756942875,1492.5276749868174,75.27816061803775,75.46904338328324
mono,3,8,2,Escherichia coli,E0c0,54.828914783162745,-1.2350522810367713e-11,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E1c0,0.6542227575381915,-1.4472775881438255e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E2c0,10.463993525586895,-2.844992766622932e-11,1.1096747068604549,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E3c2,0.6571185752055286,-1.4536837246353182e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E4c2,0.6571185752055286,-1.4536837246353182e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E5c4,4.602396225766514,-2.5629566137159562e-11,1.178624598739127,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E6c4,0.6700789862769236,-1.482354922157026e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E7c4,0.6700789862769236,-1.482354922157026e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E8c4,0.6700789862769236,-1.482354922157026e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E9c5,0.6854364803751148,-1.5163289110002486e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E10c6,0.7085156290095164,-1.5673847237586475e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E11c6,11.653064121034774,2.6874785592016124e-09,1.6892412892429853,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E12c6,10.19555234806528,1.5821232621991589e-09,1.6324342025838319,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E13c7,0.7841066889171282,-1.7346079363289498e-13,1.0,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E14c7,1.0472041942566819,-2.268961945925781e-12,1.0899321756942875,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E15c8,1.0,0.0,1.09330256099697,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,8,2,Escherichia coli,E16c8,1.0,0.0,1.1815820230030571,989.999792100021,-5.70417109414392e-19,100.99997879000215
mono,3,9,1,Escherichia coli,E0c0,0.1883936632741772,0.18471715783389847,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E1c0,0.002247927437144952,0.002204059096201937,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E2c0,0.04836031210141692,0.05778465746103577,1.1096747068604549,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E3c2,0.002257877546511179,0.0022138150290200763,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E4c2,0.002257877546511179,0.0022138150290200763,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E5c4,0.0248714737539168,0.03308077577709607,1.178624598739127,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E6c4,0.002302409876376461,0.0022574783097349103,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E7c4,0.002302409876376461,0.0022574783097349103,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E8c4,0.002302409876376461,0.0022574783097349103,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E9c5,0.002355178649628892,0.0023092172995085995,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E10c6,0.0024344792408165826,0.0023869703383537547,1.0,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E11c6,0.12932475936058163,0.3019521470778233,1.6892412892429853,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E12c6,0.10721466838846053,0.23832828998206834,1.6324342025838319,1492.545570072844,75.45711147830977,75.28830301440851
mono,3,9,1,Escherichia coli,E13c7,0.002694212207319621,0.002641634611739561,1.0,1492.545570072844,75.45711147830977,75.28830301440851
