seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,3,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,3,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,3,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,3,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,3,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,3,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,3,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,3,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,3,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,3,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,3,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,3,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,3,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,3,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,3,3,2,Escherichia coli,E0c0,4.996591400693383e-06,2798.8159181737983,2798.81592317039,1.0,5
136,co,3,3,2,Salmonella enterica,S0c0,4.998712653360121e-06,1401.246525515392,1401.2465305141047,1.0,5
136,co,3,3,2,Salmonella enterica,S1c3,8.051297663459337e-06,33.52917487490539,33.52918292620305,1.610926041563728,5
136,co,3,4,1,Escherichia coli,E0c0,9.429135400656529,9.387253654489486,18.816389055146015,1.0,5
136,co,3,4,1,Salmonella enterica,S0c0,4.720761670817158,25.33516871412762,30.055930384944777,1.0,5
136,co,3,4,1,Salmonella enterica,S1c3,0.7523637237894999,1.1080298086987923,1.8603935324882923,1.610926041563728,5
136,co,3,4,2,Escherichia coli,E0c0,4.998566427711938e-06,2798.815933470418,2798.8159384689843,1.0,5
136,co,3,4,2,Salmonella enterica,S0c0,4.994349099395396e-06,1359.739695489844,1359.7397004841932,1.0,5
136,co,3,4,2,Salmonella enterica,S1c3,8.051455172054597e-06,76.07657167543063,76.0765797268858,1.610926041563728,5
136,co,3,5,1,Escherichia coli,E0c0,9.429136556050398,9.38726574595076,18.81640230200116,1.0,5
136,co,3,5,1,Salmonella enterica,S0c0,4.580927170381043,24.503602704363583,29.084529874744625,1.0,5
136,co,3,5,1,Salmonella enterica,S1c3,1.707087366719151,2.506987104128532,4.214074470847683,1.610926041563728,5
136,co,3,5,2,Escherichia coli,E0c0,4.999561011449736e-06,2798.8159469945294,2798.8159519940905,1.0,5
136,co,3,5,2,Salmonella enterica,S0c0,4.996186581646996e-06,1238.6686516824832,1238.6686566786698,1.0,5
136,co,3,5,2,Salmonella enterica,S1c3,8.034383139132896e-06,168.17664328808317,168.1766513224663,1.610926041563728,5
136,co,3,5,2,Salmonella enterica,S2c5,8.96712167230059e-06,30.35334211657376,30.353351083695433,1.7936040363574426,5
136,co,3,6,1,Escherichia coli,E0c0,9.429136123212151,9.387305668288937,18.816441791501088,1.0,5
136,co,3,6,1,Salmonella enterica,S0c0,4.173041790244886,22.100642531105635,26.273684321350522,1.0,5
136,co,3,6,1,Salmonella enterica,S1c3,3.7737261389785854,5.4949476031642135,9.268673742142798,1.610926041563728,5
136,co,3,6,1,Salmonella enterica,S2c5,0.9343319562782801,1.095471714229639,2.029803670507919,1.7936040363574426,5
136,co,3,6,2,Escherichia coli,E0c0,4.99951684693624e-06,2798.8159879759414,2798.8159929754584,1.0,5
136,co,3,6,2,Salmonella enterica,S0c0,4.998548308598329e-06,1039.1492717147705,1039.1492767133188,1.0,5
136,co,3,6,2,Salmonella enterica,S1c3,8.04953250464702e-06,332.02091827800564,332.0209263275381,1.610926041563728,5
136,co,3,6,2,Salmonella enterica,S2c5,8.96260481921601e-06,70.30199893239599,70.30200789500081,1.7936040363574426,5
136,co,3,7,1,Escherichia coli,E0c0,9.429137679398783,9.387367047893552,18.816504727292333,1.0,5
136,co,3,7,1,Salmonella enterica,S0c0,3.500865697018781,18.35720826215335,21.85807395917213,1.0,5
136,co,3,7,1,Salmonella enterica,S1c3,7.450238092625813,10.758032525498106,18.20827061812392,1.610926041563728,5
136,co,3,7,1,Salmonella enterica,S2c5,2.1640246951653763,2.5167839815882314,4.680808676753608,1.7936040363574426,5
136,co,3,7,2,Escherichia coli,E0c0,4.980139012359977e-06,2798.816049002911,2798.81605398305,1.0,5
136,co,3,7,2,Salmonella enterica,S0c0,4.99216995151663e-06,744.8727467761548,744.8727517683247,1.0,5
136,co,3,7,2,Salmonella enterica,S1c3,8.051946902973677e-06,563.5861554580434,563.5861635099903,1.610926041563728,5
136,co,3,7,2,Salmonella enterica,S2c5,8.954652099369848e-06,140.1882663450838,140.1882752997359,1.7936040363574426,5
136,co,3,8,1,Escherichia coli,E0c0,9.42913672629428,9.38745575025474,18.81659247654902,1.0,5
136,co,3,8,1,Salmonella enterica,S0c0,2.509456187957308,13.036310959023517,15.545767146980825,1.0,5
136,co,3,8,1,Salmonella enterica,S1c3,12.646344912351328,18.120726295027026,30.767071207378354,1.610926041563728,5
136,co,3,8,1,Salmonella enterica,S2c5,4.3152518758143295,4.981405899470042,9.296657775284372,1.7936040363574426,5
136,co,3,8,2,Escherichia coli,E0c0,4.997231323322189e-06,2798.8161368238148,2798.816141821046,1.0,5
136,co,3,8,2,Salmonella enterica,S0c0,4.9968194231957874e-06,437.796884570048,437.79688956686743,1.0,5
136,co,3,8,2,Salmonella enterica,S1c3,8.051584235150734e-06,790.362405176597,790.3624132281813,1.610926041563728,5
136,co,3,8,2,Salmonella enterica,S2c5,8.965263972320022e-06,231.35020901982497,231.35021798508893,1.7936040363574426,5
136,co,3,9,1,Escherichia coli,E0c0,9.429137503567086,9.38754370029508,18.816681203862167,1.0,5
136,co,3,9,1,Salmonella enterica,S0c0,1.474926143553518,7.61729048876437,9.092216632317887,1.0,5
136,co,3,9,1,Salmonella enterica,S1c3,17.734991710620097,25.291984180279545,43.02697589089964,1.610926041563728,5
136,co,3,9,1,Salmonella enterica,S2c5,7.121384475604091,8.183305017545978,15.304689493150068,1.7936040363574426,5
136,co,3,9,2,Escherichia coli,E0c0,4.998039140733237e-06,2798.816225989514,2798.816230987553,1.0,5
136,co,3,9,2,Salmonella enterica,S0c0,4.998899615095162e-06,193.025093655801,193.0250986547006,1.0,5
136,co,3,9,2,Salmonella enterica,S1c3,8.049557464687071e-06,918.065946823947,918.0659548735044,1.610926041563728,5
136,co,3,9,2,Salmonella enterica,S2c5,8.961829464773033e-06,325.12980691384996,325.1298158756794,1.7936040363574426,5
136,co,3,9,2,Salmonella enterica,S3c9,1.1375723595885805e-05,15.824358605526522,15.824369981250117,2.275387530593897,5
136,co,3,9,2,Salmonella enterica,S4c9,6.685254898717583e-06,19.278866946441365,19.278873631696264,1.339232596304712,5
136,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,4,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,4,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,4,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,4,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,4,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,4,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,4,1,2,Escherichia coli,E0c0,4.999670490578733e-06,2798.690215754762,2798.6902207544326,1.0,5
136,co,4,1,2,Salmonella enterica,S0c0,4.997624911278706e-06,1400.3273635143842,1400.3273685120091,1.0,5
136,co,4,1,2,Salmonella enterica,S1c1,8.857131094259377e-06,33.380764827045404,33.380773684176496,1.7718123022595211,5
136,co,4,2,1,Escherichia coli,E0c0,9.428713930621315,9.386840032529555,18.81555396315087,1.0,5
136,co,4,2,1,Salmonella enterica,S0c0,4.717666160182716,25.262861905642897,29.980528065825613,1.0,5
136,co,4,2,1,Salmonella enterica,S1c1,0.9928892847263887,1.2030578359335127,2.1959471206599015,1.7718123022595211,5
136,co,4,2,2,Escherichia coli,E0c0,4.995877080068763e-06,2798.8151003946023,2798.8151053904794,1.0,5
136,co,4,2,2,Salmonella enterica,S0c0,4.998040093074571e-06,1349.3943439646196,1349.3943489626597,1.0,5
136,co,4,2,2,Salmonella enterica,S1c1,8.834993363945619e-06,86.68206246928295,86.68207130427632,1.7718123022595211,5
136,co,4,3,1,Escherichia coli,E0c0,9.429134415685295,9.387273900781224,18.81640831646652,1.0,5
136,co,4,3,1,Salmonella enterica,S0c0,4.546073883178663,24.242469621961664,28.78854350514033,1.0,5
136,co,4,3,1,Salmonella enterica,S1c1,2.5783007180887525,3.113290572730642,5.691591290819394,1.7718123022595211,5
136,co,4,3,2,Escherichia coli,E0c0,4.998114759770394e-06,2798.8159551725394,2798.8159601706543,1.0,5
136,co,4,3,2,Salmonella enterica,S0c0,4.999723479021859e-06,1225.6433415114964,1225.6433465112198,1.0,5
136,co,4,3,2,Salmonella enterica,S1c1,8.856248940095515e-06,212.7367154878167,212.73672434406564,1.7718123022595211,5
136,co,4,4,1,Escherichia coli,E0c0,9.429135325280768,9.387321848049021,18.816457173329788,1.0,5
136,co,4,4,1,Salmonella enterica,S0c0,4.129159382673154,21.79386996614569,25.923029348818844,1.0,5
136,co,4,4,1,Salmonella enterica,S1c1,6.327712034553431,7.575699352910118,13.90341138746355,1.7718123022595211,5
136,co,4,4,2,Escherichia coli,E0c0,4.990722965917406e-06,2798.8160026792702,2798.8160076699933,1.0,5
136,co,4,4,2,Salmonella enterica,S0c0,4.982982592611391e-06,980.806899012158,980.8069039951406,1.0,5
136,co,4,4,2,Salmonella enterica,S1c1,8.853724519770608e-06,462.91945639797575,462.9194652517003,1.7718123022595211,5
136,co,4,5,1,Escherichia coli,E0c0,9.429137460983526,9.387415601183006,18.816553062166534,1.0,5
136,co,4,5,1,Salmonella enterica,S0c0,3.3043127915125563,17.225394115760132,20.52970690727269,1.0,5
136,co,4,5,1,Salmonella enterica,S1c1,13.769233366388306,16.3195492564232,30.088782622811507,1.7718123022595211,5
136,co,4,5,2,Escherichia coli,E0c0,4.9963978000403296e-06,2798.8161005229745,2798.8161055193723,1.0,5
136,co,4,5,2,Salmonella enterica,S0c0,4.995924245088943e-06,633.411266259434,633.4112712553582,1.0,5
136,co,4,5,2,Salmonella enterica,S1c1,8.855371663547744e-06,821.1071322066648,821.1071410620365,1.7718123022595211,5
136,co,4,6,1,Escherichia coli,E0c0,9.429137500603268,9.387540229549256,18.816677730152524,1.0,5
136,co,4,6,1,Salmonella enterica,S0c0,2.1339459498222517,11.02041876690927,13.154364716731521,1.0,5
136,co,4,6,1,Salmonella enterica,S1c1,24.423287128180245,28.733146384860788,53.15643351304104,1.7718123022595211,5
136,co,4,6,2,Escherichia coli,E0c0,4.995610723082679e-06,2798.8162231312076,2798.8162281268183,1.0,5
136,co,4,6,2,Salmonella enterica,S0c0,4.996950109133914e-06,296.44513137071476,296.4451363676649,1.0,5
136,co,4,6,2,Salmonella enterica,S1c1,8.858514954874551e-06,1156.8634283842073,1156.8634372427223,1.7718123022595211,5
136,co,4,6,2,Salmonella enterica,S2c6,1.0187604770664246e-05,16.90222056079685,16.90223074840162,2.039562792709905,5
136,co,4,7,1,Escherichia coli,E0c0,9.429141580090512,9.387655357075932,18.816796937166444,1.0,5
136,co,4,7,1,Salmonella enterica,S0c0,0.9987165831560899,5.131269411993748,6.129985995149838,1.0,5
136,co,4,7,1,Salmonella enterica,S1c1,34.41013746386648,40.32281731615482,74.73295478002129,1.7718123022595211,5
136,co,4,7,1,Salmonella enterica,S2c6,0.7281796615140735,0.6578721183152006,1.3860517798292742,2.039562792709905,5
136,co,4,7,2,Escherichia coli,E0c0,4.9995821813411535e-06,2798.8163425283274,2798.8163475279093,1.0,5
136,co,4,7,2,Salmonella enterica,S0c0,4.993567018588888e-06,122.561940769633,122.56194576320001,1.0,5
136,co,4,7,2,Salmonella enterica,S1c1,8.858025088258067e-06,1339.805631318454,1339.805640176479,1.7718123022595211,5
136,co,4,7,2,Salmonella enterica,S2c6,1.0193764664507812e-05,23.78140444039808,23.781414634162747,2.039562792709905,5
136,co,4,8,1,Escherichia coli,E0c0,9.429138963774406,9.387687388780735,18.81682635255514,1.0,5
136,co,4,8,1,Salmonella enterica,S0c0,0.41290792423808276,2.119022534020744,2.5319304582588265,1.0,5
136,co,4,8,1,Salmonella enterica,S1c1,39.85163030589864,46.66175439878753,86.51338470468616,1.7718123022595211,5
136,co,4,8,1,Salmonella enterica,S2c6,1.0245483271265274,0.9249280101354308,1.9494763372619581,2.039562792709905,5
136,co,4,8,2,Escherichia coli,E0c0,4.989219778002073e-06,2798.816372018153,2798.8163770073725,1.0,5
136,co,4,8,2,Salmonella enterica,S0c0,4.985682959482766e-06,46.13437150125402,46.13437648693698,1.0,5
136,co,4,8,2,Salmonella enterica,S1c1,8.846879675235166e-06,1418.1467640959768,1418.1467729428564,1.7718123022595211,5
136,co,4,8,2,Salmonella enterica,S2c6,1.0189942636204985e-05,30.613639408016958,30.613649597959594,2.039562792709905,5
136,co,4,9,1,Escherichia coli,E0c0,9.429140424192946,9.387699642617138,18.816840066810084,1.0,5
136,co,4,9,1,Salmonella enterica,S0c0,0.15542554731089048,0.7974005895184872,0.9528261368293778,1.0,5
136,co,4,9,1,Salmonella enterica,S1c1,42.18183637963581,49.381330292996225,91.56316667263204,1.7718123022595211,5
136,co,4,9,1,Salmonella enterica,S2c6,1.3188934204584324,1.1904597303215678,2.50935315078,2.039562792709905,5
136,co,4,9,2,Escherichia coli,E0c0,4.988434855424238e-06,2798.816384689276,2798.816389677711,1.0,5
136,co,4,9,2,Salmonella enterica,S0c0,4.9834375275963975e-06,16.806192564113257,16.806197547550784,1.0,5
136,co,4,9,2,Salmonella enterica,S1c1,8.857054938624198e-06,1418.0084208492115,1418.0084297062665,1.7718123022595211,5
136,co,4,9,2,Salmonella enterica,S2c6,1.0193566058101445e-05,38.18520550645416,38.185215700020215,2.039562792709905,5
136,co,4,9,2,Salmonella enterica,S3c9,1.0172488265611931e-05,12.693152053447573,12.693162225935838,2.0348346053833533,5
136,co,4,9,2,Salmonella enterica,S4c9,9.112048754536036e-06,13.232536625130889,13.232545737179644,1.822972209785813,5
136,co,5,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,5,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,5,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,5,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,5,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,5,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,5,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,5,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,5,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,5,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,5,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,5,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,5,2,2,Escherichia coli,E0c0,4.996077053827327e-06,2798.8150847139786,2798.815089710056,1.0,5
136,co,5,2,2,Salmonella enterica,S0c0,4.996814359074781e-06,1403.7936928942868,1403.7936978911011,1.0,5
136,co,5,2,2,Salmonella enterica,S1c2,9.854444251688971e-06,30.9261092724244,30.926119126868652,1.9737673586660918,5
136,co,5,3,1,Escherichia coli,E0c0,9.42913399378009,9.387257245811837,18.816391239591926,1.0,5
136,co,5,3,1,Salmonella enterica,S0c0,4.729343383387433,25.33309367439748,30.062437057784916,1.0,5
136,co,5,3,1,Salmonella enterica,S1c2,1.2278041173451508,1.2150040661474442,2.4428081834925948,1.9737673586660918,5
136,co,5,3,2,Escherichia coli,E0c0,4.999213048595778e-06,2798.815936286585,2798.815941285798,1.0,5
136,co,5,3,2,Salmonella enterica,S0c0,4.995188499220403e-06,1306.763997136527,1306.7640021317154,1.0,5
136,co,5,3,2,Salmonella enterica,S1c2,9.866258881276332e-06,92.78546402910568,92.78547389536456,1.9737673586660918,5
136,co,5,3,2,Salmonella enterica,S2c3,5.3552235183452235e-06,36.855842312656435,36.85584766787996,1.0741026670724982,5
136,co,5,4,1,Escherichia coli,E0c0,9.429136935567284,9.387289770585111,18.816426706152395,1.0,5
136,co,5,4,1,Salmonella enterica,S0c0,4.402453490803446,23.395547764775014,27.79800125557846,1.0,5
136,co,5,4,1,Salmonella enterica,S1c2,3.683695167508348,3.6217188839053125,7.30541405141366,1.9737673586660918,5
136,co,5,4,1,Salmonella enterica,S2c3,0.17531347293380622,0.7319019736052846,0.9072154465390909,1.0741026670724982,5
136,co,5,4,2,Escherichia coli,E0c0,4.99945050921125e-06,2798.8159709853558,2798.8159759848063,1.0,5
136,co,5,4,2,Salmonella enterica,S0c0,4.990986157595701e-06,1081.3260205500408,1081.3260255410269,1.0,5
136,co,5,4,2,Salmonella enterica,S1c2,9.863218130223128e-06,259.2211076679735,259.2211175311916,1.9737673586660918,5
136,co,5,4,2,Salmonella enterica,S2c3,5.365448035636116e-06,37.74341774195277,37.7434231074008,1.0741026670724982,5
136,co,5,4,2,Salmonella enterica,S3c4,7.584968122008103e-06,30.894664947964333,30.894672532932454,1.5172711589174641,5
136,co,5,4,2,Salmonella enterica,S4c4,7.699739022279604e-06,30.725699682175108,30.72570738191413,1.5400643046328533,5
136,co,5,5,1,Escherichia coli,E0c0,9.429140920408678,9.387390810475498,18.816531730884176,1.0,5
136,co,5,5,1,Salmonella enterica,S0c0,3.642960129780928,19.045440857069327,22.688400986850255,1.0,5
136,co,5,5,1,Salmonella enterica,S1c2,10.291390250775695,9.986663033316617,20.278053284092312,1.9737673586660918,5
136,co,5,5,1,Salmonella enterica,S2c3,0.17953504600444947,0.7376945226451086,0.9172295686495581,1.0741026670724982,5
136,co,5,5,1,Salmonella enterica,S3c4,0.5723799182257051,0.9381476004873648,1.51052751871307,1.5172711589174641,5
136,co,5,5,1,Salmonella enterica,S4c4,0.5977008705247272,0.9480036500695667,1.5457045205942939,1.5400643046328533,5
136,co,5,5,2,Escherichia coli,E0c0,4.999033757558877e-06,2798.8160786593403,2798.816083658374,1.0,5
136,co,5,5,2,Salmonella enterica,S0c0,4.998862211796811e-06,753.8417713120261,753.8417763108883,1.0,5
136,co,5,5,2,Salmonella enterica,S1c2,9.864933333719224e-06,573.2063055663559,573.2063154312892,1.9737673586660918,5
136,co,5,5,2,Salmonella enterica,S2c3,5.35249825978667e-06,30.194480639932852,30.19448599243111,1.0741026670724982,5
136,co,5,5,2,Salmonella enterica,S3c4,7.576967218384893e-06,46.35372132041879,46.35372889738601,1.5172711589174641,5
136,co,5,5,2,Salmonella enterica,S4c4,7.699016311129754e-06,47.24391557367051,47.24392327268682,1.5400643046328533,5
136,co,5,6,1,Escherichia coli,E0c0,9.429144525328832,9.387542609081626,18.816687134410458,1.0,5
136,co,5,6,1,Salmonella enterica,S0c0,2.5396745298383436,13.116797814039797,15.656472343878141,1.0,5
136,co,5,6,1,Salmonella enterica,S1c2,22.756980328683838,21.877147643194565,44.6341279718784,1.9737673586660918,5
136,co,5,6,1,Salmonella enterica,S2c3,0.1436268163510916,0.5832365397825736,0.7268633561336653,1.0741026670724982,5
136,co,5,6,1,Salmonella enterica,S3c4,0.858785762990034,1.3932700402696103,2.252055803259644,1.5172711589174641,5
136,co,5,6,1,Salmonella enterica,S4c4,0.9190262220085724,1.442917249560013,2.3619434715685856,1.5400643046328533,5
136,co,5,6,2,Escherichia coli,E0c0,4.974578440056918e-06,2798.8162319511284,2798.816236925707,1.0,5
136,co,5,6,2,Salmonella enterica,S0c0,4.9987162284636625e-06,392.5080644523392,392.50806945105546,1.0,5
136,co,5,6,2,Salmonella enterica,S1c2,9.86435117055832e-06,935.2834866002813,935.2834964646324,1.9737673586660918,5
136,co,5,6,2,Salmonella enterica,S2c3,5.368454029114378e-06,18.0672645158344,18.06726988428843,1.0741026670724982,5
136,co,5,6,2,Salmonella enterica,S3c4,7.583778749144471e-06,52.42089465596542,52.420902239744166,1.5172711589174641,5
136,co,5,6,2,Salmonella enterica,S4c4,7.699225327874413e-06,54.77175215949786,54.771759858723186,1.5400643046328533,5
136,co,5,6,2,Salmonella enterica,S5c6,1.134487815196835e-05,16.480332967044216,16.48034431192237,2.269229753990544,5
136,co,5,7,1,Escherichia coli,E0c0,9.429140141121442,9.387699672895556,18.816839814016998,1.0,5
136,co,5,7,1,Salmonella enterica,S0c0,1.322349762118304,6.782074217346688,8.104423979464991,1.0,5
136,co,5,7,1,Salmonella enterica,S1c2,37.131880831403244,35.51160263588453,72.64348346728778,1.9737673586660918,5
136,co,5,7,1,Salmonella enterica,S2c3,0.08594050806347446,0.3466463913458624,0.43258689940933687,1.0741026670724982,5
136,co,5,7,1,Salmonella enterica,S3c4,0.9711913190141311,1.5666515458812016,2.5378428648953326,1.5172711589174641,5
136,co,5,7,1,Salmonella enterica,S4c4,1.065463422028499,1.6633537184175131,2.7288171404460124,1.5400643046328533,5
136,co,5,7,1,Salmonella enterica,S5c6,0.9099471348895372,0.6844597136036574,1.5944068484931946,2.269229753990544,5
136,co,5,7,2,Escherichia coli,E0c0,4.970502563091968e-06,2798.816384369696,2798.816389340199,1.0,5
136,co,5,7,2,Salmonella enterica,S0c0,4.994993472025455e-06,155.30013660209886,155.30014159709233,1.0,5
136,co,5,7,2,Salmonella enterica,S1c2,9.864301982625001e-06,1209.0100423896604,1209.0100522539624,1.9737673586660918,5
136,co,5,7,2,Salmonella enterica,S2c3,5.352621934817462e-06,8.225837128219938,8.225842480841873,1.0741026670724982,5
136,co,5,7,2,Salmonella enterica,S3c4,7.573858638535223e-06,45.43677002260039,45.43677759645903,1.5172711589174641,5
136,co,5,7,2,Salmonella enterica,S4c4,7.700262353606007e-06,48.68510310191747,48.68511080217982,1.5400643046328533,5
136,co,5,7,2,Salmonella enterica,S5c6,1.1344649019461968e-05,25.284004224637428,25.28401556928645,2.269229753990544,5
136,co,5,8,1,Escherichia coli,E0c0,9.42914475388979,9.387789180129284,18.816933934019076,1.0,5
136,co,5,8,1,Salmonella enterica,S0c0,0.5232023233823334,2.6767867245901957,3.199989047972529,1.0,5
136,co,5,8,1,Salmonella enterica,S1c2,47.99915603660195,45.82478223898002,93.82393827558198,1.9737673586660918,5
136,co,5,8,1,Salmonella enterica,S2c3,0.03912806469620482,0.15745257000283414,0.19658063469903897,1.0741026670724982,5
136,co,5,8,1,Salmonella enterica,S3c4,0.8417976634813942,1.355277298064837,2.1970749615462313,1.5172711589174641,5
136,co,5,8,1,Salmonella enterica,S4c4,0.9470612485305794,1.4756482992084206,2.422709547739,1.5400643046328533,5
136,co,5,8,1,Salmonella enterica,S5c6,1.3960327943076618,1.0483522095189797,2.4443850038266417,2.269229753990544,5
136,co,5,8,2,Escherichia coli,E0c0,4.997116348232189e-06,2798.8164783501084,2798.8164833472247,1.0,5
136,co,5,8,2,Salmonella enterica,S0c0,4.999536920526722e-06,52.574969821486405,52.574974821023325,1.0,5
136,co,5,8,2,Salmonella enterica,S1c2,9.866640544599402e-06,1347.8345250195944,1347.834534886235,1.9737673586660918,5
136,co,5,8,2,Salmonella enterica,S2c3,5.367852628706138e-06,3.2066699138444874,3.206675281697116,1.0741026670724982,5
136,co,5,8,2,Salmonella enterica,S3c4,7.572386097591675e-06,33.85125637334434,33.85126394573044,1.5172711589174641,5
136,co,5,8,2,Salmonella enterica,S4c4,7.698756136897497e-06,37.2032023484903,37.203210047246436,1.5400643046328533,5
136,co,5,8,2,Salmonella enterica,S5c6,1.1344484058430934e-05,33.514382712027036,33.514394056511094,2.269229753990544,5
136,co,5,9,1,Escherichia coli,E0c0,9.429142870127905,9.387811852695506,18.81695472282341,1.0,5
136,co,5,9,1,Salmonella enterica,S0c0,0.17712410013621394,0.9056849386453206,1.0828090387815346,1.0,5
136,co,5,9,1,Salmonella enterica,S1c2,53.51065405500932,51.06885239675928,104.5795064517686,1.9737673586660918,5
136,co,5,9,1,Salmonella enterica,S2c3,0.015253768947365173,0.06134728891706583,0.076601057864431,1.0741026670724982,5
136,co,5,9,1,Salmonella enterica,S3c4,0.6271557517913658,1.009296828098477,1.636452579889843,1.5172711589174641,5
136,co,5,9,1,Salmonella enterica,S4c4,0.7237067353111524,1.1271772914376879,1.8508840267488402,1.5400643046328533,5
136,co,5,9,1,Salmonella enterica,S5c6,1.8504649335368297,1.3891577871866305,3.2396227207234602,2.269229753990544,5
136,co,5,9,2,Escherichia coli,E0c0,4.988035250600823e-06,2798.8165000577196,2798.816505045755,1.0,5
136,co,5,9,2,Salmonella enterica,S0c0,4.9797567518727485e-06,16.607844304052406,16.60784928380916,1.0,5
136,co,5,9,2,Salmonella enterica,S1c2,9.864677301297198e-06,1406.8086445651,1406.8086544297773,1.9737673586660918,5
136,co,5,9,2,Salmonella enterica,S2c3,5.366340465409787e-06,1.1668480573240174,1.1668534236644827,1.0741026670724982,5
136,co,5,9,2,Salmonella enterica,S3c4,7.571845777085857e-06,23.577465461438788,23.577473033284566,1.5172711589174641,5
136,co,5,9,2,Salmonella enterica,S4c4,7.698357283869658e-06,26.579940352749066,26.57994805110635,1.5400643046328533,5
136,co,5,9,2,Salmonella enterica,S5c6,1.1344322341603222e-05,41.625473347143355,41.625484691465694,2.269229753990544,5
136,co,6,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,6,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,6,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,6,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,6,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,6,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,6,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,6,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,6,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
