##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E6c1,1.0,0.0,1.1499331388020684,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.150551714147749,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.441708134437857,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000207,-4.4604146831175775e-33,1009.9997879000243
mono,0,2,1,Escherichia coli,E0c0,0.03771891064165652,0.004022338802865421,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E1c0,3.8143665287648875e-05,4.06763457268512e-06,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E2c0,0.0017790205881325133,0.0037965823506523272,1.7329241509920408,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E3c0,0.0045877121039583305,0.012035262069192467,1.9302222290121231,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E4c0,0.0008212691857274007,0.0014399041877422181,1.5941696431812384,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E5c0,3.814366528764885e-05,4.06763457268512e-06,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E6c1,4.641031883837939e-05,1.752174643477484e-05,1.1499331388020684,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E7c1,3.9154466879289113e-05,4.175426298238295e-06,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E8c1,4.645920484115346e-05,1.761209081846461e-05,1.150551714147749,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E9c1,3.9154466879289113e-05,4.175426298238295e-06,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E10c1,9.430018757369184e-05,0.00012143484761641566,1.441708134437857,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,1,Escherichia coli,E11c1,3.9154466879289113e-05,4.175426298238295e-06,1.0,1637.5026684188408,625.0277529383291,1136.2218495947975
mono,0,2,2,Escherichia coli,E0c0,740.582299369098,2.7671244000079652e-11,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E1c0,0.7519558189369175,2.7982851628877035e-14,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E2c0,59.32594929017469,-4.010912382714988e-10,1.7329241509920408,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E3c0,159.82737787016958,-2.642072789655524e-09,1.9302222290121231,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E4c0,25.770523440047516,-6.395474093885551e-11,1.5941696431812384,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E5c0,0.7519558189369171,2.7982851628877035e-14,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E6c1,1.0212524723934422,2.4916216963501536e-13,1.1499331388020684,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E7c1,0.77188253895432,2.872439313385894e-14,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E8c1,1.0229105432265875,2.5086300623135554e-13,1.150551714147749,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E9c1,0.77188253895432,2.872439313385894e-14,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E10c1,2.6966769000213473,-2.334994027665579e-13,1.441708134437857,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E11c1,0.77188253895432,2.872439313385894e-14,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E12c2,1.0,0.0,1.636524820026206,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.4796680690669362,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.0,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,2.806781263356461,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.3600607337256574,899.9998110000189,1.6653479082442045e-22,1009.9997879000209
mono,0,3,1,Escherichia coli,E0c0,0.030458552368828693,0.0030922469626664404,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E1c0,3.092632069338831e-05,3.139736257736522e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E2c0,0.012251030994321229,0.0259677508481626,1.7329241509920408,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E3c0,0.051229620519329964,0.13385131455629395,1.9302222290121231,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E4c0,0.0037408776492935604,0.006491855124946499,1.5941696431812384,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E5c0,3.0926320693388235e-05,3.1397362577365162e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E6c1,4.9257581104184106e-05,1.789412721750023e-05,1.1499331388020684,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E7c1,3.174586370124309e-05,3.2229388126749894e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E8c1,4.9386968083533704e-05,1.8015593737886326e-05,1.150551714147749,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E9c1,3.174586370124309e-05,3.2229388126749894e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E10c1,0.00025856636925858227,0.0003274705496287135,1.441708134437857,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E11c1,3.174586370124309e-05,3.2229388126749894e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E12c2,0.00016220100184605998,0.0003011643324230684,1.636524820026206,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E13c2,4.112784277287638e-05,4.175426506008331e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E14c2,0.00010642438775288382,0.0001476901487714659,1.4796680690669362,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E15c2,4.112784277287638e-05,4.175426506008331e-06,1.0,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E16c2,0.0011007776752096716,0.0049648397943089905,2.806781263356461,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,1,Escherichia coli,E17c2,7.689103196896604e-05,7.681056003462659e-05,1.3600607337256574,1637.5128109618643,625.1291783685942,1136.1194099102306
mono,0,3,2,Escherichia coli,E0c0,198.21500402911914,-2.1194184768121941e-13,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E1c0,0.2022744556909522,-2.1519675426389527e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E2c0,135.47046884630973,9.418056353769653e-11,1.7329241509920408,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E3c0,595.563444689917,1.397372616621686e-09,1.9302222290121231,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E4c0,38.87942487346535,7.686896436252064e-12,1.5941696431812384,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E5c0,0.20227445569095173,-2.1519675426388166e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E6c1,0.3584525174528771,-4.321418745984996e-15,1.1499331388020684,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E7c1,0.20763469939639198,-2.2089943700807357e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E8c1,0.35959488436335757,-4.364364917903845e-15,1.150551714147749,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E9c1,0.20763469939639198,-2.2089943700807357e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E10c1,2.445138680857762,-1.607107308956423e-14,1.441708134437857,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E11c1,0.20763469939639198,-2.2089943700807357e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E12c2,1.7214475725511784,5.33701333367434e-13,1.636524820026206,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E13c2,0.2689977929513343,-2.861827102675381e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E14c2,1.033575174871247,2.187834591634961e-14,1.4796680690669362,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E15c2,0.2689977929513343,-2.861827102675381e-16,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E16c2,14.981396396871947,2.1965956755601124e-09,2.806781263356461,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E17c2,0.6813979631869685,-2.219343088594456e-14,1.3600607337256574,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,2.053216587881042,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.9059436896486521,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,2.9203945868524306,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0978894769778882,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.0,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,2.3570976384327587,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,2.6794757206661552,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.3580433071786198,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,2.4386993716262735,899.9998110000206,-3.3591025159225733e-22,1009.9997879000222
mono,0,4,1,Escherichia coli,E0c0,0.009513409901277222,0.0008276322378682281,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E1c0,9.708244938224096e-06,8.445821810870037e-07,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E2c0,0.028637341872968576,0.059297212136197854,1.7329241509920408,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E3c0,0.1935950256307539,0.498769055074423,1.9302222290121231,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E4c0,0.005844924684118726,0.009794119861008537,1.5941696431812384,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E5c0,9.708244938224074e-06,8.445821810870012e-07,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E6c1,1.9564869760569675e-05,6.280714448639059e-06,1.1499331388020684,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E7c1,9.965512019444025e-06,8.669634862519701e-07,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E8c1,1.9643878338553556e-05,6.333218091920612e-06,1.150551714147749,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E9c1,9.965512019444025e-06,8.669634862519701e-07,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E10c1,0.0002479617166648321,0.0002969250475502972,1.441708134437857,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E11c1,9.965512019444025e-06,8.669634862519701e-07,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E12c2,0.00028797068500380636,0.0005184386123531525,1.636524820026206,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E13c2,1.291065870325829e-05,1.1231805909567887e-06,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E14c2,0.0001156146191054232,0.00015264887287653336,1.4796680690669362,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E15c2,1.291065870325829e-05,1.1231805909567887e-06,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E16c2,0.016542333601391915,0.07438023307148774,2.806781263356461,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E17c2,5.6301607028506334e-05,5.233855992718355e-05,1.3600607337256574,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E18c3,0.00041072967435080196,0.0011782301748190795,2.053216587881042,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E19c3,0.0003094423936111928,0.000778833282556211,1.9059436896486521,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E20c3,0.0012222695499018164,0.005782560762379541,2.9203945868524306,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E21c3,5.130505770616042e-05,1.113388274666308e-05,1.0978894769778882,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E22c3,4.799540755189028e-05,4.175426789319454e-06,1.0,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E23c3,0.000662657690871007,0.0023506801889879463,2.3570976384327587,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E24c3,0.0009739559431919581,0.00412134763261966,2.6794757206661552,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E25c3,8.222385953298721e-05,7.589321545443755e-05,1.3580433071786198,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,1,Escherichia coli,E26c3,0.0007381107507525541,0.002747962830356794,2.4386993716262735,1637.5424882774041,625.4259515239527,1135.8196690233174
mono,0,4,2,Escherichia coli,E0c0,20.67610976899827,-1.0488605834873976e-18,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E1c0,0.021099557371126704,-1.070341289007522e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E2c0,104.88889160244045,-5.7258421711336195e-12,1.7329241509920408,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E3c0,744.1746292116674,-1.5701521433093225e-10,1.9302222290121231,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E4c0,20.04585823337643,-2.519650639800231e-13,1.5941696431812384,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E5c0,0.02109955737112668,-1.0703412890086555e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E6c1,0.04683814812054368,-9.666941321246724e-20,1.1499331388020684,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E7c1,0.021658692577793084,-1.0987051777518575e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E8c1,0.04705184862186154,-9.888451505463979e-20,1.150551714147749,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E9c1,0.021658692577793084,-1.0987051777518575e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E10c1,0.7699906019575089,-1.1359762465863384e-15,1.441708134437857,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E11c1,0.021658692577793084,-1.0987051777518575e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E12c2,1.0097950360525418,-2.077173636459781e-14,1.636524820026206,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E13c2,0.028059570575509726,-1.4234098095277188e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E14c2,0.3691522221881096,-9.858075864979388e-16,1.4796680690669362,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E15c2,0.028059570575509726,-1.4234098095277188e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E16c2,75.2092891466752,2.0295559414985257e-08,2.806781263356461,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E17c2,0.16349881951507442,-5.709083138390256e-17,1.3600607337256574,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E18c3,1.6602218589430073,-3.130988826213621e-13,2.053216587881042,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E19c3,1.2033989883388463,-2.2452824675294328e-13,1.9059436896486521,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E20c3,5.62243407020683,2.9297546928122596e-09,2.9203945868524306,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E21c3,0.11791682624976023,-5.533489246908538e-20,1.0978894769778882,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E22c3,-0.8956884728768532,-5.291529695969739e-21,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E23c3,2.840536110170838,2.340736636850229e-11,2.3570976384327587,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E24c3,4.364804089821475,5.19887677439979e-10,2.6794757206661552,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E25c3,0.23835419229660545,-8.005997510436188e-17,1.3580433071786198,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E26c3,3.2040256422795537,5.831304945023766e-11,2.4386993716262735,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,1.440619757448217,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,1.7458138032708386,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,1.0555852143408657,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.875855686718462,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.0,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.2143043652392203,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,3.009354637876968,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,2.16449627478714,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,1.419251283494694,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E36c4,1.0,0.0,2.020299791806578,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,2.6429482083196087,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.5107319213363999,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.3051201510587322,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.295223346477918,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,4,2,Escherichia coli,E41c4,1.0,0.0,2.1786694573211403,899.9998110000201,1.6867560414695847e-14,1009.9997879000225
mono,0,5,1,Escherichia coli,E0c0,0.0010727824208150475,8.633171103885572e-05,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E1c0,1.0947530501440168e-06,8.809978813050769e-08,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E2c0,0.0224643238303914,0.045911254835485096,1.7329241509920408,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E3c0,0.24382272933142837,0.6232271165599093,1.9302222290121231,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E4c0,0.0030725478541396433,0.005049754653619269,1.5941696431812384,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E5c0,1.0947530501440153e-06,8.809978813050737e-08,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E6c1,2.7251116564118023e-06,8.206867241685411e-07,1.1499331388020684,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E7c1,1.123763847014031e-06,9.043441972382363e-08,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E8c1,2.73967223399733e-06,8.28682004136864e-07,1.150551714147749,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E9c1,1.123763847014031e-06,9.043441972382363e-08,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E10c1,8.050223529027149e-05,9.350370854777043e-05,1.441708134437857,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E11c1,1.123763847014031e-06,9.043441972382363e-08,1.0,1637.5638152044926,625.6392207948411,1135.604267059722
mono,0,5,1,Escherichia coli,E12c2,0.00017184133305057477,0.00030411427443820325,1.636524820026206,1637.5638152044926,625.6392207948411,1135.604267059722
