##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E11c1,6.582031729262549e-05,3.085245459097143e-05,1.0,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,1,Escherichia coli,E12c1,6.582031729262549e-05,3.085245459097143e-05,1.0,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,1,Escherichia coli,E13c1,0.0004963554423814428,0.0010791086749563136,1.6527937515554652,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,1,Escherichia coli,E14c1,6.582031729262549e-05,3.085245459097143e-05,1.0,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,1,Escherichia coli,E15c1,0.0006231708585770314,0.0014994315682341872,1.759057982023081,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,1,Escherichia coli,E16c1,0.0002834291855822326,0.00047474552326119874,1.43622278260264,1637.5113422847464,625.1144240974007,1136.1343192991337
mono,0,2,2,Escherichia coli,E0c0,463.63369765703527,-1.5174590272256848e-11,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E1c0,0.4775157956141472,-1.5429273195683027e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E2c0,0.4775157956141472,-1.5429273195683027e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E3c0,0.4775157956141472,-1.5429273195683027e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E4c0,153.5683144552276,6.308867943983087e-10,1.863505954170384,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E5c0,265.8526167651494,2.5820709310122707e-09,2.0112034401108687,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E6c0,72.99767160678965,7.96157359433967e-11,1.7051083206046047,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E7c1,0.5020470224796774,-1.6221915041996517e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E8c1,0.7919534698722142,-8.485702514414512e-14,1.1054438204975612,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E9c1,9.673277201215436,4.990842450834813e-11,1.899755490899565,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E10c1,2.545303019418444,-1.0101477681467923e-12,1.3925543311473458,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E11c1,0.5020470224796774,-1.6221915041996517e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E12c1,0.5020470224796774,-1.6221915041996517e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E13c1,5.582835398386379,2.6961162950911693e-12,1.6527937515554652,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E14c1,0.5020470224796774,-1.6221915041996517e-14,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E15c1,7.211871604562264,1.3060198013286402e-11,1.759057982023081,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E16c1,2.956411560677908,-1.1471596551542609e-12,1.43622278260264,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.5170068705542734,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.3131751710347612,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.1357710576536229,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.119366699611515,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.5457145177848393,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0981734261709146,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.581234249038683,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.2486366550378507,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.087950038559601,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0603277832192897,899.9998110000208,3.691508678906136e-21,1009.9997879000227
mono,0,3,1,Escherichia coli,E0c0,0.03281223111723666,0.014304237691823499,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E1c0,3.3794693368929426e-05,1.473253449130804e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E2c0,3.3794693368929426e-05,1.473253449130804e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E3c0,3.3794693368929426e-05,1.473253449130804e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E4c0,0.11717336642671662,0.30673990861347855,1.863505954170384,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E5c0,0.25840869709136705,0.7570810555442193,2.0112034401108687,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E6c0,0.04092930915982764,0.09309601921940468,1.7051083206046047,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E7c1,3.5530814555911864e-05,1.5489383058894734e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E8c1,7.781313444355188e-05,5.765271073418196e-05,1.1054438204975612,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E9c1,0.007861578073259655,0.02118675691761968,1.899755490899565,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E10c1,0.0006435459703302815,0.0009927932081605147,1.3925543311473458,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E11c1,3.5530814555911864e-05,1.5489383058894734e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E12c1,3.5530814555911864e-05,1.5489383058894734e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E13c1,0.0027913354816799995,0.006024486111089567,1.6527937515554652,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E14c1,3.5530814555911864e-05,1.5489383058894734e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E15c1,0.004519299170734473,0.010813707953001838,1.759057982023081,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E16c1,0.000849719288779167,0.001403543153931006,1.43622278260264,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E17c2,0.0017631171062909166,0.00699912638345275,2.5170068705542734,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E18c2,0.00019751746686242302,0.00026390758157430604,1.3131751710347612,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E19c2,0.00010881863080338765,9.047594913452474e-05,1.1357710576536229,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E20c2,0.00010294775468244982,8.055624462452995e-05,1.119366699611515,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E21c2,0.0018090905745787597,0.007287114890919327,2.5457145177848393,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E22c2,7.077188582938179e-05,3.0852454780811367e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E23c2,9.590796082663944e-05,6.897812315516244e-05,1.0981734261709146,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E24c2,0.00186588824043652,0.007650391579122854,2.581234249038683,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E25c2,0.00015974468803806036,0.0001851849000264305,1.2486366550378507,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E26c2,0.001086436792685391,0.003356883290896368,2.087950038559601,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E27c2,7.077188582938179e-05,3.0852454780811367e-05,1.0,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,1,Escherichia coli,E28c2,8.48109668089046e-05,5.1484200010936074e-05,1.0603277832192897,1637.582296785545,625.8239691053548,1135.4176788411003
mono,0,3,2,Escherichia coli,E0c0,44.65684687445288,-1.0747935531795508e-14,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E1c0,0.04599396004353353,-1.1069749718222694e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E2c0,0.04599396004353353,-1.1069749718222694e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E3c0,0.04599396004353353,-1.1069749718222694e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E4c0,246.74524845514566,5.624540295955385e-10,1.863505954170384,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E5c0,567.9816619654193,3.301163490965237e-09,2.0112034401108687,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E6c0,83.22526814675624,6.011173312344113e-11,1.7051083206046047,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E7c1,0.04835678924967791,-1.1638431516962642e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E8c1,0.1175587369205334,-2.062484518612231e-16,1.1054438204975612,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E9c1,16.95696100472951,4.831864723528568e-11,1.899755490899565,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E10c1,1.1831144747964573,1.9870649734673827e-14,1.3925543311473458,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E11c1,0.04835678924967791,-1.1638431516962642e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E12c1,0.04835678924967791,-1.1638431516962642e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E13c1,5.658939839469574,2.616982001182934e-12,1.6527937515554652,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E14c1,0.04835678924967791,-1.1638431516962642e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E15c1,9.43351263030653,1.018028421282072e-11,1.759057982023081,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E16c1,1.5937309715635135,6.158450986483585e-14,1.43622278260264,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E17c2,4.196627716025594,5.493437294647236e-10,2.5170068705542734,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E18c2,0.34827736639998963,-3.7087957132769846e-16,1.3131751710347612,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E19c2,0.1689522233362689,-4.194397817832541e-16,1.1357710576536229,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E20c2,0.1575248697320234,-3.2718756736923047e-16,1.119366699611515,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E21c2,4.320869669038477,6.708306371723197e-10,2.5457145177848393,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E22c2,0.09631924318729883,-2.3181955068067764e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E23c2,0.14391737683383476,-2.296661307653004e-16,1.0981734261709146,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E24c2,4.475055877794098,8.561424345067555e-10,2.581234249038683,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E25c2,0.2705796667402246,-1.1807301844099586e-15,1.2486366550378507,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E26c2,2.430024172503209,2.2680448021720606e-11,2.087950038559601,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E27c2,0.09631924318729883,-2.3181955068067764e-17,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E28c2,0.1226984355655332,-1.1024525607742967e-16,1.0603277832192897,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.6770301415732947,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.1916450623399126,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.2166628425668753,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.6449324853245564,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.428197757944184,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.8759141289703907,899.9998110000213,-3.125240377454678e-19,1009.999787900023
mono,0,4,1,Escherichia coli,E0c0,0.0034659021051944203,0.0013777734028249963,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E1c0,3.56967797993607e-06,1.4190266280270893e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E2c0,3.56967797993607e-06,1.4190266280270893e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E3c0,3.56967797993607e-06,1.4190266280270893e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E4c0,0.18941266406497367,0.4928530683514681,1.863505954170384,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E5c0,0.5545738005966071,1.617468210090518,2.0112034401108687,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E6c0,0.04707454823351166,0.10613956579643714,1.7051083206046047,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E7c1,3.7530616107332565e-06,1.49192571212041e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E8c1,1.231153902963576e-05,8.558053279376138e-06,1.1054438204975612,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E9c1,0.013858720131001433,0.03713974110960808,1.899755490899565,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E10c1,0.0003058036733420586,0.00046147276404243163,1.3925543311473458,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E11c1,3.7530616107332565e-06,1.49192571212041e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E12c1,3.7530616107332565e-06,1.49192571212041e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E13c1,0.0028579089877969316,0.006106611079615649,1.6527937515554652,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E14c1,3.7530616107332565e-06,1.49192571212041e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E15c1,0.005957050888926386,0.0141449066485538,1.759057982023081,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E16c1,0.00046687262715314453,0.0007566166467134668,1.43622278260264,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E17c2,0.007414740249232147,0.02937272776878786,2.5170068705542734,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E18c2,7.08270484902721e-05,9.191303804209661e-05,1.3131751710347612,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E19c2,1.9461876673751587e-05,1.5286113020122994e-05,1.1357710576536229,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E20c2,1.722911673996533e-05,1.2689612174562265e-05,1.119366699611515,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E21c2,0.007832760411740552,0.03148667370774149,2.5457145177848393,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E22c2,7.475518114212578e-06,2.9716852113804284e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E23c2,1.4737738452596987e-05,9.927150751666421e-06,1.0981734261709146,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E24c2,0.00836626190795468,0.034235929805637,2.581234249038683,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E25c2,4.485476322262453e-05,5.0107268969967866e-05,1.2486366550378507,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E26c2,0.0026504585763596645,0.008157307541061653,2.087950038559601,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E27c2,7.475518114212578e-06,2.9716852113804284e-06,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E28c2,1.1219030041922989e-05,6.317030965351654e-06,1.0603277832192897,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E29c3,0.0005326882055774846,0.0011674607411501405,1.6770301415732947,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E30c3,0.0012498314110664826,0.004116307651739105,2.1916450623399126,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E31c3,0.0012888511778828863,0.004311576171125472,2.2166628425668753,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E32c3,7.761188592061524e-05,3.085245598952415e-05,1.0,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E33c3,0.001970964754339575,0.008320543348671241,2.6449324853245564,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E34c3,0.0016245844963355385,0.006141126990249407,2.428197757944184,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,1,Escherichia coli,E35c3,0.002332078090857332,0.010935574225617284,2.8759141289703907,1637.641930241933,626.4203036692418,1134.8153809315738
mono,0,4,2,Escherichia coli,E0c0,2.505194559212623,-4.836112348538892e-19,1.0,899.9998110000196,-2.601181464463777e-22,1009.9997879000226
mono,0,4,2,Escherichia coli,E1c0,0.002580204974651282,-4.980914827000284e-22,1.0,899.9998110000196,-2.601181464463777e-22,1009.9997879000226
mono,0,4,2,Escherichia coli,E2c0,0.002580204974651282,-4.980914827000284e-22,1.0,899.9998110000196,-2.601181464463777e-22,1009.9997879000226
mono,0,4,2,Escherichia coli,E3c0,0.002580204974651282,-4.980914827000284e-22,1.0,899.9998110000196,-2.601181464463777e-22,1009.9997879000226
mono,0,4,2,Escherichia coli,E4c0,217.0981181336571,1.8337258085414135e-10,1.863505954170384,899.9998110000196,-2.601181464463777e-22,1009.9997879000226
