##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E5c0,3.430216109190912e-05,2.005041436695648e-07,1.0686700235225446,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E6c0,3.315681458135204e-05,8.908129343982601e-07,1.1957109586171533,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E7c0,3.7962514167653976e-05,2.0247022024702067e-05,1.592152411598498,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E8c0,3.319022935521723e-05,8.411515941877732e-07,1.1902683326006833,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E9c0,5.478418802294353e-05,7.52972272452472e-05,1.8500764779211976,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E10c0,3.357840442276557e-05,4.778239360943501e-07,1.1391484953494353,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Escherichia coli,E11c0,3.498401741033704e-05,1.0895024910961884e-05,1.4938884822128886,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Salmonella enterica,S0c0,3.4978755161688895,3.854751196380263e-05,1.0,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Salmonella enterica,S1c0,0.005541154302486012,0.00017986271379918635,2.0726756454896016,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,1,Salmonella enterica,S2c0,0.006939557272009325,7.647575384822699e-08,1.0,772.9926499666557,625.0147633451942,3.23346625325878
co,0,1,2,Escherichia coli,E0c0,975.3135031004457,4.014883385345908e-16,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E1c0,1.0178130600943442,1.273008934112908e-14,1.3776638046346803,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E2c0,2.6634196164560895,1.7046412707770146e-11,1.8516482808058887,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E3c0,0.996248511220361,4.059440558415964e-19,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E4c0,0.996248511220361,4.059440558415964e-19,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E5c0,0.973789351181937,4.494976128657003e-18,1.0686700235225446,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E6c0,0.9534506622706596,1.9027219604178241e-16,1.1957109586171533,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E7c0,1.3916378367366098,5.499330048976744e-13,1.592152411598498,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E8c0,-0.04645649626607962,1.6464106966872701e-16,1.1902683326006833,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E9c0,2.652012451398313,1.6741913391345178e-11,1.8500764779211976,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E10c0,0.958227741606551,3.9648111145881795e-17,1.1391484953494353,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E11c0,1.1653710520050362,1.1139316746034649e-13,1.4938884822128886,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.765708981721593,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.0776982922672396,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.898153020486825,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.8223667085492774,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.287734169001589,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S0c0,501.67722151554784,2.046156142200468e-16,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S1c0,0.8280317945659182,1.6567245364474096e-10,2.0726756454896016,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S2c0,1.0052146169514897,4.059440558415964e-19,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S6c1,1.0,0.0,1.296827369163565,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.337532509725452,688.7998553520423,6.746293593713825e-42,-3.750015927257984e-32
co,0,2,1,Escherichia coli,E0c0,0.03437114978847773,7.458784271469334e-05,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E1c0,3.3875883932499146e-05,4.753472157147344e-06,1.3776638046346803,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E2c0,0.0001464307057253385,0.00020193312911876622,1.8516482808058887,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E3c0,3.510892312764046e-05,7.618886339975e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E4c0,3.510892312764046e-05,7.618886339975e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E5c0,3.346426658839037e-05,1.9524881175211126e-07,1.0686700235225446,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E6c0,3.166946346094492e-05,8.493462043220022e-07,1.1957109586171533,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E7c0,5.2898134868803985e-05,2.817652199826589e-05,1.592152411598498,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E8c0,-1.5446416169471524e-06,-3.907695694551208e-08,1.1902683326006833,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E9c0,0.00014540508208373145,0.0001996891842977899,1.8500764779211976,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E10c0,3.223377263330204e-05,4.5786416833381037e-07,1.1391484953494353,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E11c0,4.082885928250143e-05,1.2696746696458266e-05,1.4938884822128886,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E12c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E13c1,4.767467036157986e-05,5.1113319418898487e-05,1.765708981721593,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E14c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E15c1,8.36859785091199e-05,0.00018303707027980453,2.0776982922672396,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E16c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E17c1,5.971793246732545e-05,9.246197712263479e-05,1.898153020486825,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E18c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E19c1,5.2283406602969624e-05,6.656384672351466e-05,1.8223667085492774,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E20c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E21c1,3.292647417446077e-05,2.1833269628199754e-06,1.287734169001589,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Escherichia coli,E22c1,3.524112983078226e-05,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S0c0,3.55245098089566,3.836614747257583e-05,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S1c0,0.004682620377460863,0.00014893204571117164,2.0726756454896016,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S2c0,0.007118074129840225,7.687455316197623e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S3c1,0.007081148652043362,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S4c1,0.007081148652043362,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S5c1,0.007081148652043362,7.64757613604079e-08,1.0,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S6c1,0.006513023225760186,2.369139462191992e-06,1.296827369163565,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,1,Salmonella enterica,S7c1,0.006446015397739827,3.368730281910591e-06,1.337532509725452,773.4038796647446,625.0137761366561,2.707119207048419
co,0,2,2,Escherichia coli,E0c0,945.0635845330766,3.950225935047757e-16,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E1c0,1.021086991529877,1.2886720542531085e-14,1.3776638046346803,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E2c0,6.984712566080533,4.511518555859434e-11,1.8516482808058887,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E3c0,0.9786283248528218,4.035017146765725e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E4c0,0.9786283248528218,4.035017146765725e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E5c0,0.934976749447601,4.363204662543535e-18,1.0686700235225446,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E6c0,0.8962562482068973,1.806182272733591e-16,1.1957109586171533,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E7c0,1.907907909011919,7.607019914823289e-13,1.592152411598498,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E8c0,-0.04367417798556184,-7.615365029738106e-18,1.1902683326006833,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E9c0,6.925027572837094,4.411956442315873e-11,1.8500764779211976,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E10c0,0.905298291592604,3.7842929624843624e-17,1.1391484953494353,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E11c0,1.3382643688478917,1.2906178644658822e-13,1.4938884822128886,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E12c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E13c1,2.0802834648846673,6.0453887705377185e-12,1.765708981721593,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E14c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E15c1,4.818255054420969,1.7241893097427501e-10,2.0776982922672396,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E16c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E17c1,2.9780876936936513,2.850195424361746e-11,1.898153020486825,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E18c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E19c1,2.4215735333269848,1.2048909221038848e-11,1.8223667085492774,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E20c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E21c1,0.9533754021470949,1.8293274855064398e-15,1.287734169001589,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E22c1,0.9823134627865501,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.261511942527353,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.7906837550402135,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.532419918075488,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,2.0482563922532693,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,2.0120583371407808,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.1451003804913484,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S0c0,492.07552255196117,2.0318988369928448e-16,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S1c0,0.6823098469602517,1.3630803339827057e-10,2.0726756454896016,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S2c0,1.006012695888648,4.0713317710360354e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S3c1,1.0007939388501863,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S4c1,1.0007939388501863,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S5c1,1.0007939388501863,4.050211469649265e-19,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S6c1,0.9208220421082134,2.2507061061323946e-15,1.296827369163565,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S7c1,0.9114917430416152,5.5070848299063435e-15,1.337532509725452,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S8c2,1.0,0.0,1.9494809662972141,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S9c2,1.0,0.0,1.2895715384312096,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S10c2,1.0,0.0,1.8694401682570319,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S11c2,1.0,0.0,1.1824071545036776,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.9055949402693282,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.6144476874789957,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0056690631385732,688.7998553520174,-2.0812559857808133e-42,-1.7671401634737027e-32
co,0,3,1,Escherichia coli,E0c0,0.03348292942733408,7.227445180077234e-05,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E1c0,3.414348421325757e-05,4.768762317864941e-06,1.3776638046346803,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E2c0,0.0003848962482947454,0.0005295616422137521,1.8516482808058887,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E3c0,3.467210426145709e-05,7.484134068121046e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E4c0,3.467210426145709e-05,7.484134068121046e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E5c0,3.229995235653053e-05,1.8746671567044722e-07,1.0686700235225446,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E6c0,2.9921801665506815e-05,7.983966661663421e-07,1.1957109586171533,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E7c0,7.279166407318097e-05,3.8629453561246306e-05,1.592152411598498,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E8c0,-1.4595632688717222e-06,-3.673660480084887e-08,1.1902683326006833,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E9c0,0.0003805672977842146,0.000521435375626115,1.8500764779211976,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E10c0,3.06114089810019e-05,4.3257319832688904e-07,1.1391484953494353,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E11c0,4.7083390799045485e-05,1.4580423688301333e-05,1.4938884822128886,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E12c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E13c1,9.945023482289109e-05,0.00010633019333106614,1.765708981721593,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E14c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E15c1,0.0004037833331957114,0.0008819192899252928,2.0776982922672396,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E16c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E17c1,0.00017821696684093227,0.00027535987650568095,1.898153020486825,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E18c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E19c1,0.0001269193336114317,0.00016118924967590203,1.8223667085492774,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E20c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E21c1,3.1545872741540234e-05,2.081530205025692e-06,1.287734169001589,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E22c1,3.48026660727302e-05,7.51231643895084e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E23c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E24c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E25c2,3.311464484653757e-05,1.713816733913443e-06,1.261511942527353,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E26c2,4.974009298296061e-05,5.7542728262781174e-05,1.7906837550402135,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E27c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E28c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E29c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E30c2,3.616307116661497e-05,1.402409105310959e-05,1.532419918075488,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E31c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E32c2,7.92292009163509e-05,0.0001649948549429531,2.0482563922532693,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E33c2,7.396002004771811e-05,0.00014462786508689072,2.0120583371407808,773.4178600921606,625.0150632266939,2.688060632725301
co,0,3,1,Escherichia coli,E34c2,3.5429287484267e-05,7.647575568841823e-08,1.0,773.4178600921606,625.0150632266939,2.688060632725301
