##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.8221938871475178,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1886000437028656,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0654432377372145,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,2.067873401365019,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,2.098855666106613,899.9998110000195,-5.509191555793103e-18,1009.9997879000206
mono,0,2,1,Escherichia coli,E0c0,4.928095285405336,4.940806241872837,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E1c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E2c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E3c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E4c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E5c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E6c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E7c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E8c0,0.059230212678821115,0.17334749577048272,1.9667552416430711,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E9c0,0.009820125419973036,0.012469104788084285,1.1349212405452918,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E10c0,0.005029487534400356,0.005042460010255869,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E11c0,0.01543232174277511,0.02322997690317903,1.2534740270127562,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E12c0,0.04513719129913009,0.11116064938677522,1.7341154170208901,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E13c1,0.014034384341558473,0.037027772265832586,1.8221938871475178,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E14c1,0.007510809417919417,0.010337376579979999,1.1886000437028656,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E15c1,0.00588527070164261,0.006662172129234611,1.0654432377372145,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E16c1,0.005020633622301872,0.005033583261405105,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E17c1,0.005020633622301872,0.005033583261405105,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E18c1,0.005020633622301872,0.005033583261405105,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E19c1,0.005020633622301872,0.005033583261405105,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E20c1,0.015524476267294219,0.048566318322948755,2.067873401365019,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E21c1,0.005020633622301872,0.005033583261405105,1.0,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,1,Escherichia coli,E22c1,0.0156765671116235,0.05001097294007356,2.098855666106613,1637.9053455173457,629.0544564233911,1132.1548866498847
mono,0,2,2,Escherichia coli,E0c0,945.1211424422257,-2.472766057504409e-10,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E1c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E2c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E3c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E4c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E5c0,-0.028289604843075966,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E6c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E7c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E8c0,14.15615842438769,4.7820877077793285e-09,1.9667552416430711,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E9c0,2.015567256062866,-1.956417444711893e-12,1.1349212405452918,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E10c0,0.971710395156924,-2.5236415345215127e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E11c0,3.3131901280514713,-4.8898583924960455e-12,1.2534740270127562,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E12c0,11.047953493981483,8.946386234681087e-10,1.7341154170208901,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E13c1,3.497162292734393,4.992927733988895e-10,1.8221938871475178,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E14c1,1.5746167079426503,-2.035975656755504e-12,1.1886000437028656,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E15c1,1.1725299364475947,-6.459649090704639e-13,1.0654432377372145,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E16c1,0.9699997957439501,-2.519198916218369e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E17c1,0.9699997957439501,-2.519198916218369e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E18c1,0.9699997957439501,-2.519198916218369e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E19c1,0.9699997957439501,-2.519198916218369e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E20c1,4.039564613573597,2.0692768761464346e-09,2.067873401365019,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E21c1,0.9699997957439501,-2.519198916218369e-13,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E22c1,4.099031734968472,2.4154358197220984e-09,2.098855666106613,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.2409170656548993,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0128671122686768,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5822291715081365,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.71193047818893,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.2971264782061174,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000197,2.2838893417742155e-25,1009.9997879000234
mono,0,3,1,Escherichia coli,E0c0,4.778942299309873,4.791291380915623,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E1c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E2c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E3c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E4c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E5c0,-0.00014304450841849854,-0.00014341414424941655,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E6c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E7c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E8c0,0.21329244933943176,0.6242392773573365,1.9667552416430711,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E9c0,0.013815352995994547,0.01754211954881658,1.1349212405452918,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E10c0,0.004913389090095843,0.004926085590499954,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E11c0,0.027833143144959396,0.041896858824174536,1.2534740270127562,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E12c0,0.1486031447514139,0.36597038959735395,1.7341154170208901,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E13c1,0.049390609205630265,0.13031066890861437,1.8221938871475178,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E14c1,0.011908807578596291,0.016390554459358542,1.1886000437028656,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E15c1,0.006949430307537415,0.007866844317621963,1.0654432377372145,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E16c1,0.004904739557750491,0.0049174137072296245,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E17c1,0.004904739557750491,0.0049174137072296245,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E18c1,0.004904739557750491,0.0049174137072296245,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E19c1,0.004904739557750491,0.0049174137072296245,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E20c1,0.06309386542878984,0.19738159931106392,2.067873401365019,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E21c1,0.004904739557750491,0.0049174137072296245,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E22c1,0.06464808154035118,0.20623922882367363,2.098855666106613,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E23c2,0.00824054683821118,0.012198629718299991,1.2409170656548993,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E24c2,0.005226557646803177,0.005372906890637486,1.0128671122686768,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E25c2,0.012106524251626885,0.0261494684900264,1.5822291715081365,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E26c2,0.017538535340971904,0.0774036260998593,2.71193047818893,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E27c2,0.008948827098731908,0.014247576891051342,1.2971264782061174,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E28c2,0.005056433598514345,0.00506949973474937,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E29c2,0.005056433598514345,0.00506949973474937,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E30c2,0.005056433598514345,0.00506949973474937,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,1,Escherichia coli,E31c2,0.005056433598514345,0.00506949973474937,1.0,1637.9728035068674,629.7290363185867,1131.4735609557358
mono,0,3,2,Escherichia coli,E0c0,845.2392884169097,-7.1673633749848646e-12,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,-0.02541964496177636,2.14535327175842e-16,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,-0.12686891926044697,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c0,48.204458061972545,3.823080641387791e-09,1.9667552416430711,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c0,2.6081297728992956,-1.5383225907339755e-13,1.1349212405452918,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c0,0.873131080739553,-7.369003866861287e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c0,5.496251814336698,-5.319516655354159e-13,1.2534740270127562,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c0,32.45665867409132,5.312595064489012e-10,1.7341154170208901,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,11.320845916493647,3.4096841666072605e-10,1.8221938871475178,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,2.296382883039408,-1.9691478393661263e-13,1.1886000437028656,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,1.2734814700455512,-3.43915254408647e-14,1.0654432377372145,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,0.8715940203956444,-7.356031468157627e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,0.8715940203956444,-7.356031468157627e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c1,0.8715940203956444,-7.356031468157627e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c1,0.8715940203956444,-7.356031468157627e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c1,15.101935217246897,2.0798470547133586e-09,2.067873401365019,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c1,0.8715940203956444,-7.356031468157627e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c1,14.549486435755679,2.5532270418058018e-09,2.098855666106613,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c2,1.6200381794240313,-1.593997170129124e-13,1.2409170656548993,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c2,0.9346199102654382,-1.04271022486263e-14,1.0128671122686768,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,2.63300832874606,1.1023618905553868e-11,1.5822291715081365,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,4.555974649583987,2.031407896427803e-08,2.71193047818893,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c2,1.7938004783992885,-1.1859682188934064e-13,1.2971264782061174,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c2,0.8985507257013312,-7.583539200039823e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c2,0.8985507257013312,-7.583539200039823e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c2,0.8985507257013312,-7.583539200039823e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c2,0.8985507257013312,-7.583539200039823e-15,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4689288753724936,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.32637354432791,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.569286624068143,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,3.022981431599959,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.4734040306629856,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.9550895450657677,899.9998110000184,-2.663218934861601e-23,1009.9997879000213
mono,0,4,1,Escherichia coli,E0c0,4.377829555399941,4.389213610957358,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E1c0,0.004522292211663653,0.004534051926182679,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E2c0,0.004522292211663653,0.004534051926182679,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E3c0,0.004522292211663653,0.004534051926182679,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E4c0,0.004522292211663653,0.004534051926182679,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E5c0,-0.0001316584244561859,-0.00013200078744671453,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E6c0,0.004522292211663653,0.004534051926182679,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E7c0,-0.0006571044578871006,-0.0006588131844514744,1.0,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E8c0,0.741639769524971,2.170566941629073,1.9667552416430711,1638.208787207873,632.0888733286545,1129.090125575566
mono,0,4,1,Escherichia coli,E9c0,0.018303886051331344,0.0232417957063994,1.1349212405452918,1638.208787207873,632.0888733286545,1129.090125575566
