##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,2.9192558241286982e-05,2.959276180454343e-08,1.5047384269547817,1637.5013007756947,625.0145152567532,1136.2351704157031
mono,0,1,1,Escherichia coli,E5c0,2.784209171079218e-05,1.6061137945927286e-07,1.6832574407462557,1637.5013007756947,625.0145152567532,1136.2351704157031
mono,0,1,1,Escherichia coli,E6c0,2.7263975656287945e-05,3.369455951172695e-07,1.775527430563806,1637.5013007756947,625.0145152567532,1136.2351704157031
mono,0,1,1,Escherichia coli,E7c0,2.6804069951542476e-05,6.327315812205187e-07,1.862346286418139,1637.5013007756947,625.0145152567532,1136.2351704157031
mono,0,1,1,Escherichia coli,E8c0,3.202229308043834e-05,6.802708526426139e-10,1.2168577826162905,1637.5013007756947,625.0145152567532,1136.2351704157031
mono,0,1,2,Escherichia coli,E0c0,984.343605771529,9.650459368361249e-17,1.0,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E1c0,0.7724329786573407,1.1073147437904569e-11,1.9204056653680281,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E2c0,0.7948693229141716,1.0682750342341531e-12,1.7257999529261578,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E3c0,0.9970448174054166,1.4262493867002644e-19,1.010233514310074,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E4c0,0.8395956256353749,3.7530126209206e-14,1.5047384269547817,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E5c0,0.802154035985978,5.985093892073579e-13,1.6832574407462557,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E6c0,0.7873053748644069,2.033569622566092e-12,1.775527430563806,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E7c0,0.7769523398709614,5.785640488592577e-12,1.862346286418139,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E8c0,0.9206163095564833,8.553035448595345e-17,1.2168577826162905,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.7914210929563412,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.7015653030258613,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.1770880236614818,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.8206324253935606,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.391757790485359,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.8996247971177787,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,2.005738346738406,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.684558662473448,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8511843581896286,899.999811000024,-2.58114576586542e-31,1009.9997879000271
mono,0,2,1,Escherichia coli,E0c0,0.034337295010083854,9.31416440792937e-09,1.0,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E1c0,2.0533545050470582e-05,7.215770032945586e-07,1.9204056653680281,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E2c0,2.1940452836038087e-05,1.814305599748193e-07,1.7257999529261578,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E3c0,3.4631405835401507e-05,1.2028797273832335e-11,1.010233514310074,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E4c0,2.4544797282356394e-05,2.4846032085394943e-08,1.5047384269547817,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E5c0,2.236450081601102e-05,1.2883525831208917e-07,1.6832574407462557,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E6c0,2.1494247274458926e-05,2.65279354990442e-07,1.775527430563806,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E7c0,2.0853311729273334e-05,4.916026561720546e-07,1.862346286418139,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E8c0,2.9524005570607087e-05,6.262768859563577e-10,1.2168577826162905,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E9c1,2.72101953573415e-05,3.7987575895809533e-07,1.7914210929563412,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E10c1,2.7758739541110175e-05,1.8724014139248922e-07,1.7015653030258613,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E11c1,3.253525596537307e-05,3.4943133505882526e-10,1.1770880236614818,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E12c1,2.705058120008904e-05,4.709684680378955e-07,1.8206324253935606,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E13c1,3.0244634445152793e-05,8.108280392805792e-09,1.391757790485359,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E14c1,2.6669823235073167e-05,8.147957268368473e-07,1.8996247971177787,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E15c1,2.6291322507283733e-05,1.5897487232874148e-06,2.005738346738406,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E16c1,2.787179020313636e-05,1.6239022456113906e-07,1.684558662473448,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,1,Escherichia coli,E17c1,2.6894211712337383e-05,5.854292593065581e-07,1.8511843581896286,1637.5011585662412,625.0130931622751,1136.236606731123
mono,0,2,2,Escherichia coli,E0c0,979.0840105539589,7.51734165015808e-17,1.0,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E1c0,0.5973837421493782,8.451373089133205e-12,1.9204056653680281,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E2c0,0.6326314055836446,8.14596510954361e-13,1.7257999529261578,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E3c0,0.995538764034251,1.1214087979659147e-19,1.010233514310074,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E4c0,0.7058673926970951,2.897159516176851e-14,1.5047384269547817,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E5c0,0.6442875581434674,4.571948982995269e-13,1.6832574407462557,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E6c0,0.6206397189281875,1.548489368594564e-12,1.775527430563806,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E7c0,0.6044074877993085,4.405455828230012e-12,1.862346286418139,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E8c0,0.8487258249345982,6.708734284239595e-17,1.2168577826162905,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E9c1,0.7861203589771121,2.404944153043335e-12,1.7914210929563412,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E10c1,0.7999670103795714,7.361728792312207e-13,1.7015653030258613,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E11c1,0.9352858218853672,2.4834498550380882e-17,1.1770880236614818,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E12c1,0.7824210183989987,3.450270463803802e-12,1.8206324253935606,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E13c1,0.8695309634345536,4.1116838130768114e-15,1.391757790485359,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E14c1,0.7747577936666563,8.685412086029912e-12,1.8996247971177787,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E15c1,0.7710132841595082,2.6925314681099153e-11,2.005738346738406,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E16c1,0.8029630409098157,5.805216827443051e-13,1.684558662473448,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E17c1,0.7790299828826904,4.974744307191424e-12,1.8511843581896286,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.6194370973492713,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.8557944926113588,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.287519811759452,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.2509789125653032,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.6587012407391608,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.9349840988376203,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,2.0252865721601774,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3992717870735092,899.9998110000276,-1.3591803840039462e-32,1009.9997879000326
mono,0,3,1,Escherichia coli,E0c0,0.03418417973504936,9.264896991031785e-09,1.0,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E1c0,1.5892400305173354e-05,5.580531596595252e-07,1.9204056653680281,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E2c0,1.7476184271034978e-05,1.4439961925756722e-07,1.7257999529261578,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E3c0,3.460978853302709e-05,1.2011232552810116e-11,1.010233514310074,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E4c0,2.065243033415676e-05,2.088870268561192e-08,1.5047384269547817,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E5c0,1.797751899172077e-05,1.0348023497796711e-07,1.6832574407462557,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E6c0,1.6957487772380223e-05,2.091222757718222e-07,1.775527430563806,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E7c0,1.6234826528057622e-05,3.8242831463798663e-07,1.862346286418139,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E8c0,2.724196925092855e-05,5.773793795741771e-10,1.2168577826162905,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E9c1,2.1407335178590768e-05,2.9862838862580493e-07,1.7914210929563412,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E10c1,2.2223850286770992e-05,1.4978616157476738e-07,1.7015653030258613,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E11c1,3.0456162111027064e-05,3.2682395763590036e-10,1.1770880236614818,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E12c1,2.1181519091103515e-05,3.6849598429188505e-07,1.8206324253935606,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E13c1,2.6320756957057814e-05,7.050441138937557e-09,1.391757790485359,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E14c1,2.0678574467340726e-05,6.312698016302307e-07,1.8996247971177787,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E15c1,2.028618826490886e-05,1.2257180140490376e-06,2.005738346738406,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E16c1,2.2397983397313e-05,1.303935581935031e-07,1.684558662473448,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E17c1,2.096770625856483e-05,4.5606734092837815e-07,1.8511843581896286,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E18c2,2.8353363276335023e-05,9.157147022598796e-08,1.6194370973492713,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E19c2,2.6892485947823694e-05,6.045909405245791e-07,1.8557944926113588,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E20c2,3.131781849257776e-05,2.0076799472250574e-09,1.287519811759452,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E21c2,3.1713560440103206e-05,1.1648558199909856e-09,1.2509789125653032,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E22c2,2.8071667547261662e-05,1.3004964219932194e-07,1.6587012407391608,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E23c2,2.6545818557906892e-05,1.0263918192251285e-06,1.9349840988376203,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E24c2,2.6260114877444592e-05,1.7843752279803858e-06,2.0252865721601774,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,1,Escherichia coli,E25c2,3.0198912592865732e-05,8.894938301778206e-09,1.3992717870735092,1637.501158657269,625.0130940725495,1136.2366058117445
mono,0,3,2,Escherichia coli,E0c0,972.6381324543038,8.159000260778401e-17,1.0,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E1c0,0.4623335536395472,7.05773457867761e-12,1.9204056653680281,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E2c0,0.5038846674072766,7.01506443106916e-13,1.7257999529261578,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E3c0,0.9948724672122081,1.221659205473321e-19,1.010233514310074,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E4c0,0.5939024339225608,2.6418809467638735e-14,1.5047384269547817,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E5c0,0.5178809775286837,3.9751804264548683e-13,1.6832574407462557,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E6c0,0.4896184030982488,1.3201041170313174e-12,1.775527430563806,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E7c0,0.47052219287907904,3.70282657466626e-12,1.862346286418139,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E8c0,0.7830888608052351,6.73078631211458e-17,1.2168577826162905,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E9c1,0.6184416144874687,2.0442067081244217e-12,1.7914210929563412,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E10c1,0.6404292910572054,6.373810842204838e-13,1.7015653030258613,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E11c1,0.8754789526518402,2.5289721432460333e-17,1.1770880236614818,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E12c1,0.6126315224461469,2.91803612799346e-12,1.8206324253935606,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E13c1,0.756685582358813,3.882845529767232e-15,1.391757790485359,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E14c1,0.6006802296261757,7.2676706110138685e-12,1.8996247971177787,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E15c1,0.5948724542346451,2.2396965004703117e-11,2.005738346738406,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E16c1,0.645237008616963,5.04593014489309e-13,1.684558662473448,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E17c1,0.6073291556191707,4.187769916235898e-12,1.8511843581896286,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E18c2,0.8160349714062224,2.42392291140395e-13,1.6194370973492713,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E19c2,0.7791288326206535,5.674876304229237e-12,1.8557944926113588,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E20c2,0.9002685493483709,4.584378495196577e-16,1.287519811759452,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E21c2,0.9116339455135889,1.8946349950416253e-16,1.2509789125653032,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E22c2,0.8083392048756552,4.3417896219932553e-13,1.6587012407391608,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E23c2,0.7731360307220098,1.385080937732471e-11,1.9349840988376203,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E24c2,0.7718348920500757,3.5337565853686085e-11,2.0252865721601774,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E25c2,0.8681865853533574,5.196177740633392e-15,1.3992717870735092,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.4686783886042512,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.1976998799703638,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.959202221485123,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.7953166165547287,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.4740082905135543,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.082353712260584,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.2775098414915762,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,2.009640239774954,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,2.0273223703780827,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.172189560162314,899.9998110000291,-1.1076019319855003e-33,1009.999787900032
mono,0,4,1,Escherichia coli,E0c0,0.033988144686995986,9.204581135849107e-09,1.0,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E1c0,1.2308685791303594e-05,4.318948298537542e-07,1.9204056653680281,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E2c0,1.3930275974376825e-05,1.1501309299780136e-07,1.7257999529261578,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E3c0,3.4616140423506246e-05,1.2004021110371966e-11,1.010233514310074,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E4c0,1.739034116503305e-05,1.7575411923700426e-08,1.5047384269547817,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E5c0,1.4461559782006069e-05,8.317802569684175e-08,1.6832574407462557,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E6c0,1.3387806205073448e-05,1.6497538912877316e-07,1.775527430563806,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E7c0,1.2648007966671332e-05,2.9771507610916135e-07,1.862346286418139,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E8c0,2.5156033240641543e-05,5.327376159416485e-10,1.2168577826162905,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E9c1,1.68539239642014e-05,2.349315859566428e-07,1.7914210929563412,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E10c1,1.780543259261824e-05,1.1991450550786981e-07,1.7015653030258613,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E11c1,2.8532420199186926e-05,3.0593265195165616e-10,1.1770880236614818,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E12c1,1.659750692780968e-05,2.885308019642837e-07,1.8206324253935606,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E13c1,2.2923435640989957e-05,6.135502669068151e-09,1.391757790485359,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E14c1,1.604425781557833e-05,4.894325497602229e-07,1.8996247971177787,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E15c1,1.566304093034972e-05,9.456989008520416e-07,2.005738346738406,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E16c1,1.8012239964066622e-05,1.0478058819484008e-07,1.684558662473448,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E17c1,1.6358588366151035e-05,3.555490012675102e-07,1.8511843581896286,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E18c2,2.315538974312828e-05,7.472574078271013e-08,1.6194370973492713,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E19c2,2.0968379323678814e-05,4.71054801519892e-07,1.8557944926113588,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E20c2,2.8217592249903146e-05,1.8074752374877738e-09,1.287519811759452,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E21c2,2.893501816559367e-05,1.0619392950267982e-09,1.2509789125653032,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E22c2,2.2709020945173668e-05,1.0512448740920771e-07,1.6587012407391608,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E23c2,2.0538614791291798e-05,7.935412271548988e-07,1.9349840988376203,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E24c2,2.0283039624261573e-05,1.3772440058427165e-06,2.0252865721601774,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E25c2,2.6239460827077968e-05,7.722525314737612e-09,1.3992717870735092,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E26c3,2.959153276014259e-05,2.0004681290145727e-08,1.4686783886042512,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E27c3,3.234629314557141e-05,4.962798236942305e-10,1.1976998799703638,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E28c3,2.647630985987029e-05,1.196458978115079e-06,1.959202221485123,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E29c3,2.7230343016309013e-05,3.9108133527811597e-07,1.7953166165547287,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E30c3,2.954493411978836e-05,2.1222244341247497e-08,1.4740082905135543,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E31c3,3.378950463513407e-05,5.869970014478298e-11,1.082353712260584,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E32c3,3.1450520945081695e-05,1.7349208381820204e-09,1.2775098414915762,1637.5011588319105,625.0130958189008,1136.2366040479287
mono,0,4,1,Escherichia coli,E33c3,2.6319379634046076e-05,1.6271162023523064e-06,2.009640239774954,1637.5011588319105,625.0130958189008,1136.2366040479287
