##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E3c0,3.515472087208875e-05,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E4c0,3.2936849548964384e-05,3.211721018937135e-06,1.3318641800801636,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E5c0,3.333563788656736e-05,6.502704294654278e-07,1.166445192969562,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E6c0,5.6215665769539484e-05,8.031963333592158e-05,1.8649288816228327,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E7c0,3.515472087208875e-05,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E8c0,3.515472087208875e-05,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Escherichia coli,E9c0,3.4080754283863165e-05,7.95524514870315e-06,1.4485217177580862,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S0c0,3.470009207864216,3.8241611598261526e-05,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S1c0,0.006939341134671111,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S2c0,0.006939341134671111,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S3c0,0.006939341134671111,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S4c0,0.006338500958447225,2.9966241396801787e-06,1.323716650968593,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S5c0,0.006141640414069179,8.284906592820561e-06,1.4542237909673905,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,1,Salmonella enterica,S6c0,0.006939341134671111,7.647575914741367e-08,1.0,772.9928601608256,625.0146955518227,3.233256553333912
co,0,1,2,Escherichia coli,E0c0,979.2335481659878,3.2537394469908313e-15,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E1c0,0.9981935180044919,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E2c0,0.9981935180044919,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E3c0,0.9981935180044919,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E4c0,0.9884308867452861,2.7546655909777662e-14,1.3318641800801636,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E5c0,0.9568022195300158,5.699092960189341e-16,1.166445192969562,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E6c0,2.768539317220549,7.61377921693748e-11,1.8649288816228327,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E7c0,0.9981935180044919,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E8c0,0.9981935180044919,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E9c0,1.0968416296715262,2.527114141687382e-13,1.4485217177580862,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.5741709510473814,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.9018340454353013,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.4988158777734975,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.1990308422703262,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3744732682319893,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S0c0,497.67962197610416,1.641765315547591e-15,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S1c0,1.0052611302685013,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S2c0,1.0052611302685013,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S3c0,1.0052611302685013,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S4c0,0.91864166324606,2.3264718903512803e-14,1.323716650968593,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S5c0,0.8908815952481226,2.7914521318799696e-13,1.4542237909673905,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S6c0,1.0052611302685013,3.283210187063224e-18,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S7c1,1.0,0.0,1.7619334722130344,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.530141734086138,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.3193088893577483,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520189,-1.813424504304714e-35,-1.8804806740968158e-26
co,0,2,1,Escherichia coli,E0c0,0.03446606471779787,7.48876267244309e-05,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E1c0,3.513339841845105e-05,7.633760476759724e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E2c0,3.513339841845105e-05,7.633760476759724e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E3c0,3.513339841845105e-05,7.633760476759724e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E4c0,3.259102422145832e-05,3.1745642481694286e-06,1.3318641800801636,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E5c0,3.193261660934038e-05,6.221801853297212e-07,1.166445192969562,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E6c0,0.0001557137273803567,0.00022236806287880077,1.8649288816228327,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E7c0,3.513339841845105e-05,7.633760476759724e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E8c0,3.513339841845105e-05,7.633760476759724e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E9c0,3.741821175437478e-05,8.725644047124024e-06,1.4485217177580862,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E10c1,3.7314471702934995e-05,1.8181253344978857e-05,1.5741709510473814,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E11c1,3.519698113116081e-05,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E12c1,6.0088511499548505e-05,9.388707562080923e-05,1.9018340454353013,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E13c1,3.519698113116081e-05,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E14c1,3.511397047774661e-05,1.1260668622809919e-05,1.4988158777734975,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E15c1,3.315620705006107e-05,9.222982683011923e-07,1.1990308422703262,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E16c1,3.519698113116081e-05,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E17c1,3.3220707335856374e-05,4.553722270998578e-06,1.3744732682319893,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E18c1,3.519698113116081e-05,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Escherichia coli,E19c1,3.519698113116081e-05,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S0c0,3.525630992486199,3.806042575717068e-05,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S1c0,0.007121408311523199,7.687810576457721e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S2c0,0.007121408311523199,7.687810576457721e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S3c0,0.007121408311523199,7.687810576457721e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S4c0,0.005944640763105067,2.75282377771119e-06,1.323716650968593,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S5c0,0.005586079216310129,7.380870796935903e-06,1.4542237909673905,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S6c0,0.007121408311523199,7.687810576457721e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S7c1,0.005896288590268084,5.019128867042302e-05,1.7619334722130344,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S8c1,0.007084137740032853,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S9c1,0.006165111685283893,1.3821189883763124e-05,1.530141734086138,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S10c1,0.0064783513354223264,2.8852959817178298e-06,1.3193088893577483,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,1,Salmonella enterica,S11c1,0.007084137740032849,7.647575684543116e-08,1.0,773.4039323462767,625.0134680770628,2.7073233119479774
co,0,2,2,Escherichia coli,E0c0,961.9178177330526,5.657015083691298e-16,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E1c0,0.9907361400262746,5.766546486162689e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E2c0,0.9907361400262746,5.766546486162689e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E3c0,0.9907361400262746,5.766546486162689e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E4c0,0.9712772017505094,5.985525156346061e-15,1.3318641800801636,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E5c0,0.9102259055888,1.0822210371326121e-16,1.166445192969562,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E6c0,7.614242364847314,5.957982178194239e-11,1.8649288816228327,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E7c0,0.9907361400262746,5.766546486162689e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E8c0,0.9907361400262746,5.766546486162689e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E9c0,1.1958383994470556,6.495304287532833e-14,1.4485217177580862,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E10c1,1.3364947326504932,4.800253965289673e-13,1.5741709510473814,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E11c1,0.9925291260224561,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E12c1,3.042535802612388,3.220473508020699e-11,1.9018340454353013,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E13c1,0.9925291260224561,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E14c1,1.1696034449867203,1.4247236964124809e-13,1.4988158777734975,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E15c1,0.9498426947244798,2.6930801099591253e-16,1.1990308422703262,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E16c1,0.9925291260224561,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E17c1,1.011298995758052,1.4539270767130156e-14,1.3744732682319893,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E18c1,0.9925291260224561,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E19c1,0.9925291260224561,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0426175024056825,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.6140014110185175,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8550610539055368,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0386403634820978,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0326342438167937,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S0c0,492.3088901136448,2.875086468364517e-16,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S1c0,1.006532186528902,5.807375958536097e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S2c0,1.006532186528902,5.807375958536097e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S3c0,1.006532186528902,5.807375958536097e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S4c0,0.8405862107315667,4.6761852551289946e-15,1.323716650968593,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S5c0,0.7905549998776321,5.84482351470244e-14,1.4542237909673905,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S6c0,1.006532186528902,5.807375958536097e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S7c1,0.8403445370785345,6.4174193764446624e-12,1.7619334722130344,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S8c1,1.0012644040658971,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S9c1,0.8732926193169003,2.3936941585139367e-13,1.530141734086138,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S10c1,0.9160380846014945,4.629951786710011e-15,1.3193088893577483,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S11c1,1.0012644040658967,5.7769825010391885e-19,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S12c2,1.0,0.0,1.7394573483178741,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,1.5543086869642169,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.4270461414877864,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.108995602528168,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0902341693382134,688.7998553520425,2.645723641440713e-38,-1.2760897517776032e-29
co,0,3,1,Escherichia coli,E0c0,0.03393180292987169,7.356339122552013e-05,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E1c0,3.4948373799852614e-05,7.576729417672585e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E2c0,3.4948373799852614e-05,7.576729417672585e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E3c0,3.4948373799852614e-05,7.576729417672585e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E4c0,3.2089481378763616e-05,3.1194713776923446e-06,1.3318641800801636,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E5c0,3.0443297638235208e-05,5.918929788527129e-07,1.166445192969562,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E6c0,0.00042865531997221513,0.0006115731540769697,1.8649288816228327,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E7c0,3.4948373799852614e-05,7.576729417672585e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E8c0,3.4948373799852614e-05,7.576729417672585e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E9c0,4.087014949271253e-05,9.513187577327349e-06,1.4485217177580862,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E10c1,4.994959152312043e-05,2.4299149254472858e-05,1.5741709510473814,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E11c1,3.501162166402243e-05,7.59044141342393e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E12c1,0.00018297899000500312,0.0002856547885920608,1.9018340454353013,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E13c1,3.501162166402243e-05,7.59044141342393e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E14c1,4.11408654978262e-05,1.317051676438187e-05,1.4988158777734975,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E15c1,3.1560033922061275e-05,8.760382633687966e-07,1.1990308422703262,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E16c1,3.501162166402243e-05,7.59044141342393e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E17c1,3.366143835689799e-05,4.605174734094751e-06,1.3744732682319893,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E18c1,3.501162166402243e-05,7.59044141342393e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E19c1,3.501162166402243e-05,7.59044141342393e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E20c2,3.471299285359275e-05,1.411898733295235e-07,1.0426175024056825,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E21c2,3.527515792340617e-05,7.647575486114455e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E22c2,3.527515792340617e-05,7.647575486114455e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E23c2,3.892082552302669e-05,2.3001148320400994e-05,1.6140014110185175,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E24c2,3.527515792340617e-05,7.647575486114455e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E25c2,5.532984970651044e-05,7.695562926833835e-05,1.8550610539055368,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E26c2,3.476308229972677e-05,1.3362211354261422e-07,1.0386403634820978,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E27c2,3.483967895590177e-05,1.2285649283788744e-07,1.0326342438167937,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E28c2,3.527515792340617e-05,7.647575486114455e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Escherichia coli,E29c2,3.527515792340617e-05,7.647575486114455e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Salmonella enterica,S0c0,3.49323061698582,3.764969399629337e-05,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Salmonella enterica,S1c0,0.007141957258079956,7.697530875683636e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Salmonella enterica,S2c0,0.007141957258079956,7.697530875683636e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Salmonella enterica,S3c0,0.007141957258079956,7.697530875683636e-08,1.0,773.4182939743401,625.0138927190645,2.6885365211485133
co,0,3,1,Salmonella enterica,S4c0,0.005448279735801272,2.5189209084311162e-06,1.323716650968593,773.4182939743401,625.0138927190645,2.6885365211485133
