##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E4c0,3.481590265109151e-05,1.4007791932334752e-09,1.0,1637.5013194612127,625.0145333619539,1136.2351710669427
mono,0,1,1,Escherichia coli,E5c0,2.9521939792309628e-05,8.895334060088957e-07,1.5143932866395549,1637.5013194612127,625.0145333619539,1136.2351710669427
mono,0,1,1,Escherichia coli,E6c0,3.4234876554275546e-05,2.946373051577708e-09,1.0407285950455172,1637.5013194612127,625.0145333619539,1136.2351710669427
mono,0,1,1,Escherichia coli,E7c0,3.481590265109151e-05,1.4007791932334752e-09,1.0,1637.5013194612127,625.0145333619539,1136.2351710669427
mono,0,1,2,Escherichia coli,E0c0,982.1391978429141,4.500559251833772e-14,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E1c0,1.1210176342331588,-2.399839331468354e-10,2.016074184081635,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E2c0,1.0277134487295134,-1.4287729836801367e-10,1.9422983235412214,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E3c0,0.9048202076557004,-3.903804638908305e-11,1.783791044576097,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E4c0,1.0001168336543644,4.5321711656861023e-17,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E5c0,0.858200678433232,-1.8716134246260096e-12,1.5143932866395549,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E6c0,0.9834480703695212,9.317901612061281e-17,1.0407285950455172,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E7c0,1.0001168336543644,4.5321711656861023e-17,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.4542818659569752,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.255626930710525,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0959797653905634,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.2257378222772162,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.5972328524598023,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.356528737804048,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.943804718813881,899.9998110000199,9.583376185320498e-25,1009.9997879000222
mono,0,2,1,Escherichia coli,E0c0,0.03422522196893571,1.37576086415733e-06,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E1c0,3.62582359691729e-05,2.262821071164786e-05,2.016074184081635,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E2c0,3.185457398589878e-05,1.4502601693777003e-05,1.9422983235412214,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E3c0,2.6595392866360532e-05,5.3533732813169074e-06,1.783791044576097,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E4c0,3.4851699944231836e-05,1.4009435753592082e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E5c0,2.535687234179426e-05,7.633982030586113e-07,1.5143932866395549,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E6c0,3.369873586283233e-05,2.897606060949974e-09,1.0407285950455172,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E7c0,3.4851699944231836e-05,1.4009435753592082e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E8c1,2.9908959981172103e-05,5.295932579646193e-07,1.4542818659569752,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E9c1,3.164607685891333e-05,6.702742592460124e-08,1.255626930710525,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E10c1,3.4847628568440204e-05,1.4007799171226132e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E11c1,3.4847628568440204e-05,1.4007799171226132e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E12c1,3.352200440729144e-05,7.395835793647145e-09,1.0959797653905634,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E13c1,3.1966911530032416e-05,4.6345278186700764e-08,1.2257378222772162,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E14c1,2.9210930951306796e-05,1.7051382329988128e-06,1.5972328524598023,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E15c1,3.067182116456083e-05,2.065705100770254e-07,1.356528737804048,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E16c1,3.4847628568440204e-05,1.4007799171226132e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E17c1,3.4847628568440204e-05,1.4007799171226132e-09,1.0,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,1,Escherichia coli,E18c1,3.10189061479537e-05,1.4218908034569394e-05,1.943804718813881,1637.5011776023457,625.0131147733096,1136.236603841475
mono,0,2,2,Escherichia coli,E0c0,969.7677429788919,1.1170491276044619e-13,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,1.256841246593287,-3.082438479178783e-10,2.016074184081635,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,1.056395871394034,-1.6696932905231254e-10,1.9422983235412214,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,0.8189534953584398,-3.935324388112803e-11,1.783791044576097,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,1.0007568840388579,1.1374951165835125e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,0.7368293359265563,-1.6288852662884846e-12,1.5143932866395549,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,0.9676711856120112,2.789267518957633e-16,1.0407285950455172,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,1.0007568840388579,1.1374951165835125e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c1,0.8650135771488333,-7.437624593212504e-13,1.4542818659569752,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c1,0.9095442349649834,-6.638281728565251e-15,1.255626930710525,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c1,1.0006399756138007,1.1373622343973621e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c1,1.0006399756138007,1.1373622343973621e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,0.9626571067324349,7.712263274511553e-16,1.0959797653905634,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,0.9185010755952873,-9.853793692323188e-16,1.2257378222772162,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,0.8576415191581426,-5.823925166099369e-12,1.5972328524598023,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,0.8832350517490805,-1.1737572501388214e-13,1.356528737804048,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,1.0006399756138007,1.1373622343973621e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,1.0006399756138007,1.1373622343973621e-16,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c1,1.029557084660761,-1.6430129182357725e-10,1.943804718813881,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.2329717708096748,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.2226839008173895,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.1360719308146086,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0102068799404782,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.3938686725567864,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.2418023216469036,899.9998110000193,1.6667023908964454e-24,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.033807036286798334,1.3584315690175321e-06,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E1c0,4.066195431511699e-05,2.5369867345323114e-05,2.016074184081635,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E2c0,3.2752787693748926e-05,1.490735442794321e-05,1.9422983235412214,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E3c0,2.4079080711271916e-05,4.845342489650168e-06,1.783791044576097,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E4c0,3.488734755090861e-05,1.4018405479377946e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E5c0,2.1778389606954887e-05,6.55434349995552e-07,1.5143932866395549,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E6c0,3.3170744325029166e-05,2.851122095362817e-09,1.0407285950455172,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E7c0,3.488734755090861e-05,1.4018405479377946e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E8c1,2.5880847923467e-05,4.5810537187082923e-07,1.4542818659569752,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E9c1,2.8794120350753793e-05,6.096441318572985e-08,1.255626930710525,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E10c1,3.4883272010763426e-05,1.401676784916854e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E11c1,3.4883272010763426e-05,1.401676784916854e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E12c1,3.228238209487824e-05,7.119655053314024e-09,1.0959797653905634,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E13c1,2.937252057916964e-05,4.2568191382714254e-08,1.2257378222772162,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E14c1,2.5061066122584526e-05,1.4623973686397305e-06,1.5972328524598023,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E15c1,2.7100245514937907e-05,1.8245032328813952e-07,1.356528737804048,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E16c1,3.4883272010763426e-05,1.401676784916854e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E17c1,3.4883272010763426e-05,1.401676784916854e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E18c1,3.1944681562626233e-05,1.4639177574108948e-05,1.943804718813881,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E19c2,3.189976473294214e-05,5.075772408955567e-08,1.2329717708096748,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E20c2,3.201234860915771e-05,4.458524294494253e-08,1.2226839008173895,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E21c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E22c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E23c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E24c2,3.302570619353421e-05,1.363587277025349e-08,1.1360719308146086,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E25c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E26c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E27c2,3.47123480720922e-05,1.6972292907109234e-09,1.0102068799404782,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E28c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E29c2,3.486096184530876e-05,1.4007803196719153e-09,1.0,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E30c2,3.036836679546171e-05,3.006215531278004e-07,1.3938686725567864,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,1,Escherichia coli,E31c2,3.1804460593184255e-05,5.663596829906456e-08,1.2418023216469036,1637.5011774842164,625.0131135920418,1136.236605034553
mono,0,3,2,Escherichia coli,E0c0,959.701894307992,-8.940678053339632e-13,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E1c0,1.4093428871755944,-2.754752042427421e-10,2.016074184081635,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E2c0,1.0860779221614523,-1.9389275253139572e-10,1.9422983235412214,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E3c0,0.74140869897522,-7.261629801673167e-11,1.783791044576097,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E4c0,1.0017208863786937,-9.226379154133656e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E5c0,0.6328041920271507,-7.1693767640637935e-12,1.5143932866395549,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E6c0,0.9524530358363248,-2.7396575491871002e-15,1.0407285950455172,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E7c0,1.0017208863786937,-9.226379154133656e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E8c1,0.74846788090219,-4.271110977177398e-12,1.4542818659569752,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E9c1,0.8275262386838428,-2.561260133758482e-13,1.255626930710525,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E10c1,1.001603865338883,-9.22530132846746e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E11c1,1.001603865338883,-9.22530132846746e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E12c1,0.9270034694269496,-1.0798781447925424e-14,1.0959797653905634,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E13c1,0.8439063657736554,-1.521987300726467e-13,1.2257378222772162,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E14c1,0.7357509616686969,-1.8875531108685673e-11,1.5972328524598023,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E15c1,0.7803396419140527,-1.2146545927372677e-12,1.356528737804048,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E16c1,1.001603865338883,-9.22530132846746e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E17c1,1.001603865338883,-9.22530132846746e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E18c1,1.0601816167393645,-1.8986933841344757e-10,1.943804718813881,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E19c2,0.9165733434826873,-1.8891738279389737e-13,1.2329717708096748,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E20c2,0.9197290990999576,-1.566955987280952e-13,1.2226839008173895,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E21c2,0.0009632732536870581,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E22c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E23c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E24c2,0.948431966597551,-2.7770093489812174e-14,1.1360719308146086,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E25c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E26c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E27c2,0.9967003461915622,-1.2326071403463492e-15,1.0102068799404782,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E28c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E29c2,1.000963273253687,-9.219401136565747e-16,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E30c2,0.8755596942799989,-2.303207557671751e-12,1.3938686725567864,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E31c2,0.913909728481631,-2.2117112639192356e-13,1.2418023216469036,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.691921593170429,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.9103753270392452,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0549564314843873,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.8167395812234632,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.9337390456447183,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,899.9998110000183,-2.3738538991304897e-24,1009.9997879000215
mono,0,4,1,Escherichia coli,E0c0,0.03348512020973142,1.3443287601362507e-06,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E1c0,4.562277935979413e-05,2.844817606201611e-05,2.016074184081635,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E2c0,3.369445272590827e-05,1.5326212809027435e-05,1.9422983235412214,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E3c0,2.1814613506398812e-05,4.386548042287199e-06,1.783791044576097,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E4c0,3.495121192938313e-05,1.4031880161692417e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E5c0,1.87185592959186e-05,5.629004103153604e-07,1.5143932866395549,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E6c0,3.267721789535395e-05,2.8062791930261074e-09,1.0407285950455172,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E7c0,3.495121192938313e-05,1.4031880161692417e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E8c1,2.241186685158395e-05,3.963834710640809e-07,1.4542818659569752,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E9c1,2.6219492390500613e-05,5.546692897365306e-08,1.255626930710525,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E10c1,3.494712892860085e-05,1.4030240957369986e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E11c1,3.494712892860085e-05,1.4030240957369986e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E12c1,3.111333492442388e-05,6.8559584858037786e-09,1.0959797653905634,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E13c1,2.700971732915579e-05,3.9111055142108795e-08,1.2257378222772162,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E14c1,2.1515947725447206e-05,1.2545569649793102e-06,1.5972328524598023,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E15c1,2.3962763667865407e-05,1.611951129287599e-07,1.356528737804048,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E16c1,3.494712892860085e-05,1.4030240957369986e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E17c1,3.494712892860085e-05,1.4030240957369986e-09,1.0,1637.5011800836517,625.0131395863868,1136.2365787802642
mono,0,4,1,Escherichia coli,E18c1,3.291575985899633e-05,1.5074624438022194e-05,1.943804718813881,1637.5011800836517,625.0131395863868,1136.2365787802642
