##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,2,Escherichia coli,E1c0,0.8846174338918392,2.4904996089914273e-20,1.3334202757891085,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E2c0,-0.08407935160521984,1.2555281205439305e-21,1.231282366762366,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E3c0,0.799038389738273,8.677660570233313e-17,1.6809843379558786,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E4c0,0.729989491207438,4.7600785984158005e-14,2.0703596823795687,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E5c0,0.8632918039318498,1.9128413425124972e-19,1.4097328648860763,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E6c0,0.7642317783506704,2.1790182428106167e-15,1.8612824229914846,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E7c0,0.7552120774879425,4.948167905091902e-15,1.912896861385024,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.0846910155045133,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.1416861342866724,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.2815207542072948,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.2281304891370814,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.5055919783462028,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,2.006452047167317,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.206541859206569,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.4137752143565185,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.8193166455434358,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.4738412005924497,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.4101087225832754,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.2247975251592293,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Salmonella enterica,S0c0,506.57201580453426,1.182270786591737e-22,1.0,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.8072852159902233,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.4624732370843339,688.7998553520216,-3.338635830052196e-35,-2.2857129190237025e-26
co,0,2,1,Escherichia coli,E0c0,0.034558890698560545,5.01969022984461e-12,1.0,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E1c0,2.7465270603352377e-05,1.768743547429103e-12,1.3334202757891085,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E2c0,-2.702883384110856e-06,-3.226353694105648e-14,1.231282366762366,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E3c0,2.2406892951953762e-05,2.0174673473840435e-10,1.6809843379558786,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E4c0,1.8696422738177317e-05,8.485314195075687e-09,2.0703596823795687,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E5c0,2.615668471997144e-05,5.595694051063818e-12,1.4097328648860763,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E6c0,2.0496101507328162e-05,1.3660237986036517e-09,1.8612824229914846,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E7c0,2.0014548051645687e-05,2.221659603771524e-09,1.912896861385024,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E8c1,3.395380687431521e-05,2.89781058194066e-14,1.0846910155045133,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E9c1,3.3215774336580106e-05,8.268419361336942e-14,1.1416861342866724,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E10c1,3.159138792639185e-05,8.735378504582575e-13,1.2815207542072948,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E11c1,3.218266762527997e-05,3.641500602580078e-13,1.2281304891370814,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E12c1,2.943482072561417e-05,2.612795420685129e-11,1.5055919783462028,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E13c1,2.595961346795738e-05,6.822869104051324e-09,2.006452047167317,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E14c1,3.2431554646500225e-05,2.5370307090673615e-13,1.206541859206569,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E15c1,3.026068470940869e-05,6.8879754607626555e-12,1.4137752143565185,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E16c1,2.7087414640988174e-05,1.1692948731372673e-09,1.8193166455434358,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E17c1,2.9712144455435525e-05,1.6653616504221014e-11,1.4738412005924497,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E18c1,3.0295227547044474e-05,6.5185885721009945e-12,1.4101087225832754,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Escherichia coli,E19c1,3.222071281832342e-05,3.444969815864598e-13,1.2247975251592293,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Salmonella enterica,S0c0,3.5884792686688516,2.5859618422279566e-12,1.0,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Salmonella enterica,S1c1,0.005777844389619076,1.0318996614854458e-09,1.8072852159902233,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,1,Salmonella enterica,S2c1,0.006242356704980597,1.4133676612277865e-11,1.4624732370843339,773.414299446222,625.0132136763544,2.6941902567420444
co,0,2,2,Escherichia coli,E0c0,976.7476395194008,2.8588758665344953e-22,1.0,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E1c0,0.783411335270745,2.0345856491229466e-20,1.3334202757891085,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E2c0,-0.07709625168298037,-9.774581542851444e-23,1.231282366762366,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E3c0,0.639130746019049,6.791096953946726e-17,1.6809843379558786,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E4c0,0.5334097352759489,3.4597434347154044e-14,2.0703596823795687,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E5c0,0.7460856794215821,1.5463104239426728e-19,1.4097328648860763,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E6c0,0.5846448911379544,1.6496440296571236e-15,1.8612824229914846,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E7c0,0.570921366089956,3.708412152864884e-15,1.912896861385024,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E8c1,0.9684884068257792,8.532712145748543e-24,1.0846910155045133,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E9c1,0.9474369846341397,6.449315418216392e-23,1.1416861342866724,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E10c1,0.9011034778328876,5.231852403964253e-21,1.2815207542072948,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E11c1,0.9179689574170824,1.0551845980898456e-21,1.2281304891370814,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E12c1,0.839590598014469,1.9256651989125848e-18,1.5055919783462028,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E13c1,0.7405611793858277,1.9672017456947717e-14,2.006452047167317,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E14c1,0.9250681357295494,5.386810044776412e-22,1.206541859206569,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E15c1,0.8631469901574623,1.988871094395109e-19,1.4137752143565185,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E16c1,0.7726508635614366,1.0715499885211974e-15,1.8193166455434358,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E17c1,0.847500747223378,8.988768837275948e-19,1.4738412005924497,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E18c1,0.8641322738614485,1.8087311489839692e-19,1.4101087225832754,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E19c1,0.9190541469793134,9.520968984492717e-22,1.2247975251592293,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.641934871156138,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,2.014528880623142,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.487484554518827,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.7376032420810614,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.4899521271053238,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.067867779081191,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.3482962472113929,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5715459933062195,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.8799443689988637,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S0c0,503.9024394865366,1.4727888702314426e-22,1.0,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S1c1,0.8161685524234347,8.717621621488442e-16,1.8072852159902233,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S2c1,0.8817846257659717,6.8023022593466315e-19,1.4624732370843339,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.5471903474130246,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,1.4690572826926025,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.6786917753687511,688.7998553520237,-1.7022541502087663e-35,-2.2041396098930473e-26
co,0,3,1,Escherichia coli,E0c0,0.03436616337800791,4.995664228301664e-12,1.0,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E1c0,2.4348990300105104e-05,1.8103832348645952e-12,1.3334202757891085,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E2c0,-2.4810804601367544e-06,-3.4964188212930396e-14,1.231282366762366,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E3c0,1.7940851752443174e-05,1.6727305103001284e-10,1.6809843379558786,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E4c0,1.36746906857975e-05,6.243852301285508e-09,2.0703596823795687,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E5c0,2.2629310654378225e-05,5.424142492252454e-12,1.4097328648860763,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E6c0,1.5695168886867803e-05,1.0621279709358078e-09,1.8612824229914846,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E7c0,1.5145288601640126e-05,1.7016281577570753e-09,1.912896861385024,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E8c1,3.29201876949671e-05,3.1271466542085653e-14,1.0846910155045133,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E9c1,3.150433743271719e-05,9.077431342295569e-14,1.1416861342866724,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E10c1,2.8497686696618204e-05,9.24062898452587e-13,1.2815207542072948,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E11c1,2.957466797613545e-05,3.950938985999384e-13,1.2281304891370814,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E12c1,2.4738879164737514e-05,2.3731209280032217e-11,1.5055919783462028,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E13c1,1.9243219522809875e-05,5.098250367730354e-09,2.006452047167317,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E14c1,3.0033972956410177e-05,2.771236975363675e-13,1.206541859206569,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E15c1,2.614693441220119e-05,6.65749532632415e-12,1.4137752143565185,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E16c1,2.094986349429183e-05,9.211886307121356e-10,1.8193166455434358,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E17c1,2.5207355609973723e-05,1.5439614841293668e-11,1.4738412005924497,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E18c1,2.6206677205073007e-05,6.317039855433225e-12,1.4101087225832754,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E19c1,2.964464884704811e-05,3.7421509903153785e-13,1.2247975251592293,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E20c2,2.8362256686624525e-05,1.6429147200850314e-10,1.641934871156138,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E21c2,2.5939642705118835e-05,7.374989469371353e-09,2.014528880623142,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E22c2,2.9622777643039235e-05,2.20310017781576e-11,1.487484554518827,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E23c2,2.7665410116198682e-05,4.989398494251675e-10,1.7376032420810614,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E24c2,2.9601171663412147e-05,2.2796650360043945e-11,1.4899521271053238,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E25c2,3.4218906304331947e-05,2.2953642817037922e-14,1.067867779081191,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E26c2,3.092993436364416e-05,2.902223961336873e-12,1.3482962472113929,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E27c2,2.8914422187002685e-05,6.796476159220431e-11,1.5715459933062195,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Escherichia coli,E28c2,2.6729162899953964e-05,2.1790348012448224e-09,1.8799443689988637,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S0c0,3.5730860317656177,2.5772546430975106e-12,1.0,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S1c1,0.004720155434693987,8.596286639167788e-10,1.8072852159902233,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S2c1,0.005509728202902421,1.3691155957844655e-11,1.4624732370843339,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S3c2,0.006123432891429707,4.9432179443464013e-11,1.5471903474130246,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S4c2,0.006238394595610574,1.7035480137150722e-11,1.4690572826926025,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,1,Salmonella enterica,S5c2,0.00594382821380225,2.5478163834271483e-10,1.6786917753687511,773.4189576943829,625.0132136676872,2.6882181513066814
co,0,3,2,Escherichia coli,E0c0,972.2502905561487,2.70245062589239e-22,1.0,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E1c0,0.6945234361613517,1.98879028891494e-20,1.3334202757891085,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E2c0,-0.07076960660801324,-1.0101084054670543e-22,1.231282366762366,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E3c0,0.5117421399572739,5.400439123518935e-17,1.6809843379558786,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E4c0,0.3901400113297945,2.450981364314771e-14,2.0703596823795687,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E5c0,0.6454718616817504,1.4329531362122554e-19,1.4097328648860763,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E6c0,0.44770000148810896,1.2324959166945558e-15,1.8612824229914846,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E7c0,0.43202446207837586,2.7306568636316437e-15,1.912896861385024,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E8c1,0.9390057078798825,8.75958160371996e-24,1.0846910155045133,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E9c1,0.8986204143912402,6.742074063234401e-23,1.1416861342866724,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E10c1,0.8128596115233941,5.2815309637855585e-21,1.2815207542072948,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E11c1,0.8435790982719948,1.091655926527856e-21,1.2281304891370814,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E12c1,0.7056448653347185,1.6741085681072793e-18,1.5055919783462028,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E13c1,0.5489602368322891,1.4143910681152776e-14,2.006452047167317,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E14c1,0.8566801757759128,5.608826338253591e-22,1.206541859206569,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E15c1,0.745807542903696,1.8378380058015275e-19,1.4137752143565185,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E16c1,0.5975814330964009,8.108372238336823e-16,1.8193166455434358,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E17c1,0.7190074167271343,7.973427207307244e-19,1.4738412005924497,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E18c1,0.7475116231124033,1.6756927598738574e-19,1.4101087225832754,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E19c1,0.8455752115960147,9.861255825439436e-22,1.2247975251592293,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E20c2,0.8089991966452307,3.882659218438792e-17,1.641934871156138,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E21c2,0.7399991202708637,2.140216892821474e-14,2.014528880623142,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E22c2,0.8449517168153854,1.302926621968013e-18,1.487484554518827,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E23c2,0.789127577651298,2.4731751137388947e-16,1.7376032420810614,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E24c2,0.8443354464674963,1.3813260547415773e-18,1.4899521271053238,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E25c2,0.9760499736262349,4.730907907291103e-24,1.067867779081191,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E26c2,0.8822363586721039,3.8110958860070226e-20,1.3482962472113929,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E27c2,0.8247475184486143,8.82080689393399e-18,1.5715459933062195,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E28c2,0.7624466787011388,2.8485290531801325e-15,1.8799443689988637,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.6052519011497943,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.25622208793897,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.6929638841437167,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.1661899943663214,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.6199317927611776,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.523394031217772,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.0058444064000067,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6169058536182723,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
co,0,3,2,Salmonella enterica,S0c0,503.5718801031866,1.3941896622805445e-22,1.0,688.7998553520433,2.2588609348728848e-35,-1.7061716271606577e-26
