##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E6c0,2.625745814687649e-05,1.543734176013307e-06,2.0008270065240423,1637.5013008454914,625.0145159547249,1136.235169710748
mono,0,1,1,Escherichia coli,E7c0,2.6657141367516257e-05,7.701297583505289e-07,1.8911854995000414,1637.5013008454914,625.0145159547249,1136.235169710748
mono,0,1,2,Escherichia coli,E0c0,982.7173484433006,8.844134984986506e-17,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E1c0,0.770745089579258,1.6225762104876e-11,1.9458637767048355,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E2c0,1.0006990463040524,8.90627244722167e-20,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E3c0,1.0006990463040524,8.90627244722167e-20,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E4c0,1.0006990463040524,8.90627244722167e-20,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E5c0,1.0006990463040524,8.90627244722167e-20,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E6c0,0.7696695810838993,2.8768424626091244e-11,2.0008270065240423,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E7c0,0.7740186708356261,8.896126496491263e-12,1.8911854995000414,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.3839081538032136,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.8806378295108939,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0926937603527613,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0134678627427058,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1410089103811651,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.2014906675156665,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.693497853593994,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.999811000028,-3.769687900278209e-33,1009.9997879000331
mono,0,2,1,Escherichia coli,E0c0,0.034226719528479554,9.298826334704161e-09,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E1c0,2.038541702632885e-05,8.47892612740809e-07,1.9458637767048355,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E2c0,3.4852997807071815e-05,9.468975651672555e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E3c0,3.4852997807071815e-05,9.468975651672555e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E4c0,3.4852997807071815e-05,9.468975651672555e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E5c0,3.4852997807071815e-05,9.468975651672555e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E6c0,2.0219305268493955e-05,1.1881659516515843e-06,2.0008270065240423,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E7c0,2.0643328416013648e-05,5.960953323555423e-07,1.8911854995000414,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E8c1,3.027437800776884e-05,7.352834789728984e-09,1.3839081538032136,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E9c1,3.482865096733806e-05,9.462361023164731e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E10c1,2.6717638050446996e-05,7.172225730586327e-07,1.8806378295108939,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E11c1,3.482865096733806e-05,9.462361023164731e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E12c1,3.3542274055697405e-05,7.239223288310482e-11,1.0926937603527613,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E13c1,3.463282906491132e-05,1.3014107990563511e-11,1.0134678627427058,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E14c1,3.2924870931001666e-05,1.8342255103283706e-10,1.1410089103811651,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E15c1,3.482865096733806e-05,9.462361023164731e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E16c1,3.219798841153443e-05,5.286415006474682e-10,1.2014906675156665,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E17c1,2.7772621730199426e-05,1.750730177830325e-07,1.693497853593994,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,1,Escherichia coli,E18c1,3.482865096733806e-05,9.462361023164731e-12,1.0,1637.5011583775902,625.013091275738,1136.2366086365241
mono,0,2,2,Escherichia coli,E0c0,974.9572464954433,7.432285994364409e-17,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E1c0,0.5943297455581237,1.080867847036214e-11,1.9458637767048355,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E2c0,1.0019616319297764,7.568281491204386e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E3c0,1.0019616319297764,7.568281491204386e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E4c0,1.0019616319297764,7.568281491204386e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E5c0,1.0019616319297764,7.568281491204386e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E6c0,0.5926668749540176,1.9154987724285196e-11,2.0008270065240423,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E7c0,0.5993938256652985,5.9456837778111635e-12,1.8911854995000414,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E8c1,0.8704231193020614,3.4344106766910677e-15,1.3839081538032136,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E9c1,1.001261703636463,7.562994607770573e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E10c1,0.775251510116293,6.813452819124334e-12,1.8806378295108939,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E11c1,1.001261703636463,7.562994607770573e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E12c1,0.9642815221939274,1.9487774612802502e-18,1.0926937603527613,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E13c1,0.9956322232168788,1.2562834777772027e-19,1.0134678627427058,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E14c1,0.9465337540396984,8.66668662478378e-18,1.1410089103811651,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E15c1,1.001261703636463,7.562994607770573e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E16c1,0.9256416239398477,4.770943689204543e-17,1.2014906675156665,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E17c1,0.8002842547362724,6.417385008379774e-13,1.693497853593994,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E18c1,1.001261703636463,7.562994607770573e-20,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.428956916216921,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5083238140339676,899.9998110000288,1.2235331838835717e-32,1009.999787900032
mono,0,3,1,Escherichia coli,E0c0,0.033958203196141214,9.226027835794224e-09,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E1c0,1.5720110045939218e-05,6.538195496621983e-07,1.9458637767048355,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E2c0,3.489877819167288e-05,9.48157054043274e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E3c0,3.489877819167288e-05,9.48157054043274e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E4c0,3.489877819167288e-05,9.48157054043274e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E5c0,3.489877819167288e-05,9.48157054043274e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E6c0,1.5570106508879216e-05,9.149212768304579e-07,2.0008270065240423,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E7c0,1.5986745802150105e-05,4.6161187325008794e-07,1.8911854995000414,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E8c1,2.6352810038917512e-05,6.4001259047716855e-09,1.3839081538032136,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E9c1,3.487439937168621e-05,9.474947113707381e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E10c1,2.071382231202429e-05,5.560284426150065e-07,1.8806378295108939,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E11c1,3.487439937168621e-05,9.474947113707381e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E12c1,3.234584835182052e-05,6.98090953409339e-11,1.0926937603527613,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E13c1,3.4483342145755855e-05,1.2958073140173371e-11,1.0134678627427058,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E14c1,3.1166083972252606e-05,1.7362045921435592e-10,1.1410089103811651,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E15c1,3.487439937168621e-05,9.474947113707381e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E16c1,2.9805298557488553e-05,4.893421587509178e-10,1.2014906675156665,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E17c1,2.222702914023235e-05,1.4010845911100533e-07,1.693497853593994,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E18c1,3.487439937168621e-05,9.474947113707381e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E19c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E20c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E21c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E22c2,2.9855588160560062e-05,1.2701982512189664e-08,1.428956916216921,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E23c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E24c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E25c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E26c2,3.4830453661641555e-05,9.46300760257998e-12,1.0,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,1,Escherichia coli,E27c2,2.916275961662086e-05,3.073641714799451e-08,1.5083238140339676,1637.50115832289,625.0130907287058,1136.2366091890276
mono,0,3,2,Escherichia coli,E0c0,967.25229915751,6.118893444680148e-17,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E1c0,0.45832083347647357,7.029610134658079e-12,1.9458637767048355,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E2c0,1.0032925549865386,6.288374664073325e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E3c0,1.0032925549865386,6.288374664073325e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E4c0,1.0032925549865386,6.288374664073325e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E5c0,1.0032925549865386,6.288374664073325e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E6c0,0.45639624547156965,1.2451170503299077e-11,2.0008270065240423,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E7c0,0.4641932683143133,3.879926012732943e-12,1.8911854995000414,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E8c1,0.7576847263882355,2.4977481473333744e-15,1.3839081538032136,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E9c1,1.002591696966306,6.283981869796307e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E10c1,0.6010506109778935,4.450371867833803e-12,1.8806378295108939,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E11c1,1.002591696966306,6.283981869796307e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E12c1,0.9299001170832331,1.56201959562168e-18,1.0926937603527613,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E13c1,0.9913493823419677,1.0382112569638799e-19,1.0134678627427058,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E14c1,0.8959848691636932,6.824757487197123e-18,1.1410089103811651,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E15c1,1.002591696966306,6.283981869796307e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E16c1,0.8568682022100224,3.6780324287830704e-17,1.2014906675156665,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E17c1,0.6404941706691505,4.3137719472876355e-13,1.693497853593994,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E18c1,1.002591696966306,6.283981869796307e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E19c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E20c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E21c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E22c2,0.8584580776875528,7.02850264751495e-15,1.428956916216921,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E23c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E24c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E25c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E26c2,1.0013283173869625,6.276063337844668e-20,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E27c2,0.8387423869498483,3.0081213415768824e-14,1.5083238140339676,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.2102587243121785,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.329173466734847,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.1999897066207823,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.6182826417962746,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0347576990953753,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.2180233618992578,899.9998110000262,3.2583883020133826e-32,1009.9997879000298
mono,0,4,1,Escherichia coli,E0c0,0.033700144496669915,9.154184623866465e-09,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E1c0,1.2125835014904764e-05,5.041967172660858e-07,1.9458637767048355,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E2c0,3.4955827042158e-05,9.495273661372609e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E3c0,3.4955827042158e-05,9.495273661372609e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E4c0,3.4955827042158e-05,9.495273661372609e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E5c0,3.4955827042158e-05,9.495273661372609e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E6c0,1.1993208875041571e-05,7.045553461129535e-07,2.0008270065240423,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E7c0,1.238402997906483e-05,3.574896937545357e-07,1.8911854995000414,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E8c1,2.2946204083277367e-05,5.571186961196092e-09,1.3839081538032136,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E9c1,3.4931408370241446e-05,9.488640662195605e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E10c1,1.6063651784744627e-05,4.31087482490886e-07,1.8806378295108939,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E11c1,3.4931408370241446e-05,9.488640662195605e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E12c1,3.1201984149422785e-05,6.732293141703483e-11,1.0926937603527613,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E13c1,3.434549437597925e-05,1.2903627505468277e-11,1.0134678627427058,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E14c1,2.9510538538724944e-05,1.6435267018898377e-10,1.1410089103811651,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E15c1,3.4931408370241446e-05,9.488640662195605e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E16c1,2.7599031564822826e-05,4.5299142495028163e-10,1.2014906675156665,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E17c1,1.7793939628494533e-05,1.1213348020690775e-07,1.693497853593994,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E18c1,3.4931408370241446e-05,9.488640662195605e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E19c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E20c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E21c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E22c2,2.5637146008769794e-05,1.0904137590177095e-08,1.428956916216921,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E23c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E24c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E25c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E26c2,3.488739082237429e-05,9.47668389565639e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E27c2,2.4466996008876933e-05,2.577995580632484e-08,1.5083238140339676,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E28c3,3.484111076915863e-05,9.464112550424988e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E29c3,3.210775717236294e-05,6.109542881005945e-10,1.2102587243121785,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E30c3,3.484111076915863e-05,9.464112550424988e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E31c3,3.0823242157310954e-05,3.6004157525605435e-09,1.329173466734847,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E32c3,3.222665329915486e-05,5.156178517868154e-10,1.1999897066207823,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E33c3,2.8307459122184283e-05,9.060858866671929e-08,1.6182826417962746,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E34c3,3.484111076915863e-05,9.464112550424988e-12,1.0,1637.5011583002638,625.0130905024635,1136.2366094175281
mono,0,4,1,Escherichia coli,E35c3,3.434188696969818e-05,2.1180729058832913e-11,1.0347576990953753,1637.5011583002638,625.0130905024635,1136.2366094175281
