##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Salmonella enterica,S0c0,3.602137475448629,0.00010572943987345868,1.0,773.4189085581588,625.0133295755949,2.688248482060813
co,0,5,2,Escherichia coli,E0c0,999.0352638576055,1.198768819145882e-14,1.0,688.7998553519134,-3.838263310310723e-36,-2.1316333557942732e-26
co,0,5,2,Escherichia coli,E1c5,1.0,0.0,1.8586289470625128,688.7998553519134,-3.838263310310723e-36,-2.1316333557942732e-26
co,0,5,2,Salmonella enterica,S0c0,507.60213639884205,6.096748633257395e-15,1.0,688.7998553519134,-3.838263310310723e-36,-2.1316333557942732e-26
co,0,5,2,Salmonella enterica,S1c5,1.0,0.0,1.4589270774502627,688.7998553519134,-3.838263310310723e-36,-2.1316333557942732e-26
co,0,6,1,Escherichia coli,E0c0,0.03523898626001609,0.00020768186441015202,1.0,773.4188737879324,625.0134209629332,2.6882124740338047
co,0,6,1,Escherichia coli,E1c5,7.611428563807086e-05,0.0001338583502588976,1.8586289470625128,773.4188737879324,625.0134209629332,2.6882124740338047
co,0,6,1,Salmonella enterica,S0c0,3.5958996830278656,0.00010552155852720087,1.0,773.4188737879324,625.0134209629332,2.6882124740338047
co,0,6,1,Salmonella enterica,S1c5,0.006278854037159711,1.699846843051309e-05,1.4589270774502627,773.4188737879324,625.0134209629332,2.6882124740338047
co,0,6,2,Escherichia coli,E0c0,995.9458110324781,3.9714138891311995e-15,1.0,688.7998553520102,-5.885135658146048e-38,-7.069576088059477e-27
co,0,6,2,Escherichia coli,E1c5,4.089635600757828,6.283948746265957e-11,1.8586289470625128,688.7998553520102,-5.885135658146048e-38,-7.069576088059477e-27
co,0,6,2,Salmonella enterica,S0c0,507.7133178834115,2.0178449833198998e-15,1.0,688.7998553520102,-5.885135658146048e-38,-7.069576088059477e-27
co,0,6,2,Salmonella enterica,S1c5,0.8888763672065624,2.9112400897494646e-13,1.4589270774502627,688.7998553520102,-5.885135658146048e-38,-7.069576088059477e-27
co,0,7,1,Escherichia coli,E0c0,0.03515553145143482,0.00020703961162764502,1.0,773.4188670984081,625.0136804705301,2.687992217899689
co,0,7,1,Escherichia coli,E1c5,0.0003113502493448666,0.0005474318753541002,1.8586289470625128,773.4188670984081,625.0136804705301,2.687992217899689
co,0,7,1,Salmonella enterica,S0c0,3.5966556190688137,0.00010554466617394819,1.0,773.4188670984081,625.0136804705301,2.687992217899689
co,0,7,1,Salmonella enterica,S1c5,0.005581093356630119,1.510953686295806e-05,1.4589270774502627,773.4188670984081,625.0136804705301,2.687992217899689
co,0,7,2,Escherichia coli,E0c0,983.4792487167492,1.2221296031583059e-15,1.0,688.7998553520173,1.1137106922594634e-42,-2.3443246270161232e-32
co,0,7,2,Escherichia coli,E1c5,16.556762628725743,1.3859335913777305e-10,1.8586289470625128,688.7998553520173,1.1137106922594634e-42,-2.3443246270161232e-32
co,0,7,2,Salmonella enterica,S0c0,507.8121662697106,6.23017317637362e-16,1.0,688.7998553520173,1.1137106922594634e-42,-2.3443246270161232e-32
co,0,7,2,Salmonella enterica,S1c5,0.7900842904364094,1.151698534457866e-13,1.4589270774502627,688.7998553520173,1.1137106922594634e-42,-2.3443246270161232e-32
co,0,8,1,Escherichia coli,E0c0,0.034817688183700624,0.00020444805217800931,1.0,773.4188003016219,625.0147492220474,2.6871354352512533
co,0,8,1,Escherichia coli,E1c5,0.001261650482375274,0.002216260938664528,1.8586289470625128,773.4188003016219,625.0147492220474,2.6871354352512533
co,0,8,1,Salmonella enterica,S0c0,3.597514042972787,0.00010556522509407775,1.0,773.4188003016219,625.0147492220474,2.6871354352512533
co,0,8,1,Salmonella enterica,S1c5,0.004961061797885612,1.343022299367489e-05,1.4589270774502627,773.4188003016219,625.0147492220474,2.6871354352512533
co,0,8,2,Escherichia coli,E0c0,934.6233711515956,5.2937834749779333e-14,1.0,688.7998553522694,1.1421997644372957e-25,-7.94442121674672e-15
co,0,8,2,Escherichia coli,E1c5,64.41491888959845,-1.578575762333548e-09,1.8586289470625128,688.7998553522694,1.1421997644372957e-25,-7.94442121674672e-15
co,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.5326552875987458,688.7998553522694,1.1421997644372957e-25,-7.94442121674672e-15
co,0,8,2,Salmonella enterica,S0c0,507.9002239724967,2.733405566179447e-14,1.0,688.7998553522694,1.1421997644372957e-25,-7.94442121674672e-15
co,0,8,2,Salmonella enterica,S1c5,0.7022633211422449,-2.6741612751205293e-13,1.4589270774502627,688.7998553522694,1.1421997644372957e-25,-7.94442121674672e-15
co,0,9,1,Escherichia coli,E0c0,0.03347419793380023,0.00019429175755067505,1.0,773.4185365089405,625.0188578382777,2.6838506738068943
co,0,9,1,Escherichia coli,E1c5,0.004926441850897197,0.008622474789466915,1.8586289470625128,773.4185365089405,625.0188578382777,2.6838506738068943
co,0,9,1,Escherichia coli,E2c8,4.2628756600089166e-05,2.697046012133327e-05,1.5326552875987458,773.4185365089405,625.0188578382777,2.6838506738068943
co,0,9,1,Salmonella enterica,S0c0,3.59898987975201,0.00010558352189974519,1.0,773.4185365089405,625.0188578382777,2.6838506738068943
co,0,9,1,Salmonella enterica,S1c5,0.004410823620561869,1.193740091104545e-05,1.4589270774502627,773.4185365089405,625.0188578382777,2.6838506738068943
co,0,9,2,Escherichia coli,E0c0,780.7905543616228,-3.929510872572669e-16,1.0,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,0,9,2,Escherichia coli,E1c5,216.91222214543464,-5.203082361731749e-10,1.8586289470625128,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,0,9,2,Escherichia coli,E2c8,1.3443004891857155,-1.675526676485595e-13,1.5326552875987458,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,0,9,2,Escherichia coli,E3c9,1.0,0.0,2.3886495949424753,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,0,9,2,Salmonella enterica,S0c0,507.97919865965423,-2.1354050340392425e-16,1.0,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,0,9,2,Salmonella enterica,S1c5,0.6242127580407116,-3.742887368797733e-14,1.4589270774502627,688.7998553520443,4.628329726740033e-31,1.942533145009611e-20
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,1,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,1,0,2,Escherichia coli,E0c0,1000.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,1,0,2,Salmonella enterica,S0c0,505.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,1,1,1,Escherichia coli,E0c0,0.035266135750648374,0.00020788759334540498,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,1,1,1,Salmonella enterica,S0c0,3.497104941147676,0.00010511223929233914,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,1,1,2,Escherichia coli,E0c0,1000.0352640159315,1.3574319255925563e-14,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,1,1,2,Salmonella enterica,S0c0,507.4971032689935,6.86345551531602e-15,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.4100616395557206,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,1,2,1,Escherichia coli,E0c0,0.03526598539881143,0.00020788972999915664,1.0,773.4016362649957,625.0133295608591,2.710392460341541
co,1,2,1,Salmonella enterica,S0c0,3.591671518299,0.0001054997154302993,1.0,773.4016362649957,625.0133295608591,2.710392460341541
co,1,2,1,Salmonella enterica,S1c1,0.006341239018453213,1.2189468867765988e-05,1.4100616395557206,773.4016362649957,625.0133295608591,2.710392460341541
co,1,2,2,Escherichia coli,E0c0,998.0352638677182,1.1921908835457799e-14,1.0,688.7998553521169,6.889588612798895e-36,-2.207142645966452e-26
co,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.7756837320893175,688.7998553521169,6.889588612798895e-36,-2.207142645966452e-26
co,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.7759021358473035,688.7998553521169,6.889588612798895e-36,-2.207142645966452e-26
co,1,2,2,Salmonella enterica,S0c0,507.69997775213056,6.050120843719356e-15,1.0,688.7998553521169,6.889588612798895e-36,-2.207142645966452e-26
co,1,2,2,Salmonella enterica,S1c1,0.8980458887935464,3.3909162446556287e-13,1.4100616395557206,688.7998553521169,6.889588612798895e-36,-2.207142645966452e-26
co,1,3,1,Escherichia coli,E0c0,0.035210910765147645,0.00020747398226449005,1.0,773.4182052813703,625.0134603234386,2.689034825934626
co,1,3,1,Escherichia coli,E1c2,6.42767347189399e-05,9.415377235496761e-05,1.7756837320893175,773.4182052813703,625.0134603234386,2.689034825934626
co,1,3,1,Escherichia coli,E2c2,6.430479424711191e-05,9.424511041418983e-05,1.7759021358473035,773.4182052813703,625.0134603234386,2.689034825934626
co,1,3,1,Salmonella enterica,S0c0,3.5963186405853373,0.00010554189816061332,1.0,773.4182052813703,625.0134603234386,2.689034825934626
co,1,3,1,Salmonella enterica,S1c1,0.005699844406226977,1.0946702254607714e-05,1.4100616395557206,773.4182052813703,625.0134603234386,2.689034825934626
co,1,3,2,Escherichia coli,E0c0,993.6246582059391,1.08438161420135e-14,1.0,688.7998553514731,7.191553022922226e-36,-4.1142838267187847e-26
co,1,3,2,Escherichia coli,E1c2,3.2044021871760173,5.656572187699482e-11,1.7756837320893175,688.7998553514731,7.191553022922226e-36,-4.1142838267187847e-26
co,1,3,2,Escherichia coli,E2c2,3.20646496445632,5.67072931179427e-11,1.7759021358473035,688.7998553514731,7.191553022922226e-36,-4.1142838267187847e-26
co,1,3,2,Salmonella enterica,S0c0,507.7957090063658,5.5162447208603e-15,1.0,688.7998553514731,7.191553022922226e-36,-4.1142838267187847e-26
co,1,3,2,Salmonella enterica,S1c1,0.8063191607734005,2.720678026947869e-13,1.4100616395557206,688.7998553514731,7.191553022922226e-36,-4.1142838267187847e-26
co,1,4,1,Escherichia coli,E0c0,0.03508931877751207,0.0002065570910655348,1.0,773.4188438704157,625.0137159966131,2.687990670498874
co,1,4,1,Escherichia coli,E1c2,0.00020604481061246139,0.00030170655403934836,1.7756837320893175,773.4188438704157,625.0137159966131,2.687990670498874
co,1,4,1,Escherichia coli,E2c2,0.00020626741357937124,0.00030219364458868643,1.7759021358473035,773.4188438704157,625.0137159966131,2.687990670498874
co,1,4,1,Salmonella enterica,S0c0,3.5971169400106344,0.00010556179704446954,1.0,773.4188438704157,625.0137159966131,2.687990670498874
co,1,4,1,Salmonella enterica,S1c1,0.005117849089114231,9.82860215921061e-06,1.4100616395557206,773.4188438704157,625.0137159966131,2.687990670498874
co,1,4,2,Escherichia coli,E0c0,978.7001825621619,1.9761307413541013e-15,1.0,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,4,2,Escherichia coli,E1c2,10.161417225157551,5.1782864542026194e-11,1.7756837320893175,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,4,2,Escherichia coli,E2c2,10.1745022932737,5.1950512079696975e-11,1.7759021358473035,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.9433994623626338,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,4,2,Salmonella enterica,S0c0,507.8782983347397,1.0099092468197954e-15,1.0,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,4,2,Salmonella enterica,S1c1,0.7239450382757961,5.876408442755762e-14,1.4100616395557206,688.7998553520132,-1.7503960974293623e-38,-1.341300241041427e-29
co,1,5,1,Escherichia coli,E0c0,0.034677361002500115,0.00020345456188325994,1.0,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,1,Escherichia coli,E1c2,0.0006542159265123324,0.0009567357647932182,1.7756837320893175,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,1,Escherichia coli,E2c2,0.000655343772356404,0.0009588970926118817,1.7759021358473035,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,1,Escherichia coli,E3c4,9.087549893226695e-05,0.00018592525078663834,1.9433994623626338,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,1,Salmonella enterica,S0c0,3.597865439901025,0.0001055789694523198,1.0,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,1,Salmonella enterica,S1c1,0.0045952602828227915,8.824505402959387e-06,1.4100616395557206,773.4188067215082,625.014679259203,2.687188897899794
co,1,5,2,Escherichia coli,E0c0,931.8876152753571,9.631441564057037e-16,1.0,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Escherichia coli,E1c2,31.06884043609918,1.0581639693873494e-10,1.7756837320893175,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Escherichia coli,E2c2,31.128852370254947,1.0623253632808197e-10,1.7759021358473035,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Escherichia coli,E3c4,4.952864718864379,6.685524788387285e-11,1.9433994623626338,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0053035582818557,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Salmonella enterica,S0c0,507.9524867449314,4.998057875216135e-16,1.0,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,5,2,Salmonella enterica,S1c1,0.6499815522204228,3.0814020546062543e-14,1.4100616395557206,688.7998553521136,1.2295960829767734e-41,-2.8887939114071334e-32
co,1,6,1,Escherichia coli,E0c0,0.03336246742598952,0.00019372308263328948,1.0,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Escherichia coli,E1c2,0.0020082604590321304,0.002925248540008335,1.7756837320893175,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Escherichia coli,E2c2,0.002013012055578872,0.0029337421389764307,1.7759021358473035,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Escherichia coli,E3c4,0.00045128590025957083,0.0009208626160955475,1.9433994623626338,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Escherichia coli,E4c5,3.57350029846826e-05,2.238174689548419e-07,1.0053035582818557,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Salmonella enterica,S0c0,3.5990188040569975,0.0001055944085429194,1.0,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,1,Salmonella enterica,S1c1,0.004126618914791101,7.922929935013132e-06,1.4100616395557206,773.4186143898813,625.0176512726737,2.684814770091378
co,1,6,2,Escherichia coli,E0c0,804.9369652411432,-1.598982485387029e-14,1.0,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Escherichia coli,E1c2,85.4852922080126,-2.809295158821052e-10,1.7756837320893175,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Escherichia coli,E2c2,85.7053441183649,-2.81958728432509e-10,1.7759021358473035,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Escherichia coli,E3c4,22.05352758132565,-1.3789623535218371e-10,1.9433994623626338,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Escherichia coli,E4c5,0.8635054035592762,-2.0342380790025625e-17,1.0053035582818557,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.1979465724998641,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Salmonella enterica,S0c0,508.0195692583806,-8.715719754161463e-15,1.0,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,6,2,Salmonella enterica,S1c1,0.5835828755020882,-1.0089325800453204e-13,1.4100616395557206,688.7998553523333,-7.459497229217625e-36,-1.8605045275380486e-24
co,1,7,1,Escherichia coli,E0c0,0.02968876567352778,0.00016733227212040416,1.0,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Escherichia coli,E1c2,0.005590136643367505,0.008048762827180655,1.7756837320893175,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Escherichia coli,E2c2,0.0056069230510589225,0.008077309704704324,1.7759021358473035,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Escherichia coli,E3c4,0.0020250202315460265,0.004100307673432598,1.9433994623626338,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Escherichia coli,E4c5,3.1789295568300476e-05,1.9326759617317006e-07,1.0053035582818557,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Escherichia coli,E5c6,3.541473203364881e-05,2.101290905127806e-06,1.1979465724998641,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Salmonella enterica,S0c0,3.6013940701411324,0.0001056083550345674,1.0,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,1,Salmonella enterica,S1c1,0.003707355817866436,7.1135654192422e-06,1.4100616395557206,773.4180683729013,625.0261082386874,2.678057482856734
co,1,7,2,Escherichia coli,E0c0,555.3332580782483,-2.998744102731485e-16,1.0,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Escherichia coli,E1c2,183.28227475494114,-1.1316927422756813e-10,1.7756837320893175,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Escherichia coli,E2c2,183.87101046331426,-1.1373672917195042e-10,1.7759021358473035,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Escherichia coli,E3c4,76.29742602365236,-1.6046983352227637e-10,1.9433994623626338,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Escherichia coli,E4c5,0.5947946170514326,-3.862195486040114e-19,1.0053035582818557,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Escherichia coli,E5c6,0.6844001067425436,-1.1061767332741106e-16,1.1979465724998641,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Salmonella enterica,S0c0,508.0811016633377,-1.892596256865393e-16,1.0,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,7,2,Salmonella enterica,S1c1,0.5240056780521002,-4.810214305734638e-15,1.4100616395557206,688.7998553528264,2.087919033710971e-37,1.5347093736799628e-26
co,1,8,1,Escherichia coli,E0c0,0.02184707952015823,0.0001154440885212989,1.0,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Escherichia coli,E1c2,0.012299721798893234,0.017256717902355077,1.7756837320893175,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Escherichia coli,E2c2,0.012344345099466917,0.01732894401259994,1.7759021358473035,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Escherichia coli,E3c4,0.007128580422518746,0.014185618222321983,1.9433994623626338,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Escherichia coli,E4c5,2.335418363925918e-05,1.331254805060313e-07,1.0053035582818557,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Escherichia coli,E5c6,2.5754339235425227e-05,1.4381239025172393e-06,1.1979465724998641,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Salmonella enterica,S0c0,3.60583488028914,0.0001056211902009958,1.0,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,1,Salmonella enterica,S1c1,0.0033333250152099833,6.387351286315209e-06,1.4100616395557206,773.4170056293495,625.043383462615,2.6641867708516207
co,1,8,2,Escherichia coli,E0c0,277.1905749890815,-6.215382605971226e-17,1.0,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Escherichia coli,E1c2,270.387794939129,-3.1661182541800284e-11,1.7756837320893175,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Escherichia coli,E2c2,271.4259841620998,-3.184971784537062e-11,1.7759021358473035,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Escherichia coli,E3c4,180.46464329329467,-9.208796619374862e-11,1.9433994623626338,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Escherichia coli,E4c5,0.29639209117912835,-7.826709762632406e-20,1.0053035582818557,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Escherichia coli,E5c6,0.33695763514279486,-1.0882070592528329e-17,1.1979465724998641,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Salmonella enterica,S0c0,508.1385665998649,-5.686528576784819e-17,1.0,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,8,2,Salmonella enterica,S1c1,0.4706068060613284,-4.1939345155857583e-16,1.4100616395557206,688.7998553521045,-2.8885251503175586e-43,-2.510425272456029e-31
co,1,9,1,Escherichia coli,E0c0,0.011844243047084434,5.762308633572239e-05,1.0,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Escherichia coli,E1c2,0.01878681356257241,0.0254580314886836,1.7756837320893175,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Escherichia coli,E2c2,0.018866442619775117,0.02558057244551907,1.7759021358473035,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Escherichia coli,E3c4,0.01726286782269632,0.033552934526142185,1.9433994623626338,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Escherichia coli,E4c5,1.2639255323291324e-05,6.633776098406597e-08,1.0053035582818557,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Escherichia coli,E5c6,1.3710711616417774e-05,7.080461275717064e-07,1.1979465724998641,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Salmonella enterica,S0c0,3.61099683868038,0.0001056331460578972,1.0,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,1,Salmonella enterica,S1c1,0.0029986806310948982,5.736447437796514e-06,1.4100616395557206,773.4159878784875,625.0629251948145,2.6482597802886474
co,1,9,2,Escherichia coli,E0c0,107.54385386448241,-2.4545803279141242e-16,1.0,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E1c2,291.10895013025885,4.416522019883172e-11,1.7756837320893175,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E2c2,292.4052169896639,4.4485090484925906e-11,1.7759021358473035,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E3c4,307.85033350630846,2.8467559091335494e-10,1.9433994623626338,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E4c5,0.11479088469315155,-2.9798347278226536e-19,1.0053035582818557,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E5c6,0.12808124616972663,-1.4205377008500454e-17,1.1979465724998641,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Escherichia coli,E6c9,1.0,0.0,2.423341761900775,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Salmonella enterica,S0c0,508.1912064029723,-4.499672940517643e-16,1.0,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,1,9,2,Salmonella enterica,S1c1,0.42279367696922515,-3.0757343970882883e-16,1.4100616395557206,688.7998553519727,2.2667797030163477e-33,1.5319599528966498e-20
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
