##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E4c0,1.3078438390209437,1.190836288210413e-13,1.0979988766596414,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E5c0,2.8191068589788895,6.654992642754579e-13,1.5515876491731821,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E6c0,1.8685862187734952,-8.473648474697681e-14,1.2633419315944108,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E7c0,2.4497327781929785,-7.000972643678835e-13,1.4358400679265384,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E8c0,0.9936083961357488,6.639325729765751e-14,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E9c0,3.579350413023941,5.943027622002425e-11,1.821122507812298,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.3192662302882736,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.7717171143714938,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.6746966950188926,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.359127912931379,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.553601528684315,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.883545044413943,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.203023255956769,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.7441872990761915,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.1181179081739356,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,899.9998110000197,-1.6666145084912222e-19,1009.9997879000218
mono,0,2,1,Escherichia coli,E0c0,4.902589675404523,4.915237509441957,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E1c0,0.025682629360687128,0.047898733964798476,1.4342142729253866,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E2c0,0.024742502813347167,0.04539035622153021,1.4188929718777572,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E3c0,0.004994017860394486,0.005006901563347465,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E4c0,0.008271388704408753,0.009896848716783068,1.0979988766596414,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E5c0,0.03309889785455479,0.06947042009136625,1.5515876491731821,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E6c0,0.015839225908326527,0.024153328702254593,1.2633419315944108,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E7c0,0.025782880859961898,0.04816919606722646,1.4358400679265384,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E8c0,0.004994017860394486,0.005006901563347465,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E9c0,0.05025527570966208,0.13248423117814606,1.821122507812298,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E10c1,0.00916840730203881,0.015001033051319342,1.3192662302882736,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E11c1,0.013673535918982764,0.03469940689268084,1.7717171143714938,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E12c1,0.01288288720146373,0.030200878386581035,1.6746966950188926,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E13c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E14c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E15c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E16c1,0.009646053778241497,0.016547868461828406,1.359127912931379,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E17c1,0.011760861559189775,0.02473176906298574,1.553601528684315,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E18c1,0.014470532430769019,0.03994899764213272,1.883545044413943,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E19c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E20c1,0.007706138860888945,0.01082705554911037,1.203023255956769,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E21c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E22c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E23c1,0.013458779296662815,0.033415615040759704,1.7441872990761915,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E24c1,0.006591518247738491,0.00814983724958556,1.1181179081739356,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,1,Escherichia coli,E25c1,0.00502614297525711,0.005039109555454183,1.0,1637.910650591077,629.1076421606505,1132.1011539052565
mono,0,2,2,Escherichia coli,E0c0,932.8716502762483,2.442261206721718e-11,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E1c0,5.775675779020308,8.69786541011677e-11,1.4342142729253866,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E2c0,5.539722644665344,7.208119741661793e-11,1.4188929718777572,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E3c0,0.9543433295772991,2.487806885839342e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E4c0,0.6534166751888486,3.202784955691952e-13,1.0979988766596414,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E5c0,7.6820800780777,3.1581736170325207e-10,1.5515876491731821,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E6c0,3.3751333940997164,7.836896334905371e-12,1.2633419315944108,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E7c0,5.800915072506644,8.870477695517493e-11,1.4358400679265384,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E8c0,0.9543433295772991,2.487806885839342e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E9c0,12.383913904600131,2.7103353687142865e-09,1.821122507812298,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E10c1,1.9907881408807901,9.07296214473398e-12,1.3192662302882736,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E11c1,3.3363229600205915,5.690492211817655e-10,1.7717171143714938,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E12c1,3.0788625387791755,2.996978318146087e-10,1.6746966950188926,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E13c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E14c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E15c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E16c1,2.121235733585223,1.50318495401945e-11,1.359127912931379,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E17c1,2.731022012698336,1.1403798232405467e-10,1.553601528684315,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E18c1,3.6084277110455973,1.0471835236629686e-09,1.883545044413943,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E19c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E20c1,1.6067018777267688,1.6589168992884017e-12,1.203023255956769,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E21c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E22c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E23c1,3.2652638285115296,4.796826991261314e-10,1.7441872990761915,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E24c1,1.3288948900475124,3.657975964750229e-13,1.1181179081739356,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E25c1,0.9604823522916924,2.503810248989671e-14,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.5657020151431174,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,2.1823564950923515,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.7324839368414955,899.9998110000205,3.8454216626035556e-27,1009.9997879000232
mono,0,3,1,Escherichia coli,E0c0,4.723485898480353,4.735693608811333,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E1c0,0.061106031754227484,0.11396464106741258,1.4342142729253866,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E2c0,0.0576551302716535,0.1057692503232655,1.4188929718777572,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E3c0,0.004832205221621064,0.004844693913843979,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E4c0,0.004162713774740354,0.004980774568065222,1.0979988766596414,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E5c0,0.09081171041659396,0.19060297491220013,1.5515876491731821,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E6c0,0.028813912382502974,0.043938669502563525,1.2633419315944108,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E7c0,0.061478340223009444,0.11485808857733426,1.4358400679265384,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E8c0,0.004832205221621064,0.004844693913843979,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E9c0,0.17501613423677992,0.46138336463245333,1.821122507812298,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E10c1,0.018381641905340175,0.03007552049739456,1.3192662302882736,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E11c1,0.04592117451679076,0.11653477315681197,1.7717171143714938,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E12c1,0.039930979786002435,0.09360902164240788,1.6746966950188926,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E13c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E14c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E15c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E16c1,0.02060563642796685,0.03534923038543183,1.359127912931379,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E17c1,0.03233884250448511,0.06800517174185826,1.553601528684315,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E18c1,0.052555542354929215,0.14509124042149815,1.883545044413943,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E19c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E20c1,0.012470663910931606,0.01752123864750711,1.203023255956769,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E21c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E22c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E23c1,0.04423845838753163,0.10983610257377718,1.7441872990761915,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E24c1,0.008823300832886433,0.010909287036344554,1.1181179081739356,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E25c1,0.004863289441206162,0.004875858469680039,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E26c2,0.005063382403229297,0.00507646856607642,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E27c2,0.011960918273794854,0.025440990820009647,1.5657020151431174,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E28c2,0.005063382403229297,0.00507646856607642,1.0,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E29c2,0.01616533391433922,0.054263104825259256,2.1823564950923515,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,1,Escherichia coli,E30c2,0.01345416058952214,0.033090293243099464,1.7324839368414955,1637.9720150008884,629.7212862587957,1131.4813733661288
mono,0,3,2,Escherichia coli,E0c0,820.643046486839,-4.9896995016224806e-11,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E1c0,11.646023257325874,3.599229586798914e-11,1.4342142729253866,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E2c0,10.879233241647404,2.7378994148061825e-11,1.4188929718777572,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E3c0,0.8497617549421013,-5.104546154521139e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E4c0,0.7657357208473812,-1.3347877225744472e-13,1.0979988766596414,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E5c0,19.39626687652968,1.993076808074119e-10,1.5515876491731821,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E6c0,5.650161483677918,-7.233083324224226e-13,1.2633419315944108,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E7c0,12.728986567149796,3.7017909809586785e-11,1.4358400679265384,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E8c0,0.8497617549421013,-5.104546154521139e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E9c0,38.68978259426455,2.828790294907533e-09,1.821122507812298,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E10c1,3.672979541441706,9.954982621271285e-13,1.3192662302882736,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E11c1,10.311499491515097,5.469841377369876e-10,1.7717171143714938,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E12c1,8.782205953235072,2.444572938765569e-10,1.6746966950188926,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E13c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E14c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E15c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E16c1,4.16993683638675,3.448966576158054e-12,1.359127912931379,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E17c1,6.910693243698654,7.233726997015532e-11,1.553601528684315,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E18c1,11.060910860998472,1.2181884443852207e-09,1.883545044413943,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E19c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E20c1,2.392700588410965,-6.104039845131147e-13,1.203023255956769,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E21c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E22c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E23c1,9.877173743827578,4.4053193051196534e-10,1.7441872990761915,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E24c1,1.6369485913023922,-3.2832890635891526e-13,1.1181179081739356,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E25c1,0.8552280337473663,-5.1373822686757653e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E26c2,0.8904151457929308,-5.348752369891682e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E27c2,2.5637706280063255,2.9936333568118965e-11,1.5657020151431174,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E28c2,0.8904151457929308,-5.348752369891682e-14,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E29c2,3.8963606143387532,1.6760614162633894e-09,2.1823564950923515,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E30c2,2.9965225310358172,1.2388586943477007e-10,1.7324839368414955,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.3574355450669253,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.9615893574552297,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1143466217958191,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.6516337097497331,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.0674760073234726,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.2853524015123727,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.4348059629198835,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0156344022994352,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,1.8077771732271923,899.9998110000187,-1.0331455428830855e-16,1009.9997879000227
mono,0,4,1,Escherichia coli,E0c0,4.241337487227018,4.252354260624046,1.0,1638.14709803306,631.4721165805043,1129.7130347411996
mono,0,4,1,Escherichia coli,E1c0,0.125615443594,0.23427895599193418,1.4342142729253866,1638.14709803306,631.4721165805043,1129.7130347411996
mono,0,4,1,Escherichia coli,E2c0,0.11543862551723298,0.21177604923175308,1.4188929718777572,1638.14709803306,631.4721165805043,1129.7130347411996
mono,0,4,1,Escherichia coli,E3c0,0.0043918319930656285,0.004403239672367535,1.0,1638.14709803306,631.4721165805043,1129.7130347411996
mono,0,4,1,Escherichia coli,E4c0,0.004978043169173564,0.005956403853927889,1.0979988766596414,1638.14709803306,631.4721165805043,1129.7130347411996
