##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,7,2,Salmonella enterica,S31c4,0.9291134728376957,-1.3573541110944279e-17,1.092110124037466,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S32c4,0.5377052780790031,-5.424835954537869e-12,1.8523120876339196,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S33c5,1.0059557838484776,-6.193314146300788e-19,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S34c6,0.8195034536906254,-5.5914594797012755e-12,1.8116739811591187,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S35c6,0.9958629068464186,-1.4785101573047632e-18,1.0239460642026834,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S36c6,0.983526823450097,-6.1159226730528395e-18,1.0655663958387707,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S37c6,1.0031485863191598,-6.17603122348385e-19,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S38c6,0.9343548344362353,-9.244197267712268e-16,1.2466134313652861,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S39c6,1.0031485863191598,-6.17603122348385e-19,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S40c6,1.0031485863191598,-6.17603122348385e-19,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S41c6,0.9561045487094316,-1.1297111489239448e-16,1.1633323303774248,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S42c6,0.958296371947422,-9.05048525320988e-17,1.1552341221354345,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S43c6,1.0031485863191598,-6.17603122348385e-19,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S44c7,1.0,0.0,1.0,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S45c7,1.0,0.0,2.0451537606392027,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S46c7,1.0,0.0,1.3291363923486061,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,7,2,Salmonella enterica,S47c7,1.0,0.0,1.4588925578231815,688.7998553520148,8.590666281224336e-33,-1.5863316909447273e-21
co,2,8,1,Escherichia coli,E0c0,0.03203267921660956,1.2658571061437856e-06,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E1c0,1.179312162580117e-05,1.3229578223364762e-07,1.4080755733918031,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E2c0,1.3946667014962159e-05,6.320240358610639e-08,1.3216854219720202,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E3c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E4c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E5c0,0.0002371125167951494,0.0001870412796899655,2.080856634581351,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E6c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E7c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E8c0,-4.298627928376737e-07,-1.6987179476960284e-11,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E9c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E10c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E11c0,1.0410073289300935e-05,4.039374438271759e-07,1.5470215882113054,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E12c0,3.5017161381439564e-05,1.3837969116459908e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E13c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E14c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E15c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E16c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E17c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E18c1,3.50159109197992e-05,1.38374749630527e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E19c1,1.248722594963009e-05,2.632699331953423e-07,1.475320605207112,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E20c2,2.2751573496560784e-05,5.197961604847794e-06,1.8086743941071524,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E21c2,2.6125047715250477e-05,8.615391667175987e-09,1.1224429554615178,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E22c2,1.8617804065449566e-05,3.08538391254173e-06,1.7535162215224993,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E23c2,3.501620425244749e-05,1.383759088130346e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E24c2,0.00014537342111880768,0.00011349421361839863,2.0779934927379182,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E25c2,0.00015004455349842917,0.00011857743832163082,2.081367049886624,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E26c2,1.453999331412235e-05,2.8302299468538916e-07,1.4664468378073048,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E27c2,2.765117762849186e-05,6.1612090526043204e-09,1.0976388490474724,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E28c2,1.4014613249502518e-05,6.111198491735116e-07,1.561594578435939,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E29c2,3.501620425244749e-05,1.383759088130346e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E30c2,3.501620425244749e-05,1.383759088130346e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E31c3,3.949768253896326e-05,1.6245387025943477e-05,1.9232588337933538,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E32c3,2.8245583519146656e-05,8.170965025950966e-06,1.8522949589223061,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E33c3,1.732795470000274e-05,2.38068304422666e-07,1.4289845041919738,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E34c3,1.7624014564428117e-05,2.0470245192631732e-07,1.4116176470614359,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E35c3,3.466359123521324e-05,1.5096193773024393e-09,1.005028485664273,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E36c3,3.503097232248092e-05,1.3843426879682213e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E37c3,3.503097232248092e-05,1.3843426879682213e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E38c3,3.1067234069933804e-05,3.5984369217871586e-09,1.0585714313407248,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E39c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E40c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E41c4,3.882180090767474e-05,1.6791827780913323e-05,1.9340877227140214,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E42c4,2.2249885272258772e-05,9.357425875070932e-08,1.3150397972446037,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E43c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E44c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E45c4,3.50125773206773e-05,2.7177098204967288e-05,2.0764008464310852,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E46c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E47c4,2.5765894471718524e-05,2.6104213613609174e-08,1.1999917589520255,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E48c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E49c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E50c4,2.0885070100607188e-05,1.6742334049226349e-07,1.3747517720750821,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E51c4,3.437964513379847e-05,1.2905184307557893e-05,1.9040606647098666,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E52c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E53c4,3.505702880877071e-05,1.3853723798059492e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E54c5,2.5415316916754412e-05,8.412616831547755e-08,1.294175240036828,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E55c5,3.511402218921736e-05,1.3876246258684235e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E56c5,6.441505630044694e-05,5.2909850646592226e-05,2.0921869495120458,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E57c5,3.095319443397026e-05,7.696691273974235e-09,1.104470161958642,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E58c5,3.076909391653779e-05,8.308186449446722e-09,1.1096574636211414,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E59c5,3.038499104788722e-05,9.74791692165152e-09,1.120663780145322,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E60c5,3.511402218921736e-05,1.3876246258684235e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E61c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E62c6,3.1912284911973336e-05,1.0643494260000934e-08,1.1231744263843355,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E63c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E64c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E65c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E66c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E67c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E68c6,2.6973402740031646e-05,2.395917240298957e-07,1.3847552400243934,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E69c6,4.5495936194277026e-05,3.556530641787769e-05,2.0783528014814414,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E70c6,4.3628451181846925e-05,3.2026316617898615e-05,2.0612398411473976,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E71c6,3.1150148456749916e-05,1.691083975570212e-08,1.1556253183052874,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E72c6,3.521335852752668e-05,1.3915501673102698e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E73c6,3.4970176325122735e-05,1.6204106519512767e-09,1.0082638077009083,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E74c6,2.557417949228247e-05,9.542542077348378e-07,1.542199598771091,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E75c6,0.0001956788006585066,0.0004725488598632963,2.5386542552717075,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E76c7,2.9569778919489334e-05,2.687213649651676e-06,1.660735544842339,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E77c7,2.9569544643327885e-05,3.2280406915250234e-06,1.6877872496840145,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E78c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E79c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E80c7,5.097507127420313e-05,0.0001044265362684686,2.441929442057029,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E81c7,3.0070744864405244e-05,8.383370123918454e-07,1.5072719070532639,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E82c7,3.160876495576739e-05,1.497680369669702e-05,1.9541867691090724,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E83c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E84c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E85c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E86c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E87c7,3.544702417427732e-05,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Escherichia coli,E88c7,3.38709264414816e-05,9.65265913482723e-09,1.1130789535255998,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S0c0,3.3595975598508923,6.621417002213765e-07,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S1c0,0.00249498123103402,2.932297744302648e-07,1.4910828773437899,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S2c0,0.007237806912768534,1.42649638527135e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S3c0,0.007237806912768534,1.42649638527135e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S4c0,0.005629790201295984,6.993660264395856e-09,1.105271306601248,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S5c0,0.007237806912768529,1.426496385271348e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S6c0,-0.0003204736381398172,-3.3355103914610167e-07,1.7879443400387607,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S7c0,0.006302730487730772,3.5376372993937467e-09,1.0572765148156578,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S8c0,0.001307190642065919,2.245945633901031e-06,1.8733446819920512,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S9c1,0.002292184569930362,7.973432496360009e-07,1.6255606048038502,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S10c1,0.007219456812792373,1.4228797716202627e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S11c1,0.002080754484245148,1.1444449344452392e-06,1.6897736676642152,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S12c1,0.007219456812792381,1.422879771620262e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S13c1,2.7110824595544295e-05,5.343261260402556e-12,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S14c2,-0.0007868594437444988,-1.4639525401205417e-08,1.306783809916309,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S15c2,0.0032345517236522614,3.867698036968342e-07,1.4930507427308821,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S16c2,0.0061528168450196135,5.812727941706022e-09,1.0882528130765055,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S17c2,0.0029743836837924243,5.889956850572323e-07,1.552893937958122,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S18c2,0.007210621871747381,1.4211384967261369e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S19c2,0.0017050303025495435,6.506591029739037e-06,2.0272479471312272,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S20c2,0.006058704832761597,6.599709408272264e-09,1.0970384727455151,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S21c2,0.002388696949006152,1.6151377279435707e-06,1.7203725535032215,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S22c3,0.006800390876835456,2.6667115138172715e-09,1.036934986229132,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S23c3,0.00603790975748716,9.105973403319633e-09,1.117647614228007,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S24c3,0.003519183741618178,5.909294805241264e-07,1.5328175025518798,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S25c3,0.004390351769571017,1.3397943973243893e-07,1.3517050241832826,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S26c4,0.005307457301704828,5.8533450778180554e-08,1.2624015160858522,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S27c4,0.0030749742120231493,4.908980537112556e-06,1.860326743183904,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S28c4,0.005487494369874248,4.117408103691826e-08,1.2315680380228256,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S29c4,0.007172935731278077,1.4137109508131657e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S30c4,0.007172935731278077,1.4137109508131657e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S31c4,0.006423958433158721,6.462191534255319e-09,1.092110124037466,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S32c4,0.003093476444748103,4.717702806227573e-06,1.8523120876339196,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S33c5,0.007149676803889861,1.409126858387833e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S34c6,0.004752522910556342,5.712305855903988e-06,1.8116739811591187,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S35c6,0.007026536973007121,2.1754009711025806e-09,1.0239460642026834,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S36c6,0.006853532545323335,4.434916240604556e-09,1.0655663958387707,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S37c6,0.007129725077003264,1.4051945807481012e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S38c6,0.006185309324068385,5.6136973094417594e-08,1.2466134313652861,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S39c6,0.007129725077003264,1.4051945807481012e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S40c6,0.007129725077003264,1.4051945807481012e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S41c6,0.006476667044441885,1.929245463253089e-08,1.1633323303774248,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S42c6,0.006506398565997745,1.724486870281359e-08,1.1552341221354345,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S43c6,0.007129725077003264,1.4051945807481012e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S44c7,0.0071073469815316915,1.4007840911228528e-09,1.0,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S45c7,0.005554487578428208,2.307989350081935e-05,2.0451537606392027,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S46c7,0.006476660688589283,1.5477691607909892e-07,1.3291363923486061,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,1,Salmonella enterica,S47c7,0.006269088092973342,5.519180670259874e-07,1.4588925578231815,773.4191175110766,625.0138716778544,2.687486012700974
co,2,8,2,Escherichia coli,E0c0,885.0189250214113,1.6012634145280684e-16,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E1c0,0.32981263234650704,-4.326727959726976e-17,1.4080755733918031,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E2c0,0.38854941518485747,1.0454911291682489e-16,1.3216854219720202,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E3c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E4c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E5c0,9.124782862572038,-1.6742076468852824e-10,2.080856634581351,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E6c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E7c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E8c0,-0.011943616024154141,-2.148816709286818e-21,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E9c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E10c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E11c0,0.29554626925317906,-7.283828875594982e-15,1.5470215882113054,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E12c0,0.9729419171984206,1.7504529990028007e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E13c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E14c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E15c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E16c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E17c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E18c1,0.9729071734756921,1.7503904903856564e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E19c1,0.3511451544542872,-1.4766471354242294e-15,1.475320605207112,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E20c2,0.7077281425050065,-1.0551535325705078e-12,1.8086743941071524,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E21c2,0.7260110785597143,5.128726397248867e-18,1.1224429554615178,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E22c2,0.562817103615222,-4.220350208120973e-13,1.7535162215224993,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E23c2,0.9729153236402953,1.7504051536247458e-19,1.0,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E24c2,5.579475586935796,-1.003199100664518e-10,2.0779934927379182,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E25c2,5.7769050901241705,-1.0637623368741083e-10,2.081367049886624,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E26c2,0.40850602693680393,-1.3101439535106623e-15,1.4664468378073048,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E27c2,0.7683703140599473,2.815713540065456e-18,1.0976388490474724,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
co,2,8,2,Escherichia coli,E28c2,0.3988932390412317,-1.3306653702293331e-14,1.561594578435939,688.7998553520164,-1.5521310579515403e-29,6.102249038116663e-15
