##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,1,1,Escherichia coli,E0c0,5.011709971771744,5.007118088817966,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E1c0,0.0050618603594505766,0.005057222527167808,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E2c0,0.006465970358062897,0.007805971514839336,1.105365955467162,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E3c0,0.012400803327113389,0.02746696050395016,1.6126739669595893,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E4c0,0.015281177230670583,0.045721530939517405,2.0030559547334597,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E5c0,0.012452624983541065,0.027719915884849865,1.6182504806370464,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E6c0,0.0050618603594505766,0.005057222527167808,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E7c0,0.0050618603594505766,0.005057222527167808,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E8c0,0.0050618603594505766,0.005057222527167808,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E9c0,0.0050618603594505766,0.005057222527167808,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Escherichia coli,E10c0,0.009857617701976086,0.017113619976675883,1.3718927225152289,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S0c0,7.746863122988046,1.5405753926308488,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S1c0,0.02845973913187027,0.02891699421428706,1.9277804780597756,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S2c0,0.015574571916834094,0.0030972281121935457,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S3c0,0.015574571916834094,0.0030972281121935457,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S4c0,0.015574571916834094,0.0030972281121935457,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S5c0,0.015574571916834094,0.0030972281121935457,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S6c0,0.02541463200132794,0.01819167993065896,1.6106945372605084,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S7c0,0.02744391341215831,0.02467559726290841,1.8054859802347871,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,1,Salmonella enterica,S8c0,0.015574571916834094,0.0030972281121935457,1.0,425.34187111301554,630.1142782041969,444.44289342972786
co,0,1,2,Escherichia coli,E0c0,982.9971546742682,-4.719154565166786e-10,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E1c0,1.0009137084603914,-4.76637741684648e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E2c0,1.35411064790308,-2.277487980602563e-12,1.105365955467162,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E3c0,3.1497742709202368,1.4090839760015105e-10,1.6126739669595893,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E4c0,4.2618199385216995,1.8171193221345721e-09,2.0030559547334597,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E5c0,3.1679589861804978,1.486795285167151e-10,1.6182504806370464,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E6c0,1.0009137084603914,-4.76637741684648e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E7c0,1.0009137084603914,-4.76637741684648e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E8c0,1.0009137084603914,-4.76637741684648e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E9c0,1.0009137084603914,-4.76637741684648e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E10c0,2.316110479110738,-3.13796508889684e-12,1.3718927225152289,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0950522648569423,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.6019617993766095,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.3283345376959121,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S0c0,498.29507161428495,-1.4519755987972955e-10,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S1c0,2.625676126367863,8.586841014401647e-10,1.9277804780597756,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S2c0,1.0098320561665743,-2.9191039286670373e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S3c0,1.0098320561665743,-2.9191039286670373e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S4c0,1.0098320561665743,-2.9191039286670373e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S5c0,1.0098320561665743,-2.9191039286670373e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S6c0,2.1216673983057786,9.18436941652639e-11,1.6106945372605084,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S7c0,2.4422166070167104,4.2304305335142064e-10,1.8054859802347871,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S8c0,1.0098320561665743,-2.9191039286670373e-13,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S10c1,1.0,0.0,1.5672512833549916,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.2746763916587245,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.6880958146911218,688.7998553520098,1.4265276804582804e-42,-5.658514928091871e-29
co,0,2,1,Escherichia coli,E0c0,4.952844037924755,4.948541164955028,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E1c0,0.005043116828825331,0.0050387355297333855,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E2c0,0.00871585393699156,0.010522579234481333,1.105365955467162,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E3c0,0.03889519996785052,0.08615332592220058,1.6126739669595893,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E4c0,0.0648670705302985,0.1940896063480651,2.0030559547334597,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E5c0,0.0392833734378053,0.08744903214213968,1.6182504806370464,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E6c0,0.005043116828825331,0.0050387355297333855,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E7c0,0.005043116828825331,0.0050387355297333855,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E8c0,0.005043116828825331,0.0050387355297333855,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E9c0,0.005043116828825331,0.0050387355297333855,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E10c0,0.022731586992336447,0.039465371295757314,1.3718927225152289,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E11c1,0.005038513096783399,0.005034135797267049,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E12c1,0.005038513096783399,0.005034135797267049,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E13c1,0.006299392182144433,0.007476628529874216,1.0950522648569423,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E14c1,0.005038513096783399,0.005034135797267049,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E15c1,0.012248448602832284,0.02686938588392731,1.6019617993766095,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E16c1,0.005038513096783399,0.005034135797267049,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E17c1,0.005038513096783399,0.005034135797267049,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Escherichia coli,E18c1,0.009296127809094506,0.015334826607642987,1.3283345376959121,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S0c0,7.761348147039137,1.5433573716670745,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S1c0,0.07472988460578883,0.07592743992366743,1.9277804780597756,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S2c0,0.015728949781819383,0.0031277286026156325,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S3c0,0.015728949781819383,0.0031277286026156325,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S4c0,0.015728949781819383,0.0031277286026156325,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S5c0,0.015728949781819383,0.0031277286026156325,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S6c0,0.05392445748452098,0.038597138983626114,1.6106945372605084,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S7c0,0.06702753971869042,0.0602637985086336,1.8054859802347871,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S8c0,0.015728949781819383,0.0031277286026156325,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S9c1,0.015575807566985544,0.0030972760109138444,1.0,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S10c1,0.024889159753877805,0.0168133213840323,1.5672512833549916,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S11c1,0.02060240759563969,0.00853988920319384,1.2746763916587245,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,1,Salmonella enterica,S12c1,0.02628628878902303,0.02071604193368043,1.6880958146911218,430.2471611296063,629.0544763057662,439.08858795422066
co,0,2,2,Escherichia coli,E0c0,937.8318761326295,5.234445283653467e-11,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E1c0,-0.031837829095623604,5.3298506978201017e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E2c0,1.77194440081103,2.2753074699063314e-13,1.105365955467162,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E3c0,8.58705259628529,-5.913691092227568e-11,1.6126739669595893,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E4c0,17.552484204113387,3.868173963632969e-10,2.0030559547334597,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E5c0,8.698074311169265,-6.13458969423036e-11,1.6182504806370464,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E6c0,0.9681621709043764,5.3298506978201017e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E7c0,0.9681621709043764,5.3298506978201017e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E8c0,0.9681621709043764,5.3298506978201017e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E9c0,0.9681621709043764,5.3298506978201017e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E10c0,5.183747905275718,-4.5131179164079515e-12,1.3718927225152289,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E11c1,0.9672783604833084,5.324985212060004e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E12c1,0.9672783604833084,5.324985212060004e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E13c1,1.2739571529989104,1.5628072703502966e-13,1.0950522648569423,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E14c1,0.9672783604833084,5.324985212060004e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E15c1,3.0098070822847767,-1.7651348643230118e-11,1.6019617993766095,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E16c1,0.9672783604833084,5.324985212060004e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E17c1,0.9672783604833084,5.324985212060004e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E18c1,2.085496863724231,-9.167425725210014e-13,1.3283345376959121,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E19c2,1.0,0.0,1.345496837353946,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.7402163105554376,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.8951400776434035,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.5417600908274403,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E26c2,1.0,0.0,2.0002130961236,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.9599848081874676,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.163913410116433,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.433713301650062,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.7761007778665046,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S0c0,481.60402821963754,1.6325255263492165e-11,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S1c0,6.66337507262386,2.1182386099806177e-11,1.9277804780597756,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S2c0,0.9861392864353747,3.3084345004392923e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S3c0,0.9861392864353747,3.3084345004392923e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S4c0,0.9861392864353745,3.3084345004392923e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S5c0,0.9861392864353745,3.3084345004392923e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S6c0,4.351440259837638,-2.628512273771344e-11,1.6106945372605084,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S7c0,5.765066883030762,-4.9094954388928846e-11,1.8054859802347871,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S8c0,0.9861392864353747,3.3084345004392923e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S9c1,0.9765379108474177,3.276222496665938e-14,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S10c1,1.9777745720286455,-9.398962499082156e-12,1.5672512833549916,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S11c1,1.4591630377389961,-1.2300698659515897e-13,1.2746763916587245,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S12c1,2.177788853748024,-1.78325454632902e-11,1.6880958146911218,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S13c2,1.0,0.0,2.0068704146588017,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S14c2,1.0,0.0,1.3195810740691833,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0000771837224673,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,2,2,Salmonella enterica,S17c2,1.0,0.0,1.0,688.7998553520174,6.255123193659232e-38,-1.1926788491980545e-25
co,0,3,1,Escherichia coli,E0c0,4.762453221199056,4.758224007583732,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E1c0,-0.00016167734920404073,-0.00016153377445069734,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E2c0,0.011493715030965919,0.013876021966524625,1.105365955467162,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E3c0,0.10680051927075783,0.23656104361800834,1.6126739669595893,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E4c0,0.2689687566296671,0.804774387079221,2.0030559547334597,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E5c0,0.10863315050800346,0.24182569236060786,1.6182504806370464,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E6c0,0.004916475081312502,0.004912109091267554,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E7c0,0.004916475081312502,0.004912109091267554,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E8c0,0.004916475081312502,0.004912109091267554,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E9c0,0.004916475081312502,0.004912109091267554,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E10c0,0.05125565374152581,0.08898596637835754,1.3718927225152289,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E11c1,0.004911986957274635,0.004907624952830047,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E12c1,0.004911986957274635,0.004907624952830047,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E13c1,0.00808747308796109,0.009598696090292989,1.0950522648569423,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E14c1,0.004911986957274635,0.004907624952830047,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E15c1,0.03713106966063214,0.08145315715236046,1.6019617993766095,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E16c1,0.004911986957274635,0.004907624952830047,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E17c1,0.004911986957274635,0.004907624952830047,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E18c1,0.019532595283508414,0.03222032517742889,1.3283345376959121,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E19c2,0.009573532192498681,0.016118629094363707,1.345496837353946,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E20c2,0.013544656980554383,0.033439110996299135,1.7402163105554376,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E21c2,0.014670652802937025,0.04074346509625089,1.8951400776434035,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E22c2,0.005078152430516531,0.005073642865718238,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E23c2,0.005078152430516531,0.005073642865718238,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E24c2,0.005078152430516531,0.005073642865718238,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E25c2,0.011748402830865456,0.02436494225805415,1.5417600908274403,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E26c2,0.015307777221522706,0.045715349347812906,2.0002130961236,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E27c2,0.005078152430516531,0.005073642865718238,1.0,428.1080413731281,629.7566671013814,441.21186093788043
co,0,3,1,Escherichia coli,E28c2,0.005078152430516531,0.005073642865718238,1.0,428.1080413731281,629.7566671013814,441.21186093788043
