##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E2c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E3c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E4c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E5c0,0.013742530120988045,0.03517430361106032,1.7826577420750183,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E6c0,0.00881207521115094,0.01392269628030962,1.2910172336498342,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E7c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E8c0,0.010713776950374166,0.0204055677578467,1.454087758994597,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E9c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E10c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E11c0,0.005020290890892172,0.005033241498146735,1.0,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,1,Escherichia coli,E12c0,0.005976676856101348,0.006847490284751124,1.0723571128726266,1637.9247925846475,629.2491970963929,1131.9581682701544
mono,0,1,2,Escherichia coli,E0c0,985.9924605983341,-4.751912807605459e-11,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E1c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E2c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E3c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E4c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E5c0,3.496537645000993,6.434906743343857e-11,1.7826577420750183,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E6c0,1.9723080913241693,2.1006019223234047e-12,1.2910172336498342,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E7c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E8c0,2.520996252940095,1.0200000223751132e-11,1.454087758994597,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E9c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E10c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E11c0,0.9981876452641703,-4.7767743337619805e-14,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E12c0,1.2292151115272842,-3.51799786351057e-14,1.0723571128726266,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.7799944741636664,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.1361265391465816,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.4482538130831593,899.9998110000192,1.6858810358819367e-26,1009.9997879000219
mono,0,2,1,Escherichia coli,E0c0,4.945296181834726,4.958047806781226,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E1c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E2c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E3c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E4c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E5c0,0.04801084947654247,0.12288470125692977,1.7826577420750183,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E6c0,0.01736437955707396,0.027434938886205133,1.2910172336498342,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E7c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E8c0,0.026985506309267358,0.0513968194999118,1.454087758994597,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E9c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E10c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E11c0,0.005006461761263345,0.005019371103867158,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E12c0,0.007339753776204147,0.00840916114346569,1.0723571128726266,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E13c1,0.00501555172017642,0.005028484501567836,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E14c1,0.013710833513434271,0.03502033022707005,1.7799944741636664,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E15c1,0.00501555172017642,0.005028484501567836,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E16c1,0.006815815500718744,0.008670678719457805,1.1361265391465816,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E17c1,0.00501555172017642,0.005028484501567836,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E18c1,0.00501555172017642,0.005028484501567836,1.0,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,1,Escherichia coli,E19c1,0.010640600943797776,0.020142522939037052,1.4482538130831593,1637.8938382708136,628.939653957989,1132.270806839946
mono,0,2,2,Escherichia coli,E0c0,960.7711083411549,-2.797610939552385e-10,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E1c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E2c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E3c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E4c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E5c0,12.022981551811998,1.1490880166010498e-09,1.7826577420750183,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E6c0,3.8251961696773806,3.3268279855775704e-13,1.2910172336498342,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E7c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E8c0,6.24969596338751,5.613838461761053e-11,1.454087758994597,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E9c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E10c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E11c0,0.9797409233773902,-2.8322131035270797e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E12c0,1.48575357156761,-8.534619068002494e-13,1.0723571128726266,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E13c1,0.9815197854088298,-2.837355396639471e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E14c1,3.4316448922820375,3.235825586586804e-10,1.7799944741636664,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E15c1,0.9815197854088298,-2.837355396639471e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E16c1,1.4176822716083244,-1.1603131504109061e-12,1.1361265391465816,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E17c1,0.9815197854088298,-2.837355396639471e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E18c1,0.9815197854088298,-2.837355396639471e-13,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E19c1,2.460272234079385,2.070391543369167e-11,1.4482538130831593,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,2.0036645977222047,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.3571622560719183,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.3173508769499243,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.8354061943168127,899.9998110000212,-8.141889805772732e-25,1009.9997879000225
mono,0,3,1,Escherichia coli,E0c0,4.838002205156005,4.850489355428203,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E1c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E2c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E3c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E4c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E5c0,0.16567352649805744,0.42404531188567995,1.7826577420750183,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E6c0,0.033806200967517866,0.053412384634110154,1.2910172336498342,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E7c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E8c0,0.06714840190777938,0.12789164124646404,1.454087758994597,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E9c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E10c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E11c0,0.004933525484509277,0.004946259185628952,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E12c0,0.008906580980222002,0.010204300102413726,1.0723571128726266,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E13c1,0.004942483017012198,0.004955239838016836,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E14c1,0.0472178899976018,0.12060454591788779,1.7799944741636664,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E15c1,0.004942483017012198,0.004955239838016836,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E16c1,0.009700458732188767,0.012340379239593845,1.1361265391465816,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E17c1,0.004942483017012198,0.004955239838016836,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E18c1,0.004942483017012198,0.004955239838016836,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E19c1,0.026276599439467106,0.049741362690252866,1.4482538130831593,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E20c2,0.015223914725226294,0.04567625848488071,2.0036645977222047,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E21c2,0.005035540893304476,0.005048537901815444,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E22c2,0.005035540893304476,0.005048537901815444,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E23c2,0.005035540893304476,0.005048537901815444,1.0,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E24c2,0.009639927548731454,0.016499652682995983,1.3571622560719183,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E25c2,0.009161469058518643,0.014954775449264823,1.3173508769499243,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,1,Escherichia coli,E26c2,0.014165387016798044,0.03774668002719019,1.8354061943168127,1637.9273895813376,629.2751670632522,1131.9319386036268
mono,0,3,2,Escherichia coli,E0c0,889.7567129370949,4.136012531008609e-11,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E1c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E2c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E3c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E4c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E5c0,39.60446091275439,-1.780304129793331e-10,1.7826577420750183,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E6c0,7.108837284663318,-1.5229037829121807e-12,1.2910172336498342,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E7c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E8c0,13.84479996595644,-2.9324536927649275e-11,1.454087758994597,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E9c0,-0.07839918503556809,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E10c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E11c0,0.9216008149644319,4.217675441801467e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E12c0,1.7210040155355935,1.428497291381356e-13,1.0723571128726266,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E13c1,0.9232741151796003,4.225333244749945e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E14c1,11.281404738740829,-5.207232326416065e-11,1.7799944741636664,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E15c1,0.9232741151796003,4.225333244749945e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E16c1,1.926013935307098,1.9459101545652704e-13,1.1361265391465816,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E17c1,0.9232741151796003,4.225333244749945e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E18c1,0.9232741151796003,4.225333244749945e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E19c1,5.799578242146883,-1.0889966893783109e-11,1.4482538130831593,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E20c2,3.790383257318686,1.5590713851817925e-10,2.0036645977222047,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E21c2,0.9406576707929457,4.304888510860641e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E22c2,0.9406576707929457,4.304888510860641e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E23c2,0.9406576707929457,4.304888510860641e-14,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E24c2,2.070999484945378,-1.4360335377970765e-12,1.3571622560719183,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E25c2,1.9433792459619503,-7.20948405867503e-13,1.3173508769499243,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E26c2,3.421748291041516,-2.665122638969126e-12,1.8354061943168127,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,1.6511511170408602,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.6086942779889888,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.2570247631332114,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.7007891234433228,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.4154909805014677,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.124012635505531,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.9898638571064569,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.9507945929958372,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000191,-2.82772333153168e-28,1009.9997879000213
mono,0,4,1,Escherichia coli,E0c0,4.536268640421236,4.548012967811415,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E1c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E2c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E3c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E4c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E5c0,0.5518079517759973,1.41237292030403,1.7826577420750183,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E6c0,0.06357837336685057,0.10045180862035936,1.2910172336498342,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E7c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E8c0,0.1504905436565428,0.2866277475368477,1.454087758994597,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E9c0,-0.00039970450274799923,-0.0004007393313509114,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E10c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E11c0,0.004698620212832692,0.0047107848658626975,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E12c0,0.010444217470655711,0.011966063762735346,1.0723571128726266,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E13c1,0.004707151240676231,0.004719337980401693,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E14c1,0.15695395227664766,0.400895921231832,1.7799944741636664,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E15c1,0.004707151240676231,0.004719337980401693,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E16c1,0.013340008900657133,0.016970529594052892,1.1361265391465816,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E17c1,0.004707151240676231,0.004719337980401693,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E18c1,0.004707151240676231,0.004719337980401693,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E19c1,0.06266607850211954,0.11862700965837007,1.4482538130831593,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E20c2,0.05832509430049002,0.17499345073655814,2.0036645977222047,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E21c2,0.004795778251904414,0.00480819444555291,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E22c2,0.004795778251904414,0.00480819444555291,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E23c2,0.004795778251904414,0.00480819444555291,1.0,1638.0345556175753,630.3468274256239,1130.8495616376306
mono,0,4,1,Escherichia coli,E24c2,0.020200973086877797,0.03457609777925119,1.3571622560719183,1638.0345556175753,630.3468274256239,1130.8495616376306
