##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S4c0,1.0,0.0,2.0906399975031147,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S5c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.1903109173324145,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,1.5382241733547084,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S10c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,0,2,Salmonella enterica,S11c0,1.0,0.0,1.0451724000151696,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,0,1,1,Escherichia coli,E0c0,0.03480042711943186,0.00020476932682461576,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E1c0,9.398146100847518e-05,0.00019758446240307115,1.9599470640918746,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E2c0,6.054318926503342e-05,8.20131605491664e-05,1.7451274943131339,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E3c0,6.969857845487846e-05,0.00011193714430468823,1.8155224969334989,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E4c0,8.805845261915685e-05,0.00017592653125182554,1.92860052403651,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E5c0,3.532949385297013e-05,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E6c0,3.495706979583359e-05,3.216558379166836e-07,1.0321827017159506,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E7c0,3.532949385297013e-05,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E8c0,3.532949385297013e-05,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E9c0,0.00011324248550700397,0.0002710626754414609,2.050721328236735,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E10c0,4.1206314564086264e-05,2.4018760026113218e-05,1.5134511611402177,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E11c0,0.00010478148761181349,0.00023823258135539517,2.0126599814373254,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E12c0,3.532949385297013e-05,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E13c0,3.4235899257633994e-05,3.62190628846884e-06,1.256482554800836,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E14c0,3.532949385297013e-05,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Escherichia coli,E15c0,3.405231000435132e-05,2.5703779299794613e-06,1.2189639184507046,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S0c0,3.4251673766322934,0.00010282551742480032,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S1c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S2c0,0.005785498387553136,0.00010121584065962163,1.7921236528204534,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S3c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S4c0,0.005626175569789229,0.0003088025926648609,2.0906399975031147,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S5c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S6c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S7c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S8c0,0.006554727679909142,1.94952102067923e-06,1.1903109173324145,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S9c0,0.006036210405923785,2.7877280616761762e-05,1.5382241733547084,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S10c0,0.006924662945423619,2.0788241042270318e-07,1.0,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,1,Salmonella enterica,S11c0,0.006831154596216141,3.8071572715551953e-07,1.0451724000151696,772.9213866252325,625.0153848451608,3.3242847875859294
co,0,1,2,Escherichia coli,E0c0,949.183757008122,3.6886073101230586e-16,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E1c0,5.321233561705938,4.492155977223199e-11,1.9599470640918746,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E2c0,2.867048909185842,3.8340017261881515e-12,1.7451274943131339,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E3c0,3.526695721172378,9.12563905643002e-12,1.8155224969334989,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E4c0,4.878080871395011,3.240141269334261e-11,1.92860052403651,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E5c0,0.9757965187683446,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E6c0,0.9675720818240345,1.1861485088416615e-18,1.0321827017159506,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E7c0,0.9757965187683446,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E8c0,0.9757965187683446,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E9c0,6.7833880293578295,1.0968604486929071e-10,2.050721328236735,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E10c0,1.5089616806752288,1.2910799784992252e-13,1.5134511611402177,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E11c0,6.137313723638002,7.614117736706378e-11,2.0126599814373254,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E12c0,0.9757965187683446,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E13c0,1.0030004396309624,7.573829157850256e-16,1.256482554800836,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E14c0,0.9757965187683446,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E15c0,0.9807203012804894,3.011917096613316e-16,1.2189639184507046,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.1368889469133656,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.8056686301566638,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0818884963420274,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.6230576245916752,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.9923869485484613,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S0c0,491.9135635498986,1.8522449675894518e-16,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S1c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S2c0,0.855461230524767,6.889559174693984e-12,1.7921236528204534,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S3c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S4c0,0.8615391329683089,1.5868947853815452e-10,2.0906399975031147,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S5c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S6c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S7c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S8c0,0.9531081689214135,1.4348699327156157e-16,1.1903109173324145,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S9c0,0.8814573177561392,1.9430963054323306e-13,1.5382241733547084,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S10c0,1.0066321509017362,3.7446847669169244e-19,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S11c0,0.9930643294791958,1.853028265621918e-18,1.0451724000151696,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.7502777757822163,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.0,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.3947971171245037,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S16c1,1.0,0.0,1.8757202362291028,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,1,2,Salmonella enterica,S17c1,1.0,0.0,1.7537248093987508,688.7998553520177,-1.0622596867103622e-43,-4.7348835705244337e-35
co,0,2,1,Escherichia coli,E0c0,0.033762474578160874,0.00019731861727002197,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E1c0,0.0005009262606231327,0.001051393079219357,1.9599470640918746,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E2c0,0.00017406574382873677,0.00023513574468258413,1.7451274943131339,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E3c0,0.0002463863284137211,0.00039476825107809965,1.8155224969334989,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E4c0,0.00043032517134959696,0.0008581838525687247,1.92860052403651,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E5c0,3.470909074784335e-05,2.0285094261113009e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E6c0,3.405213101850119e-05,3.1122522323349733e-07,1.0321827017159506,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E7c0,3.470909074784335e-05,2.0285094261113009e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E8c0,3.470909074784335e-05,2.0285094261113009e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E9c0,0.0007691897608171277,0.001838723317704439,2.050721328236735,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E10c0,6.246047446380332e-05,3.6243389039098827e-05,1.5134511611402177,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E11c0,0.0006440144766289356,0.001462108099367027,2.0126599814373254,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E12c0,3.470909074784335e-05,2.0285094261113009e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E13c0,3.4549682547718646e-05,3.632773697514973e-06,1.256482554800836,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E14c0,3.470909074784335e-05,2.0285094261113009e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E15c0,3.360603771554739e-05,2.520821892269123e-06,1.2189639184507046,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E16c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E17c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E18c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E19c1,3.4357019114877944e-05,1.1217716975477065e-06,1.1368889469133656,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E20c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E21c1,6.848039029108631e-05,0.00010732435894623362,1.8056686301566638,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E22c1,3.471354186210822e-05,5.998243155239309e-07,1.0818884963420274,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E23c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E24c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E25c1,4.8629313494379766e-05,4.485886763547406e-05,1.6230576245916752,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E26c1,3.5570008787952415e-05,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Escherichia coli,E27c1,0.00010065625933543574,0.00022195368256531478,1.9923869485484613,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S0c0,3.4893696233323603,0.00010226018245611887,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S1c0,0.007140505791054331,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S2c0,0.005070425922068748,8.658622833742032e-05,1.7921236528204534,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S3c0,0.007140505791054331,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S4c0,0.004965426409681202,0.0002660455193294502,2.0906399975031147,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S5c0,0.007140505791054336,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S6c0,0.007140505791054336,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S7c0,0.007140505791054336,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S8c0,0.006399914006101562,1.8581044690872133e-06,1.1903109173324145,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S9c0,0.005450905265269186,2.457263334745076e-05,1.5382241733547084,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S10c0,0.007140505791054336,2.0926112846848767e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S11c0,0.006949206945264567,3.7807522539255673e-07,1.0451724000151696,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S12c1,0.00596188699056966,8.397220666759495e-05,1.7502777757822163,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S13c1,0.007093460888029371,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S14c1,0.007093460888029371,2.0788242088337158e-07,1.0,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S15c1,0.006377788089684326,1.093440544107001e-05,1.3947971171245037,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S16c1,0.005866523215994558,0.00014336826494437143,1.8757202362291028,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,1,Salmonella enterica,S17c1,0.005958911232483396,8.530284222251768e-05,1.7537248093987508,773.4005890827722,625.0173362850172,2.70820189281343
co,0,2,2,Escherichia coli,E0c0,823.2820917569699,-5.365354249527298e-14,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E1c0,25.318340494492357,-3.815604806509856e-10,1.9599470640918746,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E2c0,7.356369787365075,-5.319629558962606e-11,1.7451274943131339,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E3c0,11.126853904305884,-1.1075854419404137e-10,1.8155224969334989,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E4c0,20.278873518521575,-3.01395483063054e-10,1.92860052403651,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E5c0,0.856645257870219,-5.5157854959377395e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E6c0,0.8422136758205714,-1.4721300027897453e-16,1.0321827017159506,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E7c0,0.856645257870219,-5.5157854959377395e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E8c0,0.856645257870219,-5.5157854959377395e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E9c0,40.13476013113407,-6.69614876194576e-10,2.050721328236735,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E10c0,2.0415116867453653,-2.709228876476051e-12,1.5134511611402177,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E11c0,32.67508429496107,-5.416736091904971e-10,2.0126599814373254,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E12c0,-0.14335474212978105,-5.5157854959377395e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E13c0,0.9041582243652384,-3.3440899074966704e-14,1.256482554800836,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E14c0,0.856645257870219,-5.5157854959377395e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E15c0,0.8646463066874267,-1.5454500307005218e-14,1.2189639184507046,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E16c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E17c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E18c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E19c1,0.8622262768857355,-2.518576810549079e-15,1.1368889469133656,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E20c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E21c1,3.0654164664939936,-2.9316064748706865e-11,1.8056686301566638,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E22c1,0.8629909320130392,-6.204780798941295e-16,1.0818884963420274,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E23c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E24c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E25c1,1.8025839589132255,-6.126377848313699e-12,1.6230576245916752,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E26c1,0.8778933326709171,-5.652598046670413e-17,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E27c1,5.1970490491249866,-8.203207966265932e-11,1.9923869485484613,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.976269295487834,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.8167498954328754,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.8033683716699846,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,688.7998553520121,1.166875837801792e-33,1.3397445201838659e-20
