##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,0,0,1,Escherichia coli,E0c0,0.006853531953828226,0.0006170490240984434,1.0,1480.167675688256,1301.6771843825418,200.30599579863338
mono,0,0,2,Escherichia coli,E0c0,990.007260579439,9.599372498009486e-13,1.0,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,2.003431674164966,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.6321767354397316,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E3c0,1.0,0.0,1.7035439086630277,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E4c0,1.0,0.0,1.6275679315725333,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E5c0,1.0,0.0,1.9804604560587784,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E6c0,1.0,0.0,1.1624518193997893,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E7c0,1.0,0.0,1.5410449118995446,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E8c0,1.0,0.0,1.2523671339533933,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E9c0,1.0,0.0,2.0722681254979207,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,0,2,Escherichia coli,E10c0,1.0,0.0,1.8746399798894153,899.9998110000239,-3.1387629039802074e-32,1009.9997879000279
mono,0,1,1,Escherichia coli,E0c0,0.06475985572914299,0.030544154263599695,1.0,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E1c0,0.0009571818838968362,0.002798739004951964,2.003431674164966,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E2c0,0.0004730294750870972,0.0010073792783721984,1.6321767354397316,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E3c0,0.0005549842534965386,0.0012691618342568695,1.7035439086630277,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E4c0,0.000467955771898061,0.0009917718541955734,1.6275679315725333,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E5c0,0.0009237140312029317,0.0026566427186783957,1.9804604560587784,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E6c0,0.00011425614956749257,0.00010852275538187682,1.1624518193997893,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E7c0,0.0003779525036884064,0.000727070186039875,1.5410449118995446,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E8c0,0.00015705052784926446,0.00018920387687236846,1.2523671339533933,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E9c0,0.0010594432304393082,0.0032491505289034537,2.0722681254979207,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,1,Escherichia coli,E10c0,0.0007745559219247261,0.0020555410368516772,1.8746399798894153,1637.5056191081942,625.0571923318788,1136.1921233823125
mono,0,1,2,Escherichia coli,E0c0,872.1984158393757,1.4079105426668465e-12,1.0,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E1c0,20.73820662733124,2.3803410761089297e-10,2.003431674164966,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E2c0,9.393611459139475,1.7496120793661368e-11,1.6321767354397316,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E3c0,11.245500409929003,3.219251363428569e-11,1.7035439086630277,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E4c0,9.280068912235157,1.6783017379081012e-11,1.6275679315725333,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E5c0,19.92612634264338,2.0928673703179784e-10,1.9804604560587784,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E6c0,1.8046773999321564,3.982086824968738e-14,1.1624518193997893,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E7c0,7.289466269277051,7.271252343907743e-12,1.5410449118995446,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E8c0,2.64561627497029,1.7840171115817431e-13,1.2523671339533933,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E9c0,23.241486467930287,3.442655968666196e-10,2.0722681254979207,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E10c0,16.35283128898634,1.106047480371892e-10,1.8746399798894153,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,2.0627568136269723,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.319372003569805,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.7561624125784263,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.1163032168869236,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0244240922921135,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.3135520505943268,899.9998110000195,2.139833881428748e-26,1009.9997879000226
mono,0,2,1,Escherichia coli,E0c0,0.057908591123987566,0.026909462057398494,1.0,1637.5207210494145,625.2082117440652,1136.0395937760018
mono,0,2,1,Escherichia coli,E1c0,0.019863191701604003,0.058040827780779417,2.003431674164966,1637.5207210494145,625.2082117440652,1136.0395937760018
