##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,0,2,Salmonella enterica,S6c0,1.0,0.0,1.1538706876421265,688.7998553520251,1.0972405640207499e-35,-2.1828132115385892e-26
co,0,0,2,Salmonella enterica,S7c0,1.0,0.0,1.0,688.7998553520251,1.0972405640207499e-35,-2.1828132115385892e-26
co,0,0,2,Salmonella enterica,S8c0,1.0,0.0,1.854539246327256,688.7998553520251,1.0972405640207499e-35,-2.1828132115385892e-26
co,0,0,2,Salmonella enterica,S9c0,1.0,0.0,1.0,688.7998553520251,1.0972405640207499e-35,-2.1828132115385892e-26
co,0,0,2,Salmonella enterica,S10c0,1.0,0.0,1.156861734156835,688.7998553520251,1.0972405640207499e-35,-2.1828132115385892e-26
co,0,1,1,Escherichia coli,E0c0,2.5647338164058193,2.560761838927833,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E1c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E2c0,0.009256241627114586,0.02875924397241413,2.0614295918615237,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E3c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E4c0,0.00834130795967946,0.022553766351068233,1.8588900301397127,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E5c0,0.003981527796058034,0.005439303108392419,1.1859392463986513,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E6c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E7c0,0.008300252030737216,0.022307252221430988,1.8506871806247307,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E8c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E9c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E10c0,0.0032611666555150296,0.0038367957735131525,1.0901827530677446,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E11c0,0.004515804031132494,0.006806814800514274,1.2571243381376067,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E12c0,0.00394601273462409,0.005353930358204415,1.1812276734785883,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Escherichia coli,E13c0,0.0025983493138871717,0.002594325276426177,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S0c0,5.1584385336676615,1.0122401773350933,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S1c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S2c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S3c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S4c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S5c0,0.014342123638259941,0.006014953535964009,1.2857670823848204,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S6c0,0.012564521767849236,0.0039061811834549534,1.1538706876421265,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S7c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S8c0,0.02033056846820749,0.0190648812299075,1.854539246327256,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S9c0,0.010401944657667176,0.002041173164356875,1.0,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,1,Salmonella enterica,S10c0,0.01260590597837073,0.00394895452918293,1.156861734156835,297.5252101626058,1175.4199379962802,127.46267641482153
co,0,1,2,Escherichia coli,E0c0,964.8361412886111,4.7002748629658234e-11,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E1c0,0.9916655677311054,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E2c0,5.109925708519421,8.963639533094518e-10,2.0614295918615237,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E3c0,0.9916655677311054,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E4c0,4.406088280421358,3.345892245994882e-10,1.8588900301397127,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E5c0,1.6786111583929142,5.292502085381723e-13,1.1859392463986513,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E6c0,0.9916655677311054,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E7c0,4.375858353911947,3.1877365511402134e-10,1.8506871806247307,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E8c0,0.9916655677311054,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E9c0,0.9916655677311054,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E10c0,1.3101396519340387,1.6602046695204282e-13,1.0901827530677446,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E11c0,1.9664276278027022,1.2204302523082806e-12,1.2571243381376067,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E12c0,1.6599145468616896,5.007063272772245e-13,1.1812276734785883,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E13c0,-0.008334432268894632,4.7618805125831024e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.7438946581851038,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.6059608297470542,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.3111366477684319,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.937975558200009,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E21c1,1.0,0.0,2.0699771878812228,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.47355647184565,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.6296809620656363,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.0846831688045868,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Escherichia coli,E28c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S0c0,493.3251599585587,1.8579654512667786e-11,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S1c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S2c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S3c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S4c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S5c0,1.5824489699360174,1.3901924074597461e-12,1.2857670823848204,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S6c0,1.304947254310778,2.904691298102548e-13,1.1538706876421265,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S7c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S8c0,2.785163384193724,2.772921983568437e-10,1.854539246327256,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S9c0,1.004868178922849,3.7465705635242784e-14,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S10c0,1.311079491821526,3.0109603077148453e-13,1.156861734156835,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S11c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S12c1,1.0,0.0,1.0,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S13c1,1.0,0.0,1.2965250467123255,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S14c1,1.0,0.0,1.3579042905143237,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,1,2,Salmonella enterica,S15c1,1.0,0.0,1.1950702352698672,688.7998553520165,-3.0657916191993548e-40,1.2280473232048732e-26
co,0,2,1,Escherichia coli,E0c0,2.506908066635069,2.503101828614871,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E1c0,0.0025766182512909465,0.002572706172311216,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E2c0,0.047297760507243956,0.14695771977740438,2.0614295918615237,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E3c0,0.0025766182512909465,0.002572706172311216,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E4c0,0.03675177916934762,0.09937397198861399,1.8588900301397127,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E5c0,0.0066832653026237315,0.009130485113650815,1.1859392463986513,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E6c0,0.0025766182512909465,0.002572706172311216,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E7c0,0.036319974904067076,0.09761346107872816,1.8506871806247307,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E8c0,0.0025766182512909465,0.002572706172311216,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E9c0,0.0025766182512909465,0.002572706172311216,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E10c0,0.004272467270562028,0.0050267441434956065,1.0901827530677446,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E11c0,0.00887978196967686,0.013385123227988132,1.2571243381376067,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E12c0,0.0065498752383550685,0.008887076853826259,1.1812276734785883,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E13c0,-2.1655133541836662e-05,-2.1622254556876508e-05,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E14c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E15c1,0.007736180080738687,0.01914762259798744,1.7438946581851038,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E16c1,0.0069265975622750005,0.015243014685873421,1.6059608297470542,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E17c1,0.004915575987665865,0.00793667259744153,1.3111366477684319,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E18c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E19c1,0.008720713720366445,0.02495284690600148,1.937975558200009,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E20c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E21c1,0.009290628807966363,0.029024773034751254,2.0699771878812228,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E22c1,0.006066266678723665,0.011752415417325685,1.47355647184565,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E23c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E24c1,0.007072285577178504,0.01589732930107329,1.6296809620656363,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E25c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E26c1,0.0032200129563705743,0.003753464042044355,1.0846831688045868,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E27c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Escherichia coli,E28c1,0.0025982733848327897,0.0025943284268680985,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S0c0,5.132575521775239,1.0069093402995752,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S1c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S2c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S3c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S4c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S5c0,0.02269946439134681,0.009517941235216066,1.2857670823848204,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S6c0,0.01639899492182855,0.005097119316502344,1.1538706876421265,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S7c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S8c0,0.05663163109792867,0.05309706216151421,1.854539246327256,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S9c0,0.010454690407810371,0.002051002537985759,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S10c0,0.01653031944474616,0.005177148877628356,1.156861734156835,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S11c1,0.010404041671432718,0.0020410662622277823,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S12c1,0.010404041671432718,0.0020410662622277823,1.0,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S13c1,0.014484461489534308,0.00620594356398238,1.2965250467123255,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S14c1,0.015265705508247593,0.007348770468529789,1.3579042905143237,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,1,Salmonella enterica,S15c1,0.01313306172092519,0.004516267511780386,1.1950702352698672,298.9516662496046,1175.4000252707428,125.65144549895464
co,0,2,2,Escherichia coli,E0c0,882.1187725041234,-6.18944624599557e-11,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E1c0,0.9230929733164454,-6.361557661643449e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E2c0,23.488127162470057,5.7176192963148845e-09,2.0614295918615237,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E3c0,0.9230929733164454,-6.361557661643449e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E4c0,18.209007639356763,1.2678559611198102e-09,1.8588900301397127,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E5c0,2.6443898658188454,-2.2225528548629376e-12,1.1859392463986513,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E6c0,0.9230929733164454,-6.361557661643449e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E7c0,17.96009936869868,1.1818156216558205e-09,1.8506871806247307,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E8c0,0.9230929733164454,-6.361557661643449e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E9c0,0.9230929733164454,-6.361557661643449e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E10c0,1.6110367917414448,-5.204293508689018e-13,1.0901827530677446,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E11c0,2.628686699466097,-4.809648437182355e-12,1.2571243381376067,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E12c0,2.5858235544226313,-2.0941925353836437e-12,1.1812276734785883,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E13c0,-0.00775811535088032,5.346557663874262e-16,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E14c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E15c1,3.72490213158539,1.0799579202234219e-10,1.7438946581851038,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E16c1,3.2090133119708275,2.0998628109949504e-11,1.6059608297470542,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E17c1,2.0548889960296974,-3.3761308373738664e-12,1.3111366477684319,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E18c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E19c1,4.399528460754267,5.102394787619394e-10,1.937975558200009,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E20c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E21c1,4.818357419766793,1.1768523133897107e-09,2.0699771878812228,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E22c1,2.694227586433917,-1.771341982178974e-12,1.47355647184565,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E23c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E24c1,3.2995021745073285,2.971805082807142e-11,1.6296809620656363,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E25c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E26c1,1.2106080935713857,-3.644837104338229e-13,1.0846831688045868,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E27c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E28c1,0.9308510886673261,-6.41502322747815e-14,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.301613709771965,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.5291793628040316,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.6380456500270195,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.0977001833080373,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E35c2,1.0,0.0,1.6912273059820153,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E38c2,1.0,0.0,1.0613054421324604,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E40c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E41c2,1.0,0.0,1.830078622382432,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E42c2,1.0,0.0,1.0,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
co,0,2,2,Escherichia coli,E43c2,1.0,0.0,1.149581467460019,688.7998553520149,-9.738012378620547e-36,1.1659837596682978e-22
