##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E5c0,0.014516884642337254,0.040311403127964225,1.891642066759816,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E6c0,0.015689424967868393,0.05008710916321755,2.0999766917390703,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E7c0,0.005023458225483935,0.005036419198745932,1.0,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E8c0,0.00897569709713446,0.0144106478606493,1.3038646328969623,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E9c0,0.005023458225483935,0.005036419198745932,1.0,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E10c0,0.005023458225483935,0.005036419198745932,1.0,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E11c0,0.015388412269966676,0.04728379863350255,2.039957824267316,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E12c0,0.008515937433094966,0.013044959076601704,1.2668225529212656,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,1,Escherichia coli,E13c0,0.005023458225483935,0.005036419198745932,1.0,1637.931233524913,629.3137077489712,1131.8930011485545
mono,0,1,2,Escherichia coli,E0c0,976.0380985106167,-1.8096905813567893e-10,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E1c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E2c0,2.36681732781548,7.108058307069754e-12,1.4124442510848354,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E3c0,1.0915110621056423,-2.2445812027425487e-13,1.0321552776409568,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E4c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E5c0,3.7432021345185946,1.1170168034977242e-10,1.891642066759816,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E6c0,4.190274763536148,3.4381567656777777e-10,2.0999766917390703,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E7c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E8c0,2.00215979252744,2.1302593500048204e-12,1.3038646328969623,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E9c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E10c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E11c0,4.070929483943359,2.416493347658921e-10,2.039957824267316,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E12c0,1.8759075262576712,1.191751339992757e-12,1.2668225529212656,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E13c0,0.9911880410575789,-1.820989183443005e-13,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,2.0103506000264115,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.3445360528743315,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.7771111289303732,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.5011035234438943,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.906966919542037,899.9998110000197,-7.41318025749694e-20,1009.9997879000216
mono,0,2,1,Escherichia coli,E0c0,4.909922774984576,4.922593325370449,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E1c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E2c0,0.02430956796583864,0.04428395472908387,1.4124442510848354,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E3c0,0.005953839307391544,0.006347556769957092,1.0321552776409568,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E4c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E5c0,0.05440605626309467,0.1510782072069329,1.891642066759816,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E6c0,0.06582087224743874,0.21012738284323274,2.0999766917390703,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E7c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E8c0,0.01799478562611321,0.028890970794893393,1.3038646328969623,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E9c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E10c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E11c0,0.06272001632133993,0.19271911353167,2.039957824267316,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E12c0,0.015996567224701393,0.024504012255422654,1.2668225529212656,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E13c0,0.0049861339885269125,0.004999001209627459,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E14c1,0.00503046221502807,0.005043443829583086,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E15c1,0.00503046221502807,0.005043443829583086,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E16c1,0.00503046221502807,0.005043443829583086,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E17c1,0.015247620501666795,0.045950717282395116,2.0103506000264115,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E18c1,0.00503046221502807,0.005043443829583086,1.0,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E19c1,0.00948054630703622,0.015988568855420413,1.3445360528743315,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E20c1,0.01372525263308589,0.03497829454850797,1.7771111289303732,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E21c1,0.011236224816776916,0.022453093556679852,1.5011035234438943,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,1,Escherichia coli,E22c1,0.014633649423373037,0.041082915697486726,1.906966919542037,1637.9239210151234,629.2405826510554,1131.9668574974492
mono,0,2,2,Escherichia coli,E0c0,914.4525008712957,3.070091650006148e-11,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,5.364131765660371,-3.86674874759671e-12,1.4124442510848354,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,1.1409173827967674,5.3755824415846995e-14,1.0321552776409568,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,12.416150088486102,1.485660114754347e-11,1.891642066759816,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,16.811907227639512,1.0569060748895489e-09,2.0999766917390703,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,3.8386198986305806,-3.4195437696897286e-13,1.3038646328969623,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c0,15.86798002215482,5.30732647687267e-10,2.039957824267316,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c0,3.3697927091735957,3.1578137229873895e-14,1.2668225529212656,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c0,0.9408327819096172,3.117745235418213e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,0.9491970674968413,3.145462925320532e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,0.9491970674968413,3.145462925320532e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,0.9491970674968413,3.145462925320532e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c1,3.838858915014936,8.93438044694718e-11,2.0103506000264115,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c1,0.9491970674968413,3.145462925320532e-14,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c1,2.0491817346476062,-5.298175177347671e-13,1.3445360528743315,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c1,3.3104171195991183,-1.4995611803377023e-11,1.7771111289303732,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c1,2.5415278668746626,-4.36177642655554e-12,1.5011035234438943,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c1,3.6186694667636714,9.900951564454094e-12,1.906966919542037,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.1119185065687955,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,2.0432712274582965,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.071628362761482,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,1.7711350969393642,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,2,2,Escherichia coli,E35c2,1.0,0.0,2.0798239708525776,899.9998110000195,-1.1875336440718757e-27,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,4.656409772987219,4.668464492373634,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E1c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E2c0,0.05573074667762939,0.10152353499698138,1.4124442510848354,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E3c0,0.006299164433865205,0.0067157711900628515,1.0321552776409568,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E4c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E5c0,0.1824011899641197,0.5065059832745565,1.891642066759816,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E6c0,0.2668285276476181,0.851831156838494,2.0999766917390703,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E7c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E8c0,0.03490487936530282,0.056040816850114306,1.3038646328969623,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E9c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E10c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E11c0,0.24704089709939162,0.7590838465720641,2.039957824267316,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E12c0,0.029074277387810342,0.04453713245324676,1.2668225529212656,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E13c0,0.004790738672874249,0.004803141148852668,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E14c1,0.004833329776420147,0.0048458425141295215,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E15c1,0.004833329776420147,0.0048458425141295215,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E16c1,0.004833329776420147,0.0048458425141295215,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E17c1,0.05915057976943214,0.1782590166827817,2.0103506000264115,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E18c1,0.004833329776420147,0.0048458425141295215,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E19c1,0.019653817339031737,0.0331456043448516,1.3445360528743315,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E20c1,0.04593255104138627,0.11705804069713449,1.7771111289303732,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E21c1,0.028882373331081776,0.05771534008424361,1.5011035234438943,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E22c1,0.053521419773962596,0.15025833287757787,1.906966919542037,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E23c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E24c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E25c2,0.006593318443494658,0.008071057357469205,1.1119185065687955,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E26c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E27c2,0.015585988785302736,0.04799416147570299,2.0432712274582965,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E28c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E29c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E30c2,0.006051436584189608,0.006924466404091972,1.071628362761482,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E31c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E32c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E33c2,0.005092019288645863,0.005105201733195941,1.0,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E34c2,0.013829101656215106,0.03507835075300253,1.7711350969393642,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,1,Escherichia coli,E35c2,0.015772879465783315,0.049719718276405554,2.0798239708525776,1638.0416056254405,630.4174287542472,1130.7782429332235
mono,0,3,2,Escherichia coli,E0c0,761.4816865432659,-3.071191054976648e-12,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E1c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E2c0,10.728382143969332,-1.8199174787268747e-12,1.4124442510848354,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E3c0,1.0530348550745856,-7.694086940946812e-15,1.0321552776409568,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E4c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E5c0,39.24326100720486,6.745718973753129e-10,1.891642066759816,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E6c0,59.465739296306786,5.0220852137223086e-09,2.0999766917390703,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E7c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E8c0,6.495702982524682,-8.46923849010399e-13,1.3038646328969623,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E9c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E10c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E11c0,54.53283619596347,2.9771179312568532e-09,2.039957824267316,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E12c0,5.343124288344578,-5.57325373051629e-13,1.2668225529212656,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E13c0,0.788593280401307,-3.1597892875208904e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E14c1,0.7956041111634508,-3.1878807626719814e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E15c1,0.7956041111634508,-3.1878807626719814e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E16c1,0.7956041111634508,-3.1878807626719814e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E17c1,12.993593363816727,5.688931401743368e-10,2.0103506000264115,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E18c1,0.7956041111634508,-3.1878807626719814e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E19c1,3.706018319934662,-5.782214477930227e-13,1.3445360528743315,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E20c1,9.665583130523403,5.965810548369738e-11,1.7771111289303732,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E21c1,5.699411328406637,-1.6846907026032401e-13,1.5011035234438943,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E22c1,11.547349520744605,2.2521388957853155e-10,1.906966919542037,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E23c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E24c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E25c2,1.1420313116943321,-2.7121211274749492e-14,1.1119185065687955,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E26c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E27c2,3.442370487413181,1.925819927951186e-10,2.0432712274582965,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E28c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E29c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E30c2,1.0300424840003586,-1.4122840801341974e-14,1.071628362761482,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E31c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E32c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E33c2,0.8381864403158561,-3.3585025415553055e-15,1.0,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E34c2,1.9065082003894518,1.6919731900738826e-11,1.7711350969393642,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E35c2,3.504091559283549,2.5598859284995225e-10,2.0798239708525776,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.4940931592436364,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.1916324794109667,899.9998110000191,1.799373033659049e-19,1009.9997879000231
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.61828288699509,899.9998110000191,1.799373033659049e-19,1009.9997879000231
