##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,1,Escherichia coli,E22c2,0.007086641612903673,0.009265546763730976,1.153921766086431,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E23c2,0.014022291929221864,0.036743713582831926,1.8131739589848448,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E24c2,0.014966071533255325,0.04347833095268933,1.9559496570283827,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E25c2,0.0050420943699235,0.005055113803208277,1.0,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E26c2,0.014876616902332614,0.042778360503216414,1.941117668665571,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E27c2,0.0050420943699235,0.005055113803208277,1.0,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E28c2,0.0050420943699235,0.005055113803208277,1.0,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E29c2,0.005969553254506429,0.006810230733500862,1.0698949265909081,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E30c2,0.008975887812215871,0.014365001965246755,1.3012904043883688,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,1,Escherichia coli,E31c2,0.0050420943699235,0.005055113803208277,1.0,1637.9455936988109,629.457106988009,1131.7481906421224
mono,0,3,2,Escherichia coli,E0c0,879.2735785633499,9.110998371618549e-12,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E1c0,0.9084635845156375,9.33911447315306e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E2c0,0.9084635845156375,9.33911447315306e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E3c0,57.22352527488923,4.3279038713116615e-09,1.9904217137053153,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E4c0,0.9084635845156375,9.33911447315306e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E5c0,0.9084635845156375,9.33911447315306e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E6c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E7c1,3.687455742814325,-4.1523954314150016e-13,1.3024608027723923,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E8c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E9c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E10c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E11c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E12c1,12.875208945724767,4.829584685216516e-10,1.8871383397258463,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E13c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E14c1,9.581152410499536,7.511928150835121e-11,1.6896880014696223,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E15c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E16c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E17c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E18c1,0.9081296458130362,9.335681543195178e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E19c1,6.515864775720429,5.331649274950683e-12,1.5014179958829144,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E20c2,2.0954780059188165,-1.0013894418826986e-13,1.3756093955278268,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E21c2,0.9256025688480309,9.515305289965724e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E22c2,1.392690936675934,-4.4773753226042003e-14,1.153921766086431,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E23c2,3.3142822165949535,7.272656745483628e-11,1.8131739589848448,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E24c2,3.632133508601818,2.163443269637819e-10,1.9559496570283827,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E25c2,0.9256025688480309,9.515305289965724e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E26c2,3.601051337394781,1.946212160678859e-10,1.941117668665571,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E27c2,0.9256025688480309,9.515305289965724e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E28c2,0.9256025688480309,9.515305289965724e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E29c2,1.1323089942330054,1.493295651931735e-15,1.0698949265909081,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E30c2,1.8612360916855684,-2.0948606350859444e-13,1.3012904043883688,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E31c2,0.9256025688480309,9.515305289965724e-15,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.2081237570213559,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.783236319169754,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.1638063658061943,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.1193462241608805,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0770360993257422,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.2025081866475118,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,899.9998110000203,-2.3779126255206374e-21,1009.9997879000225
mono,0,4,1,Escherichia coli,E0c0,4.510369876504149,4.5220683111370885,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E1c0,0.004660104528780731,0.004672191326472557,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E2c0,0.004660104528780731,0.004672191326472557,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E3c0,0.8809203796835464,2.6197742723003454,1.9904217137053153,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E4c0,0.004660104528780731,0.004672191326472557,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E5c0,0.004660104528780731,0.004672191326472557,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E6c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E7c1,0.0337032949173516,0.05401770314253333,1.3024608027723923,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E8c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E9c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E10c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E11c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E12c1,0.18998950179861834,0.5258729253950585,1.8871383397258463,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E13c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E14c1,0.12698513459633604,0.3014847051141938,1.6896880014696223,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E15c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E16c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E17c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E18c1,0.004658391538533403,0.004670473893284851,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E19c1,0.07457906312572009,0.14907780305317142,1.5014179958829144,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E20c2,0.021021043477810194,0.03675188254207304,1.3756093955278268,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E21c2,0.004748021600931403,0.004760336426955679,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E22c2,0.010037345649623575,0.013123625856006484,1.153921766086431,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E23c2,0.04719057843074607,0.12365812664398317,1.8131739589848448,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E24c2,0.055179255549521404,0.1603039039779892,1.9559496570283827,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E25c2,0.004748021600931403,0.004760336426955679,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E26c2,0.05438187124205893,0.15637860289336306,1.941117668665571,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E27c2,0.004748021600931403,0.004760336426955679,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E28c2,0.004748021600931403,0.004760336426955679,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E29c2,0.006875672285999418,0.007844040753337438,1.0698949265909081,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E30c2,0.016984424500851285,0.027182106272037924,1.3012904043883688,1638.1086614311891,631.0877843117704,1130.1012065451214
mono,0,4,1,Escherichia coli,E31c2,0.004748021600931403,0.004760336426955679,1.0,1638.1086614311891,631.0877843117704,1130.1012065451214
