##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,2,4,2,Escherichia coli,E5c0,0.47568061970798897,1.6274577456107764e-15,1.5489011477803973,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E6c0,0.615842442896482,1.5800961970216058e-17,1.3349025850783844,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E7c0,0.5987787919518304,2.696931105000521e-17,1.3565381785334032,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E8c0,0.851751564685409,1.619182610335373e-20,1.1073414138433062,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E9c0,0.3645496842355318,1.676288323772037e-13,1.8423112376412936,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E10c0,0.5332110290349426,2.250834398545528e-16,1.4497550356272852,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E11c0,0.5333480906686543,2.2405851094176415e-16,1.4495408592722336,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E12c0,0.9858090267189479,4.358003947405362e-22,1.0162563454095384,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E13c1,0.5774152999808242,1.6829375720674833e-15,1.54084290880661,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E14c1,0.4458456267476414,1.8882553457186186e-12,2.0150735980555208,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E15c1,0.5959855581135647,8.081383809062228e-16,1.5034712259020506,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E16c1,0.45567356146819576,5.618320440994239e-13,1.9151671573179923,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E17c1,0.7364158891523509,4.03605351222296e-18,1.2788571538944393,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E18c1,0.4560065569635998,5.469477514024646e-13,1.9130506857850995,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E19c1,0.4473350152163058,1.3655155399631929e-12,1.9875192846406917,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E20c1,0.6712511820716046,4.5347236433528636e-17,1.3725514916431412,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E21c1,0.6607889701111404,6.722777708977695e-17,1.3891015184462905,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E22c1,0.6699024981971077,4.7703728110872306e-17,1.3746590059753059,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E23c2,0.6044469974735408,2.8082882068328684e-13,1.8430461918524743,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E24c2,0.6295781676909232,5.910708453333059e-14,1.7359310666565655,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E25c2,0.5884412285395065,1.1108741462492534e-12,1.9484774759657528,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E26c2,0.7106684263521225,8.644493519888659e-16,1.498308337057413,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E27c2,0.6394182498626029,3.4138134386360925e-14,1.7010013755756836,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E28c2,0.6132360532383491,1.5673361782099448e-13,1.8015145007719253,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E29c3,0.7840608527515999,1.8347409973328966e-13,1.7955417204137496,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E30c3,0.766274785061878,1.7337950643956208e-12,1.9630025140527438,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E31c3,0.9733421116639251,5.487964904907619e-21,1.0762221546504795,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E32c3,0.7962037093495069,5.857114726542822e-14,1.720665508815727,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E33c3,0.8633237133191066,1.790458558902316e-16,1.4188310601118823,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E34c3,0.9228361162638701,8.052966170255115e-19,1.2178326394306098,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E35c3,0.9706096296881174,7.266021139822091e-21,1.0833269139918047,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E36c3,0.956263553045438,3.1055575641804157e-20,1.1216153472792236,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E37c4,1.0,0.0,1.6074647144194916,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E38c4,1.0,0.0,1.1420785973500835,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E39c4,1.0,0.0,1.836496835930644,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E40c4,1.0,0.0,1.8221379581252457,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E41c4,1.0,0.0,1.2427569173555342,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Escherichia coli,E42c4,1.0,0.0,1.9259992906453713,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S0c0,483.84635722323634,1.029209030264208e-19,1.0,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S1c0,0.6908160906055907,1.815873538726389e-17,1.3369806269948805,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S2c0,0.7895769121113808,5.594249744972811e-19,1.211934622433415,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S3c1,0.8221059521558521,1.2188399244267824e-18,1.235600172273044,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S4c1,0.5288351923759208,3.1027625022915404e-13,1.8629856915647225,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S5c1,0.4845850081856743,1.9605150373405345e-12,2.0136531348472024,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S6c1,0.6610465374596529,1.2583903150368249e-15,1.5218280520318268,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S7c2,0.7214475228543483,1.1718732217785226e-14,1.6342392196302595,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S8c2,0.8379597571605957,1.5874556375418464e-17,1.3246251646976261,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S9c2,0.9198352657150859,9.20609328715928e-20,1.1532716150671436,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S10c2,0.995063264088703,5.037297571595502e-22,1.0193447407179104,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S11c2,0.9004675734416883,3.2547770979223744e-19,1.1911183987414156,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S12c2,0.7617929746269855,1.2926875690201085e-15,1.5162226588536751,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S13c3,0.8927895884901562,2.2015628010539982e-16,1.4278104981753097,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S14c3,0.8430719815957604,2.6948601000652152e-14,1.6731443451008676,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S15c3,0.812715847528409,3.812041265173628e-13,1.8469199160228813,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S16c3,0.8828736357195023,6.052219714185367e-16,1.4733914167135709,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S17c3,0.892787866696657,2.2019548531357202e-16,1.4278182815853406,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S18c3,0.8015344779222492,9.663753015518741e-13,1.916564265593482,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S19c3,1.0019860515033907,3.152945651666192e-22,1.0087713907095348,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S20c3,0.9621359501718705,7.563792646477132e-20,1.1464151058291343,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S21c3,0.9535807090976184,2.230005965425471e-19,1.1780174923845075,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S22c3,0.9715132551582308,2.2297907295180477e-20,1.112651891288864,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S23c3,0.8007959903287772,1.0268033245503842e-12,1.9212832682532581,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S24c3,0.8258899651835981,1.2358879152191522e-13,1.768924134347559,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S25c4,1.0,0.0,1.277632568095913,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S26c4,1.0,0.0,1.3819736962019875,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S27c4,1.0,0.0,1.5416372817459358,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S28c4,1.0,0.0,1.3415560371935762,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,4,2,Salmonella enterica,S29c4,1.0,0.0,1.6819709514473122,688.7998553520258,6.51342869568843e-35,-2.946411308330772e-26
co,2,5,1,Escherichia coli,E0c0,0.03418382726623832,3.393006512815287e-09,1.0,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E1c0,1.0481165534618089e-05,7.542321022865994e-08,1.7793395501390863,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E2c0,1.09245873718222e-05,5.6636429849741884e-08,1.739861288221552,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E3c0,2.524828801006801e-05,1.1200880435443683e-10,1.1756528555475254,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E4c0,8.900891134059447e-06,3.9945524939332354e-07,2.0380063246351883,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E5c0,1.3859706259112314e-05,1.163300414216949e-08,1.5489011477803973,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E6c0,1.914926365300474e-05,1.1333832935670417e-09,1.3349025850783844,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E7c0,1.8488050843000145e-05,1.4854317851186569e-09,1.3565381785334032,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E8c0,2.872351889304646e-05,3.3483149261475287e-11,1.1073414138433062,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E9c0,9.881807432626049e-06,1.1652237888027916e-07,1.8423112376412936,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E10c0,1.5991086600349602e-05,4.324925368388867e-09,1.4497550356272852,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E11c0,1.59962318470585e-05,4.315031041716337e-09,1.4495408592722336,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E12c0,3.4482128526363387e-05,5.136661043410589e-12,1.0162563454095384,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E13c1,1.6862095488829404e-05,1.2978096163652799e-08,1.54084290880661,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E14c1,1.172272554808546e-05,4.5612140557889757e-07,2.0150735980555208,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E15c1,1.7591608453752085e-05,8.950253213278244e-09,1.5034712259020506,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E16c1,1.2177537891977064e-05,2.4405459484184763e-07,1.9151671573179923,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E17c1,2.3331921436046974e-05,5.966547502561229e-10,1.2788571538944393,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E18c1,1.219115467564235e-05,2.4073129948950967e-07,1.9130506857850995,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E19c1,1.1809835469272766e-05,3.8533014349591165e-07,1.9875192846406917,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E20c1,2.0619441170406166e-05,2.0645307376725446e-09,1.3725514916431412,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E21c1,2.0191732718111205e-05,2.524748115973876e-09,1.3891015184462905,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E22c1,2.056418263993272e-05,2.1187117586497348e-09,1.3746590059753059,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E23c2,1.6382184522126362e-05,1.9424990094546603e-07,1.8430461918524743,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E24c2,1.7474904616379284e-05,8.761416675520417e-08,1.7359310666565655,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E25c2,1.5633605214239802e-05,3.9395750397293705e-07,1.9484774759657528,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E26c2,2.100821127530911e-05,1.0078291423903827e-08,1.498308337057413,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E27c2,1.7898424625883284e-05,6.620420668223707e-08,1.7010013755756836,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E28c2,1.6768212433231182e-05,1.4415469500466812e-07,1.8015145007719253,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E29c3,2.1467429749573018e-05,1.7599661112923923e-07,1.7955417204137496,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E30c3,2.030895208810721e-05,5.641054896372691e-07,1.9630025140527438,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E31c3,3.3226901356434664e-05,1.993340809003598e-11,1.0762221546504795,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E32c3,2.21806661175403e-05,9.751335336887631e-08,1.720665508815727,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E33c3,2.613691027171548e-05,4.809082116803412e-09,1.4188310601118823,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E34c3,2.986781165401714e-05,2.8087868295964937e-10,1.2178326394306098,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E35c3,3.3040595752885306e-05,2.3144359338779322e-11,1.0833269139918047,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E36c3,3.207104090123131e-05,5.008966992454822e-11,1.1216153472792236,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E37c4,2.8672619865488785e-05,4.402736498148796e-08,1.6074647144194916,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E38c4,3.327781139812559e-05,7.806556130725912e-11,1.1420785973500835,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E39c4,2.713969361480135e-05,3.06192943742059e-07,1.836496835930644,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E40c4,2.7222088360976835e-05,2.750489075530967e-07,1.8221379581252457,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E41c4,3.208119992608633e-05,4.593021756467656e-10,1.2427569173555342,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Escherichia coli,E42c4,2.6672059858684254e-05,5.763893660871552e-07,1.9259992906453713,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S0c0,3.443953395114011,1.6913217286665147e-09,1.0,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S1c0,0.004471223156139423,1.3089015969575193e-09,1.3369806269948805,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S2c0,0.005284175176805358,2.1748375109072254e-10,1.211934622433415,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S3c1,0.005466296419547997,3.360856173734472e-10,1.235600172273044,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S4c1,0.003034841226913519,1.9650367939411516e-07,1.8629856915647225,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S5c1,0.002700672216833081,4.914340140628727e-07,2.0136531348472024,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S6c1,0.004087033007816666,1.2131813394459558e-08,1.5218280520318268,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S7c2,0.00434641888007289,4.0980234765077085e-08,1.6342392196302595,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S8c2,0.00544103974475942,1.3336659365688986e-09,1.3246251646976261,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S9c2,0.006257797356583694,8.878919087377636e-11,1.1532716150671436,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S10c2,0.007041070933777754,5.5853942828531485e-12,1.0193447407179104,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S11c2,0.006061171876459671,1.729955224999716e-10,1.1911183987414156,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S12c2,0.0047161776279820095,1.3157075803831286e-08,1.5162226588536751,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S13c3,0.00564697236030519,5.555861962646536e-09,1.4278104981753097,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S14c3,0.005035439001243595,6.834429327889347e-08,1.6731443451008676,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S15c3,0.0046791158826215914,2.6871776142603287e-07,1.8469199160228813,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S16c3,0.005522217327306785,9.442674543999222e-09,1.4733914167135709,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S17c3,0.00564695057722335,5.556381444645647e-09,1.4278182815853406,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S18c3,0.004551069748858212,4.333988864186119e-07,1.916564265593482,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S19c3,0.007112902603846812,4.351262297374722e-12,1.0087713907095348,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S20c3,0.006558352578427153,8.158802061101787e-11,1.1464151058291343,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S21c3,0.0064422322052071716,1.450845902278359e-10,1.1780174923845075,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S22c3,0.006686822019732985,4.253163858393938e-11,1.112651891288864,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S23c3,0.004542672404337285,4.4709633419529225e-07,1.9212832682532581,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S24c3,0.004832181954273863,1.5034669642818084e-07,1.768924134347559,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S25c4,0.006574192850741463,7.951812326625509e-10,1.277632568095913,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S26c4,0.006398170632672232,3.482195556226567e-09,1.3819736962019875,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S27c4,0.006153883046401269,2.2664858129199506e-08,1.5416372817459358,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S28c4,0.006464717179178371,2.0194425269786175e-09,1.3415560371935762,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,1,Salmonella enterica,S29c4,0.005961157707216788,8.767752453497193e-08,1.6819709514473122,773.4191854199487,625.0131974544946,2.6879736075237863
co,2,5,2,Escherichia coli,E0c0,967.9297102208861,2.0740355367827733e-19,1.0,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E1c0,0.30005988118920324,5.553160012380287e-14,1.7793395501390863,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E2c0,0.31243276113176904,3.1453600060208726e-14,1.739861288221552,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E3c0,0.7200882737129249,1.5982028427689594e-19,1.1756528555475254,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E4c0,0.2594767806963675,1.4432479089805934e-12,2.0380063246351883,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E5c0,0.39546815080135345,1.3640683975284345e-15,1.5489011477803973,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E6c0,0.5461602112507363,1.413527748538262e-17,1.3349025850783844,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E7c0,0.5273081344468413,2.3955869709271535e-17,1.3565381785334032,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E8c0,0.8192011639543976,1.5720336281735495e-20,1.1073414138433062,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E9c0,0.2835554590739093,1.3136780166376133e-13,1.8423112376412936,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E10c0,0.4561403760644001,1.9416866938989153e-16,1.4497550356272852,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E11c0,0.45628696074137276,1.932970451531057e-16,1.4495408592722336,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E12c0,0.9834373548945935,4.390255386905133e-22,1.0162563454095384,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E13c1,0.4811189436014632,1.413744229431763e-15,1.54084290880661,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E14c1,0.3407906249134164,1.4537397816160932e-12,2.0150735980555208,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E15c1,0.5018616153333525,6.86138542372699e-16,1.5034712259020506,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E16c1,0.35084945243174154,4.3578580548520847e-13,1.9151671573179923,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E17c1,0.665441466238657,3.679466484298651e-18,1.2788571538944393,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E18c1,0.35119146417473246,4.2434589305950816e-13,1.9130506857850995,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E19c1,0.3423111333522234,1.052515046296774e-12,1.9875192846406917,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E20c1,0.588105471614533,4.0072446015161237e-17,1.3725514916431412,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E21c1,0.5759146994391319,5.909483029371759e-17,1.3891015184462905,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E22c1,0.5865303792994262,4.2126328011427334e-17,1.3746590059753059,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E23c2,0.47009719408245493,2.200540844350606e-13,1.8430461918524743,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E24c2,0.49972165555601555,4.7279079255196733e-14,1.7359310666565655,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E25c2,0.45154494532887984,8.586895875368997e-13,1.9484774759657528,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E26c2,0.5993223853905865,7.350491366317518e-16,1.498308337057413,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E27c2,-0.4885158041084592,2.7521344573408676e-14,1.7010013755756836,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E28c2,0.4803891704730666,1.2371464350089087e-13,1.8015145007719253,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E29c3,0.6148922981824316,1.4498484715320065e-13,1.7955417204137496,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E30c3,0.5873061120612847,1.3385665636585501e-12,1.9630025140527438,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E31c3,0.9476382950788568,5.394216627564541e-21,1.0762221546504795,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E32c3,0.6340877846779343,4.7008203267399974e-14,1.720665508815727,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
co,2,5,2,Escherichia coli,E33c3,0.7455100258449691,1.5592477001922755e-16,1.4188310601118823,688.799855352018,-1.2295827883855732e-36,-3.091464242802369e-26
