##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,2,Escherichia coli,E4c0,126.5047392145459,4.750461914714966e-10,2.0277040611417627,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E5c0,1.007033501870373,-1.0783827939401376e-15,1.1389723703700665,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E6c1,3.7307821850823384,-4.755366059770827e-13,1.6456802095845602,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E7c1,0.8760825201925311,-3.166951567016399e-16,1.089535957456908,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E8c1,1.7397906345507417,-8.223063407434055e-14,1.4064857187163746,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E9c1,1.5152009719559278,-4.6167802020391144e-14,1.3608169140698334,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E10c1,2.8504797331733633,-3.46458966681975e-13,1.5606738743142787,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E11c1,1.2273460502456532,-1.5035763997421514e-14,1.2841351887596684,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E12c1,1.1861722764807465,-1.202768208246189e-14,1.2703364477243044,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E13c2,1.0,0.0,1.8106219375323924,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,2.9885526519432166,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,2.6269982932490628,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.9239094560876695,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,2.377366442652099,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.3977112324277152,899.9998110000214,-7.273713036119084e-26,1009.9997879000218
mono,0,3,1,Escherichia coli,E0c0,0.030594600504559914,0.0012347074228234226,1.0,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E1c0,3.120161121083531e-05,1.3645586206813532e-06,1.006743661755412,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E2c0,0.003305829124664606,0.006237293423091574,1.7235233258432472,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E3c0,0.002633530448027186,0.004750032627155927,1.696477863218648,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E4c0,0.031245665201095174,0.08509066508630586,2.0277040611417627,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E5c0,3.999190402102677e-05,6.688651036175989e-06,1.1389723703700665,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E6c1,0.0003865678020719109,0.0006352486399728949,1.6456802095845602,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E7c1,3.389245980201762e-05,3.607656094021373e-06,1.089535957456908,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E8c1,0.00010194493636079645,8.571928594292529e-05,1.4064857187163746,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E9c1,8.088128099630644e-05,5.6066125652760164e-05,1.3608169140698334,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E10c1,0.0002393082445923341,0.0003262673901348781,1.5606738743142787,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E11c1,5.7268628835261214e-05,2.6823006025097973e-05,1.2841351887596684,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E12c1,5.420710589280018e-05,2.342096291163235e-05,1.2703364477243044,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E13c2,0.0001543425326416035,0.0003308480685405027,1.8106219375323924,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E14c2,0.0009296598767885513,0.0045092882438180935,2.9885526519432166,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E15c2,0.0006344771943057616,0.002594800723850214,2.6269982932490628,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E16c2,0.00019905669304449985,0.0004887819302030174,1.9239094560876695,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E17c2,0.0004530866979156927,0.0016061801082084316,2.377366442652099,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,1,Escherichia coli,E18c2,5.751864978756873e-05,4.670036023314816e-05,1.3977112324277152,1637.508196016829,625.0830626681695,1136.1659829801613
mono,0,3,2,Escherichia coli,E0c0,287.39267864005353,-1.4435332268562658e-13,1.0,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E1c0,0.2976449070204837,-1.7515364157397426e-16,1.006743661755412,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E2c0,52.269779316484566,1.3603711692594353e-11,1.7235233258432472,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E3c0,41.05224440760114,6.5340840170781255e-12,1.696477863218648,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E4c0,546.4257278553969,2.124805637833118e-09,2.0277040611417627,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E5c0,0.4025786403572709,-3.1957740441378294e-15,1.1389723703700665,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E6c1,5.853275416067604,1.282889487044894e-13,1.6456802095845602,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E7c1,0.3325467339900518,-1.1535147502874607e-15,1.089535957456908,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E8c1,1.2846611974409792,-1.2158892734453187e-13,1.4064857187163746,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E9c1,0.9770538103601875,-7.40783084247358e-14,1.3608169140698334,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E10c1,3.4250826057788024,-3.1378147722972486e-13,1.5606738743142787,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E11c1,0.6444000331168593,-2.82425499288699e-14,1.2841351887596684,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E12c1,0.6024798722191795,-2.3357951287523572e-14,1.2703364477243044,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E13c2,2.5412632069922747,1.924634257539991e-12,1.8106219375323924,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E14c2,19.24964592424026,5.443087275161779e-09,2.9885526519432166,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E15c2,11.611964445780707,8.069220920579178e-10,2.6269982932490628,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E16c2,3.421030632977582,6.659568564188109e-12,1.9239094560876695,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E17c2,8.675995396369261,1.9101513105248708e-10,2.377366442652099,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E18c2,0.7190244477977623,-6.561612384497976e-14,1.3977112324277152,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,2.0976210928783807,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,2.5691682964553575,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.9824988356456168,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,2.7768329470919095,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,3.2562955466679693,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,2.186166621912106,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,2.3785938346836577,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,3.001687549817273,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.505455934876696,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.9819002823353584,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.859238665841148,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.0289713122147286,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,2.428814846504336,899.9998110000197,-6.38066445674391e-21,1009.9997879000229
mono,0,4,1,Escherichia coli,E0c0,0.01291937710031614,0.000441450718055993,1.0,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E1c0,1.3373123914238583e-05,4.954665898954768e-07,1.006743661755412,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E2c0,0.0068143080319257995,0.012371524114278585,1.7235233258432472,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E3c0,0.005025368752120465,0.008695692354740303,1.696477863218648,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E4c0,0.13735961598793256,0.36754139809953323,2.0277040611417627,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E5c0,1.8566593786949695e-05,2.673901396496051e-06,1.1389723703700665,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E6c1,0.0006362271007612458,0.0009966503260553958,1.6456802095845602,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E7c1,1.5050454501213956e-05,1.369407983149056e-06,1.089535957456908,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E8c1,8.251351665489533e-05,6.329511207562409e-05,1.4064857187163746,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E9c1,5.777581099790576e-05,3.615337130491731e-05,1.3608169140698334,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E10c1,0.000305579371749536,0.0003920367382130011,1.5606738743142787,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E11c1,3.391119350836891e-05,1.408302630889759e-05,1.2841351887596684,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E12c1,3.11498092116907e-05,1.1895961213113753e-05,1.2703364477243044,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E13c2,0.0004043114658520854,0.0008407720278780349,1.8106219375323924,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E14c2,0.017958316336284374,0.08680220210587122,2.9885526519432166,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E15c2,0.007409415938049563,0.030130733765465864,2.6269982932490628,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E16c2,0.0006965647841078498,0.0016721379617645046,1.9239094560876695,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E17c2,0.003964781730789114,0.013935211237281978,2.377366442652099,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E18c2,4.542426583429373e-05,3.357870157816625e-05,1.3977112324277152,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E19c3,0.0002871864043628042,0.0008192996840877658,2.0976210928783807,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E20c3,0.0005940967289646296,0.002341258636879858,2.5691682964553575,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E21c3,0.00022976883058149422,0.0005877191640844119,1.9824988356456168,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E22c3,0.000756672729452759,0.003320087102684831,2.7768329470919095,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E23c3,0.0011642071263604527,0.006273232267840269,3.2562955466679693,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E24c3,0.00033652864260204173,0.0010329314340094715,2.186166621912106,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E25c3,0.00045781235396782054,0.0016103690876819348,2.3785938346836577,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E26c3,0.000944097835034325,0.00458921837067727,3.001687549817273,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E27c3,0.0005469668187494032,0.0020790550832505464,2.505455934876696,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E28c3,0.00022949098404413944,0.0005866457623476602,1.9819002823353584,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E29c3,0.000177214277923078,0.00039345293572754767,1.859238665841148,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E30c3,4.490021655610246e-05,2.1534776914646834e-06,1.0289713122147286,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,1,Escherichia coli,E31c3,0.0004923119671420849,0.0017874314746316336,2.428814846504336,1637.5351238785502,625.3523412853938,1135.894011576763
mono,0,4,2,Escherichia coli,E0c0,34.330219112409466,-3.066232713389526e-15,1.0,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E1c0,0.036620652521856416,-3.702564996761476e-18,1.006743661755412,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E2c0,30.550363542322675,1.1897556667305719e-11,1.7235233258432472,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E3c0,22.193176000995223,6.990747029083169e-12,1.696477863218648,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E4c0,689.1464813012198,1.9783587592153746e-09,2.0277040611417627,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E5c0,0.05328443647958457,-5.671211753368545e-17,1.1389723703700665,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E6c1,2.7247322670083305,5.583127917715568e-13,1.6456802095845602,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E7c1,0.0422298730415963,-2.1395323426930516e-17,1.089535957456908,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E8c1,0.29265337204113645,1.7830299927873683e-15,1.4064857187163746,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E9c1,0.1965629623859919,-5.480376462250771e-17,1.3608169140698334,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E10c1,1.2337460818426211,1.0801010935523479e-13,1.5606738743142787,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E11c1,0.10777257221358441,-3.470852650820991e-16,1.2841351887596684,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E12c1,0.09785587900352227,-3.1201230447744616e-16,1.2703364477243044,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E13c2,1.8924066758099625,1.3777642127181927e-12,1.8106219375323924,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E14c2,104.89007977293231,7.467186993429834e-08,2.9885526519432166,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E15c2,42.29090163002338,4.396579236309959e-09,2.6269982932490628,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E16c2,3.412504702140189,5.1576352599417835e-12,1.9239094560876695,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E17c2,21.76971319662411,5.142608654646494e-10,2.377366442652099,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E18c2,0.15982927675144967,7.157032732198359e-16,1.3977112324277152,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E19c3,1.4842699841915643,6.4189361834421515e-12,2.0976210928783807,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E20c3,3.3636494203921883,2.5036235670391224e-10,2.5691682964553575,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E21c3,1.1483100592734592,2.4842144858844865e-12,1.9824988356456168,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E22c3,4.401609275988483,1.0493822218688863e-09,2.7768329470919095,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E23c3,7.099457378519085,1.6419795815675528e-08,3.2562955466679693,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E24c3,1.777688048140343,1.3109760966553092e-11,2.186166621912106,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E25c3,2.514292766566315,5.983981099445472e-11,2.3785938346836577,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E26c3,5.626700843091475,4.185747950539877e-09,3.001687549817273,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E27c3,3.067602896826252,1.5683841126622513e-10,2.505455934876696,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E28c3,1.146700274734782,2.471746599332214e-12,1.9819002823353584,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E29c3,0.8469423902014066,8.506082721513803e-13,1.859238665841148,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E30c3,0.1235792097987522,-2.0185731791240508e-17,1.0289713122147286,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E31c3,2.72731298463897,8.803200104495803e-11,2.428814846504336,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,2.0736636838463425,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,3.00708527365997,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,3.0417900551114165,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,3.099643676888621,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E36c4,1.0,0.0,3.383462559584022,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,1.9660916109870157,899.9998110000181,-8.611119366838135e-23,1009.999787900023
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,2.0462313734070694,899.9998110000181,-8.611119366838135e-23,1009.999787900023
