##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.9265073060993982,899.9998110000213,-8.073312148916768e-31,1009.9997879000204
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000213,-8.073312148916768e-31,1009.9997879000204
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.5565804187179286,899.9998110000213,-8.073312148916768e-31,1009.9997879000204
mono,0,2,1,Escherichia coli,E0c0,0.24392165170909763,0.21300698635663445,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E1c0,0.009895591749459637,0.0213446544954719,1.5999499320775459,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E2c0,0.012692346817876263,0.029136763886725286,1.6679524813193114,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E3c0,0.012795733208183606,0.02943460309060574,1.670276254459685,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E4c0,0.021447507477721135,0.05649159302315017,1.8347920716144268,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E5c0,0.019344867200719415,0.05094574136774138,1.8345975385212276,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E6c0,0.0002485305751807489,0.00021703177420210053,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E7c0,0.026098987073042743,0.07257428902388308,1.9074600204186127,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E8c1,0.0003454275270238501,0.00035576270546349467,1.0678948912167483,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E9c1,0.00026105687215870264,0.00022797048649265313,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E10c1,0.0035913697628053277,0.01355280352804845,2.4014813798774934,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E11c1,0.0005055405779714689,0.0006380700238073525,1.1723784641131514,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E12c1,0.00026105687215870264,0.00022797048649265313,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E13c1,0.0015190786466402317,0.0033479842319063943,1.6229616716416335,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E14c1,0.00026105687215870264,0.00022797048649265313,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E15c1,0.00026105687215870264,0.00022797048649265313,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E16c1,0.001964252974630471,0.004989235344303714,1.7883702635720222,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E17c1,0.002343165191272588,0.006605762567706546,1.9265073060993982,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E18c1,0.00026105687215870264,0.00022797048649265313,1.0,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,1,Escherichia coli,E19c1,0.00134676978199048,0.002785489849792128,1.5565804187179286,1637.5366422528846,625.3673562787741,1135.878865370946
mono,0,2,2,Escherichia coli,E0c0,605.7783381483478,-5.787437920341128e-11,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E1c0,30.77162478730778,1.1178324810134715e-10,1.5999499320775459,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E2c0,41.43835516746645,2.2601856732433873e-10,1.6679524813193114,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E3c0,40.798872212058136,2.3115229889629e-10,1.670276254459685,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E4c0,72.6120302666373,9.31390096997716e-10,1.8347920716144268,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E5c0,64.49084548146826,8.393140167465013e-10,1.8345975385212276,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E6c0,0.6263946349908016,-5.896791907857764e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E7c0,87.61043821835321,1.570715431888016e-09,1.9074600204186127,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E8c1,0.9078715506670584,-1.5639684440635036e-13,1.0678948912167483,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E9c1,-0.3420341781739956,-6.193998669968863e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E10c1,13.296995235723475,1.502119812095882e-09,2.4014813798774934,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E11c1,1.402335244810093,-3.775730611465191e-13,1.1723784641131514,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E12c1,0.6579658218260044,-6.193998669968863e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E13c1,4.905652848406942,2.0184925909924554e-11,1.6229616716416335,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E14c1,0.6579658218260044,-6.193998669968863e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E15c1,0.6579658218260044,-6.193998669968863e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E16c1,6.587229688664846,6.81432201281209e-11,1.7883702635720222,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E17c1,8.07366279733284,1.529820919286437e-10,1.9265073060993982,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E18c1,0.6579658218260044,-6.193998669968863e-14,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E19c1,4.275247153275605,1.0880573421774152e-11,1.5565804187179286,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.348318843948396,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.341159546828802,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.521665123246814,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.2340857427828833,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.828587387541483,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,2.288826829029148,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.8656740745873193,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,2,2,Escherichia coli,E34c2,1.0,0.0,2.0670395251542004,899.9998110000199,7.379005706774173e-23,1009.9997879000218
mono,0,3,1,Escherichia coli,E0c0,0.1599187253429025,0.1380995819143708,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E1c0,0.04495690870493743,0.09682614005464193,1.5999499320775459,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E2c0,0.06797915744181003,0.15585180329596787,1.6679524813193114,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E3c0,0.06718322822114725,0.15434523198199668,1.670276254459685,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E4c0,0.1520046945365731,0.3999923137108704,1.8347920716144268,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E5c0,0.13496954941782477,0.35511207998608596,1.8345975385212276,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E6c0,0.00016536119778655858,0.0001427994891168436,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E7c0,0.20087598456102898,0.5581118437932028,1.9074600204186127,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E8c1,0.0003161692327984777,0.0003229868384100551,1.0678948912167483,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E9c1,-9.029320851006227e-05,-7.797369769055716e-05,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E10c1,0.04777595833988846,0.18021156397714952,2.4014813798774934,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E11c1,0.0007126891157184582,0.0008947880824124088,1.1723784641131514,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E12c1,0.00017369563901415514,0.00014999678791067172,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E13c1,0.007462705256670798,0.016424048386728056,1.6229616716416335,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E14c1,0.00017369563901415514,0.00014999678791067172,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E15c1,0.00017369563901415514,0.00014999678791067172,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E16c1,0.012952316756203957,0.032865239189428005,1.7883702635720222,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E17c1,0.018933402248935256,0.05333269949934859,1.9265073060993982,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E18c1,0.00017369563901415514,0.00014999678791067172,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E19c1,0.005767310057193153,0.011908657552967793,1.5565804187179286,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E20c2,0.0008517776466734132,0.0013907046517615963,1.348318843948396,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E21c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E22c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E23c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E24c2,0.0008362137921243669,0.001352692170505057,1.341159546828802,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E25c2,0.0012605673981015508,0.0025123967845115517,1.521665123246814,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E26c2,0.0006188868933348161,0.0008600589348038108,1.2340857427828833,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E27c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E28c2,0.002076368405908447,0.005437771503949909,1.828587387541483,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E29c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E30c2,0.0033111942520769625,0.01174145295808797,2.288826829029148,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E31c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E32c2,0.002178124204628989,0.005867718045487409,1.8656740745873193,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E33c2,0.00026398884752421714,0.0002279704856012285,1.0,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,1,Escherichia coli,E34c2,0.0027278594217243824,0.008456836075805888,2.0670395251542004,1637.64570716405,626.4580053904054,1134.7773097681988
mono,0,3,2,Escherichia coli,E0c0,131.9083160249989,-5.139962991893232e-13,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E1c0,46.726662176254585,4.571503775685746e-11,1.5999499320775459,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E2c0,73.39054572551058,1.175300218006594e-10,1.6679524813193114,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E3c0,72.57134357411518,1.1817013256828121e-10,1.670276254459685,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E4c0,167.20047776021244,8.106897865996693e-10,1.8347920716144268,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E5c0,150.12022731286254,7.18960967216568e-10,1.8345975385212276,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E6c0,0.13743155022379397,-5.314890010781553e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E7c0,225.11720995013619,1.6715487246499414e-09,1.9074600204186127,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E8c1,0.27420002197750903,-2.055403099286214e-15,1.0678948912167483,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E9c1,-0.0750426084614803,2.902122616081547e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E10c1,57.52027719736351,7.674068345361538e-09,2.4014813798774934,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E11c1,0.6528440223562954,-6.966980014508329e-15,1.1723784641131514,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E12c1,0.144358297208514,-5.582768080242583e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E13c1,7.968801546425748,9.139206295518188e-12,1.6229616716416335,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E14c1,0.144358297208514,-5.582768080242583e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E15c1,0.144358297208514,-5.582768080242583e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E16c1,14.365089287285313,5.1418259906367264e-11,1.7883702635720222,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E17c1,21.577295434255916,1.766053598965064e-10,1.9265073060993982,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E18c1,0.144358297208514,-5.582768080242583e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E19c1,6.05314148248075,4.045158461606358e-12,1.5565804187179286,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E20c2,0.8383350923317281,4.878014903587664e-14,1.348318843948396,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E21c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E22c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E23c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E24c2,0.8209216332329797,4.1982438997832467e-14,1.341159546828802,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E25c2,1.310372958205199,6.403098407595898e-13,1.521665123246814,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E26c2,0.5827784431444227,-2.4779570368393525e-15,1.2340857427828833,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E27c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E28c2,2.3220161308758427,1.065174518767273e-11,1.828587387541483,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E29c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E30c2,3.996539948364689,2.675737077717193e-10,2.288826829029148,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E31c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E32c2,2.4538121166279945,1.40639090242843e-11,1.8656740745873193,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E33c2,0.21940090566999434,-8.484890695272051e-16,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E34c2,3.185419820497117,5.836647375163401e-11,2.0670395251542004,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.486096284886929,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.8765595769252676,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.63881374154057,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,2.4735251665739186,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,2.166046730880961,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E41c3,1.0,0.0,1.3635449408116593,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E42c3,1.0,0.0,1.0,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E43c3,1.0,0.0,1.0419686351340545,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,3,2,Escherichia coli,E44c3,1.0,0.0,2.103850576888681,899.9998110000184,-1.2789857332981208e-15,1009.9997879000232
mono,0,4,1,Escherichia coli,E0c0,0.035507799395834254,0.0300712037539331,1.0,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E1c0,0.06844485428918189,0.1470303364246171,1.5999499320775459,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E2c0,0.12066681591045597,0.27602564985596484,1.6679524813193114,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E3c0,0.11976987833796879,0.27454290447911955,1.670276254459685,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E4c0,0.35058466447222125,0.9210444298931083,1.8347920716144268,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E5c0,0.3146908846938544,0.8266212952371131,1.8345975385212276,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E6c0,3.6994573678586276e-05,3.1330338173792205e-05,1.0,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E7c0,0.5168988421710989,1.4340823282790574,1.9074600204186127,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E8c1,9.686296421293746e-05,9.755014334971011e-05,1.0678948912167483,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E9c1,-2.0200378320995567e-05,-1.7107500400840346e-05,1.0,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E10c1,0.20682359901048,0.7795610161746627,2.4014813798774934,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E11c1,0.0003348716985757827,0.00041656020509089274,1.1723784641131514,1639.8812833946492,648.8137676964199,1112.1979898391253
mono,0,4,1,Escherichia coli,E12c1,3.8859153182068506e-05,3.2909432094526635e-05,1.0,1639.8812833946492,648.8137676964199,1112.1979898391253
