##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E1c0,6.227605856936874e-05,2.919030457284972e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E2c0,0.01437772477197932,0.03864655359152443,1.8912294678641786,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E3c0,0.009187146466734688,0.022461705117195464,1.7770647332342104,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E4c0,0.0006918805304071968,0.0009434711752799082,1.3125456310401364,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E5c0,0.015197228382829902,0.04133681196647037,1.906443981398521,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E6c0,6.227605856936874e-05,2.919030457284972e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E7c0,6.227605856936874e-05,2.919030457284972e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E8c0,6.227605856936874e-05,2.919030457284972e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E9c0,0.00016495085311773707,0.00013842465356364927,1.1259954655231172,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E10c0,0.0007008399142728688,0.000958997637374864,1.3143449872478887,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E11c0,6.227605856936874e-05,2.919030457284972e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E12c1,0.00019866220756339546,0.0002755621111197502,1.3215076700951731,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E13c1,0.0010497909277245626,0.0032044482938848933,2.0656789592022458,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E14c1,6.582216649127538e-05,3.0852451675067596e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E15c1,6.582216649127538e-05,3.0852451675067596e-05,1.0,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,1,Escherichia coli,E16c1,0.0005132746816093039,0.0011327297520572288,1.6676454848591913,1637.5106799607972,625.1078008578709,1136.1410087710622
mono,0,2,2,Escherichia coli,E0c0,478.50787763672065,-1.0561895992489419e-11,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E1c0,0.4915083798211205,-1.073666108563028e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E2c0,174.474791412729,5.271930890844458e-10,1.8912294678641786,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E3c0,110.5030727760904,2.4583367658301907e-10,1.7770647332342104,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E4c0,7.034043102699574,1.1844363415400372e-12,1.3125456310401364,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E5c0,187.1910480692081,5.79679854879786e-10,1.906443981398521,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E6c0,0.4915083798211205,-1.073666108563028e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E7c0,0.4915083798211205,-1.073666108563028e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E8c0,0.4915083798211205,-1.073666108563028e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E9c0,1.4711556349948613,-3.440685411264599e-14,1.1259954655231172,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E10c0,7.132225596686436,1.2268906625661054e-12,1.3143449872478887,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E11c0,0.4915083798211205,-1.073666108563028e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E12c1,2.0296650943425067,3.792944482418093e-13,1.3215076700951731,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E13c1,13.402116941282578,6.137512072010253e-11,2.0656789592022458,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E14c1,0.5194957284010825,-1.1348025384024023e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E15c1,0.5194957284010825,-1.1348025384024023e-14,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E16c1,5.999068736569398,9.522240517207513e-12,1.6676454848591913,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E18c2,1.0,0.0,1.7756837736893407,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E19c2,1.0,0.0,2.256660676585942,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E20c2,1.0,0.0,1.1644857242441236,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E21c2,1.0,0.0,1.1841222483901634,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E23c2,1.0,0.0,2.0037746364041094,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E24c2,1.0,0.0,1.9324643930195218,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,2,2,Escherichia coli,E25c2,1.0,0.0,1.8802852501210539,899.9998110000192,-2.647404680560569e-29,1009.9997879000224
mono,0,3,1,Escherichia coli,E0c0,0.033668969811618245,0.01476314269535393,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E1c0,3.4583716540019726e-05,1.516424010216666e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E2c0,0.1396923783309792,0.37406593929425425,1.8912294678641786,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E3c0,0.07172600206100134,0.1745084088654879,1.7770647332342104,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E4c0,0.0013840770966682936,0.0018502451337063094,1.3125456310401364,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E5c0,0.15382085843805324,0.4168638135518173,1.906443981398521,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E6c0,3.4583716540019726e-05,1.516424010216666e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E7c0,3.4583716540019726e-05,1.516424010216666e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E8c0,3.4583716540019726e-05,1.516424010216666e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E9c0,0.0001543126042090888,0.0001242551485576537,1.1259954655231172,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E10c0,0.0014115561600219755,0.0018937651681893556,1.3143449872478887,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E11c0,3.4583716540019726e-05,1.516424010216666e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E12c1,0.0004110407987966648,0.0005592988068002263,1.3215076700951731,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E13c1,0.014107464009713619,0.042946390777013385,2.0656789592022458,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E14c1,3.6552973972310814e-05,1.6027718510905122e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E15c1,3.6552973972310814e-05,1.6027718510905122e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E16c1,0.0030990111996518814,0.006795323659879076,1.6676454848591913,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E17c2,7.036241488417109e-05,3.0852454860862994e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E18c2,0.0006473309499337972,0.0015730098485035782,1.7756837736893407,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E19c2,0.001347359240896622,0.004633289871306636,2.256660676585942,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E20c2,0.00011962988159887206,0.00011000024528647152,1.1644857242441236,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E21c2,0.0001279664583812773,0.00012504199600227756,1.1841222483901634,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E22c2,7.036241488417109e-05,3.0852454860862994e-05,1.0,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E23c2,0.0009608473840275938,0.002800891760484618,2.0037746364041094,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E24c2,0.0008582308646968759,0.002373095660953365,1.9324643930195218,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,1,Escherichia coli,E25c2,0.0007855972594698907,0.002085384244759036,1.8802852501210539,1637.5705265066558,625.7062663164917,1135.5365586578525
mono,0,3,2,Escherichia coli,E0c0,49.96001969329241,-7.748303465944463e-17,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E1c0,0.053371712961249575,-7.958815889864307e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E2c0,336.73834109166427,2.748898516338971e-10,1.8912294678641786,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E3c0,167.399999660273,3.907811332784849e-11,1.7770647332342104,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E4c0,2.765282337692548,-6.196588524328915e-16,1.3125456310401364,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E5c0,374.4211534573115,3.551197016686161e-10,1.906443981398521,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E6c0,0.053371712961249575,-7.958815889864307e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E7c0,0.053371712961249575,-7.958815889864307e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E8c0,0.053371712961249575,-7.958815889864307e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E9c0,0.26933029887193904,-7.676496207988191e-18,1.1259954655231172,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E10c0,2.823095256551021,-6.354790089317405e-16,1.3143449872478887,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E11c0,0.053371712961249575,-7.958815889864307e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E12c1,0.8254248870231167,-1.8803220605680268e-16,1.3215076700951731,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E13c1,35.606735797262004,1.523462466211622e-10,2.0656789592022458,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E14c1,0.05641079183819518,-8.41200481545058e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E15c1,0.05641079183819518,-8.41200481545058e-20,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E16c1,6.149678261433019,4.110302605326106e-13,1.6676454848591913,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E17c2,0.10858759515081881,-1.619263519597356e-19,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E18c2,1.5373415605963283,3.4688368513256404e-13,1.7756837736893407,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E19c2,3.508238528920959,7.201356119641124e-11,2.256660676585942,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E20c2,0.21577932624056273,-1.1265084498701035e-17,1.1644857242441236,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E21c2,0.23447620459248883,-1.6152961221580187e-17,1.1841222483901634,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E22c2,0.10858759515081881,-1.619263519597356e-19,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E23c2,2.3976609199928536,5.845489984217239e-12,2.0037746364041094,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E24c2,2.1116348546201995,2.5896520267969856e-12,1.9324643930195218,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E25c2,1.911692484664941,1.3760241297094595e-12,1.8802852501210539,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E26c3,1.0,0.0,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E27c3,1.0,0.0,2.3656396657239673,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E28c3,1.0,0.0,1.390047517669299,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E29c3,1.0,0.0,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,2.68793964004919,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.8646124299547115,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,2.5494528763713626,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.3357052706456414,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.0928708955598687,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,2.325043362107685,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.0,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,2.053240743107429,899.9998110000189,5.414917954697412e-22,1009.999787900022
mono,0,4,1,Escherichia coli,E0c0,0.003831912641883986,0.0015413892780173839,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E1c0,4.093588090452102e-06,1.6466483923131149e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E2c0,0.2710396075414358,0.721951537434166,1.8912294678641786,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E3c0,0.10940051246483787,0.26436104323487075,1.7770647332342104,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E4c0,0.0005590993293996763,0.0007273839708981929,1.3125456310401364,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E5c0,0.3092567224571812,0.8338146058303498,1.906443981398521,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E6c0,4.093588090452102e-06,1.6466483923131149e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E7c0,4.093588090452102e-06,1.6466483923131149e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E8c0,4.093588090452102e-06,1.6466483923131149e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E9c0,2.9848590405599294e-05,2.2747883199987894e-05,1.1259954655231172,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E10c0,0.0005740052191838576,0.0007495948363199452,1.3143449872478887,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E11c0,4.093588090452102e-06,1.6466483923131149e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E12c1,0.0001716147551318016,0.0002274558285446685,1.3215076700951731,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E13c1,0.03762278500520207,0.11409994383148436,2.0656789592022458,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E14c1,4.326684170872838e-06,1.7404114377388484e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E15c1,4.326684170872838e-06,1.7404114377388484e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E16c1,0.0032053443544662013,0.0069659235550671265,1.6676454848591913,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E17c2,8.328623190396045e-06,3.35019393344306e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E18c2,0.0010020005796654741,0.002418253416579664,1.7756837736893407,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E19c2,0.00473997110201661,0.0162546860452829,2.256660676585942,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E20c2,2.706931190624995e-05,2.373577896078725e-05,1.1644857242441236,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E21c2,3.1356284252570466e-05,2.9319372800000825e-05,1.1841222483901634,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E22c2,8.328623190396045e-06,3.35019393344306e-06,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E23c2,0.002313567364240237,0.006715588717179982,2.0037746364041094,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E24c2,0.0018211116147525287,0.005011111512721125,1.9324643930195218,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E25c2,0.001509981852255691,0.003986613389889395,1.8802852501210539,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E26c3,7.669958229416871e-05,3.085245537291735e-05,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E27c3,0.0015240463475995286,0.005567761514796366,2.3656396657239673,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E28c3,0.00025583003882217656,0.0003855293814929704,1.390047517669299,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E29c3,7.669958229416871e-05,3.085245537291735e-05,1.0,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E30c3,0.0020386298401867523,0.008786104552279806,2.68793964004919,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E31c3,0.0007685232437650452,0.002003149313180545,1.8646124299547115,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E32c3,0.0018182611216369204,0.007324989536092843,2.5494528763713626,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E33c3,0.00021723714591678696,0.0002962497439163509,1.3357052706456414,1637.6199099533371,626.2001007832695,1135.0377858464076
mono,0,4,1,Escherichia coli,E34c3,9.988568614648212e-05,6.628912073740304e-05,1.0928708955598687,1637.6199099533371,626.2001007832695,1135.0377858464076
