##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E1c0,3.4699232088809435e-05,3.349220584044179e-08,1.0110160638432366,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E2c0,3.329567040497161e-05,1.5929907933986464e-07,1.1215327573332186,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E3c0,3.4855024227550105e-05,2.8133936942341202e-08,1.0,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E4c0,3.546627926453949e-05,1.802215811962486e-05,1.6775683453429133,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E5c0,5.16512268146718e-05,7.595266662482021e-05,1.975526697791878,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E6c0,3.2691562041151476e-05,3.207102873846221e-07,1.1793813088464478,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E7c0,3.4855024227550105e-05,2.8133936942341202e-08,1.0,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E8c0,3.447899524231007e-05,1.4605600211296558e-05,1.6413940874788346,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E9c0,3.4855024227550105e-05,2.8133936942341202e-08,1.0,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E10c0,3.161544251816023e-05,2.4613402565209786e-06,1.3878635517296176,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E11c0,3.1857645564787645e-05,1.0374568464860188e-06,1.2911092350715987,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,1,Escherichia coli,E12c0,6.120759495955268e-05,0.0001130875860198917,2.0776377825544747,1637.5013440656198,625.0146781560728,1136.235036187386
mono,0,1,2,Escherichia coli,E0c0,971.9419476792051,1.1279430090509431e-14,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E1c0,0.9925014852668405,1.3615584575605562e-17,1.0110160638432366,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E2c0,0.9540470443932436,-1.021718273467763e-16,1.1215327573332186,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E3c0,0.9968814165876448,1.1416160195995987e-17,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E4c0,1.2066235603423179,-6.526463668920665e-12,1.6775683453429133,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E5c0,2.207401830070972,-1.262668323320369e-10,1.975526697791878,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E6c0,0.9388387457144145,-9.289079844565933e-16,1.1793813088464478,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E7c0,0.9968814165876448,1.1416160195995987e-17,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E8c0,1.144009269548556,-4.247559910197033e-12,1.6413940874788346,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E9c0,0.9968814165876448,1.1416160195995987e-17,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E10c0,0.9333648615911382,-1.0549933972931325e-13,1.3878635517296176,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E11c0,0.9237463832521356,-1.596764448058724e-14,1.2911092350715987,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E12c0,2.801807546234768,-2.916441083756729e-10,2.0776377825544747,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E15c1,1.0,0.0,1.140709066928554,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E16c1,1.0,0.0,1.7992167574629496,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E17c1,1.0,0.0,1.8933448986987502,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E19c1,1.0,0.0,1.0712133674014213,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.065733210252189,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.0,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.5383603828361965,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.0641003990685975,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.7212363599460248,899.9998110000233,7.484364913685599e-29,1009.9997879000266
mono,0,2,1,Escherichia coli,E0c0,0.03393905600609165,2.734455502063221e-05,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E1c0,3.4501963294833366e-05,3.3241065801321217e-08,1.0110160638432366,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E2c0,3.182264237893954e-05,1.5197881996538475e-07,1.1215327573332186,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E3c0,3.4809912577378395e-05,2.804620050612729e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E4c0,4.2850145263431e-05,2.174596064213261e-05,1.6775683453429133,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E5c0,0.00011410570538982467,0.00016765805542757833,1.975526697791878,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E6c0,3.0746553849334295e-05,3.010952499118629e-07,1.1793813088464478,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E7c0,3.4809912577378395e-05,2.804620050612729e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E8c0,3.949789774533201e-05,1.6708942070270423e-05,1.6413940874788346,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E9c0,3.4809912577378395e-05,2.804620050612729e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E10c0,2.9557655498410212e-05,2.2973285241169297e-06,1.3878635517296176,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E11c0,2.947906704019576e-05,9.583470204229916e-07,1.2911092350715987,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E12c0,0.00017160282232501364,0.0003168496520439016,2.0776377825544747,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E13c1,3.491880979839488e-05,2.8133938540182863e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E14c1,3.491880979839488e-05,2.8133938540182863e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E15c1,3.3143524667982635e-05,2.0247375213774947e-07,1.140709066928554,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E16c1,4.023937730953635e-05,3.434504971471839e-05,1.7992167574629496,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E17c1,4.5608983331178705e-05,5.344022240350173e-05,1.8933448986987502,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E18c1,3.491880979839488e-05,2.8133938540182863e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E19c1,3.3958765586526604e-05,8.150313004328489e-08,1.0712133674014213,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E20c1,3.491880979839488e-05,2.8133938540182863e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E21c1,3.402837503273786e-05,7.547765916758243e-08,1.065733210252189,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E22c1,3.491880979839488e-05,2.8133938540182863e-08,1.0,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E23c1,3.260170582089774e-05,7.602922365555827e-06,1.5383603828361965,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E24c1,3.404925749684958e-05,7.375876221624349e-08,1.0641003990685975,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,1,Escherichia coli,E25c1,3.694727458051355e-05,2.295584599224825e-05,1.7212363599460248,1637.5012253223103,625.0134907229852,1136.2362354947968
mono,0,2,2,Escherichia coli,E0c0,958.8327444781512,-5.6003578510565125e-15,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E1c0,0.9788767925031132,-7.489639696089231e-18,1.0110160638432366,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E2c0,0.9044609369899276,-7.273631049452319e-17,1.1215327573332186,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E3c0,0.987538476494631,-5.744059818283603e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E4c0,1.4457447561189345,-7.787377580218378e-14,1.6775683453429133,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E5c0,4.835786700205137,-4.0867006108440364e-12,1.975526697791878,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E6c0,0.8758336569958629,-1.8868068624142825e-16,1.1793813088464478,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E7c0,0.987538476494631,-5.744059818283603e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E8c0,1.2996926583708828,-4.710714810126721e-14,1.6413940874788346,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E9c0,0.987538476494631,-5.744059818283603e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E10c0,0.8655113147027633,-2.43546200427678e-15,1.3878635517296176,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E11c0,0.8478433845950686,-8.446497420324998e-16,1.2911092350715987,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E12c0,7.789782058326535,-1.2699483584131914e-11,2.0776377825544747,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E13c1,0.9906278320193845,-5.762029186927438e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E14c1,0.9906278320193845,-5.762029186927438e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E15c1,0.942569971780205,-1.0684756420982013e-16,1.140709066928554,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E16c1,1.4894959962252659,-2.8448968436293727e-13,1.7992167574629496,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E17c1,1.8178404218886624,-8.126951625417613e-13,1.8933448986987502,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E18c1,0.9906278320193845,-5.762029186927438e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E19c1,0.9641206171317996,-2.889400794822444e-17,1.0712133674014213,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E20c1,0.9906278320193845,-5.762029186927438e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E21c1,0.96601476225228,-2.5791348218957216e-17,1.065733210252189,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E22c1,0.9906278320193845,-5.762029186927438e-18,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E23c1,1.0095612019646372,-1.2206746736895461e-14,1.5383603828361965,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E24c1,0.9665841276881257,-2.492511542013574e-17,1.0641003990685975,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E25c1,1.2872774398077982,-1.1103965440106155e-13,1.7212363599460248,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E26c2,1.0,0.0,1.1339727351726876,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.142210469019488,899.9998110000213,-5.1662042979273895e-28,1009.9997879000231
mono,0,3,1,Escherichia coli,E0c0,0.033567652566801325,2.6975726913648295e-05,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E1c0,3.4115958976055325e-05,3.278472821541298e-08,1.0110160638432366,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E2c0,3.0244985121981494e-05,1.4407976070046243e-07,1.1215327573332186,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E3c0,3.4572607857027185e-05,2.7783331777157852e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E4c0,5.1436156722391704e-05,2.60554401199461e-05,1.6775683453429133,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E5c0,0.00025025355848731025,0.00036729089279083414,1.975526697791878,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E6c0,2.8754886721726874e-05,2.8088881576213125e-07,1.1793813088464478,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E7c0,3.4572607857027185e-05,2.7783331777157852e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E8c0,4.4958998916121775e-05,1.898279096728766e-05,1.6413940874788346,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E9c0,3.4572607857027185e-05,2.7783331777157852e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E10c0,2.74729246551118e-05,2.130317711069508e-06,1.3878635517296176,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E11c0,2.712249534147791e-05,8.796008390920825e-07,1.2911092350715987,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E12c0,0.0004775376984766651,0.0008809276446097273,2.0776377825544747,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E13c1,3.468076270833735e-05,2.787024746861155e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E14c1,3.468076270833735e-05,2.787024746861155e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E15c1,3.131882541854766e-05,1.9084563385879676e-07,1.140709066928554,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E16c1,6.002882689727348e-05,5.1156813374728616e-05,1.7992167574629496,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E17c1,8.301862428488252e-05,9.714579553123044e-05,1.8933448986987502,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E18c1,3.468076270833735e-05,2.787024746861155e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E19c1,3.282387982424723e-05,7.857882050063828e-08,1.0712133674014213,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E20c1,3.468076270833735e-05,2.787024746861155e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E21c1,3.295585640415378e-05,7.291250658654493e-08,1.065733210252189,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E22c1,3.468076270833735e-05,2.787024746861155e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E23c1,3.298322728188494e-05,7.675615169458762e-06,1.5383603828361965,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E24c1,3.2995538683965576e-05,7.129402278152337e-08,1.0641003990685975,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E25c1,4.7643811422096524e-05,2.9550542146216426e-05,1.7212363599460248,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E26c2,3.3300589166619594e-05,1.8628670260436077e-07,1.1339727351726876,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E27c2,3.5008871735050174e-05,2.8133923323957694e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E28c2,3.5008871735050174e-05,2.8133923323957694e-08,1.0,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,1,Escherichia coli,E29c2,3.3210847225127336e-05,2.0624138392222791e-07,1.142210469019488,1637.5012738521293,625.0139760211626,1136.2357453436384
mono,0,3,2,Escherichia coli,E0c0,925.6504044306392,3.940239108808309e-15,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E1c0,0.9530388469871501,6.565612103075392e-18,1.0110160638432366,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E2c0,0.8463964223516658,2.5322606293048464e-16,1.1215327573332186,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E3c0,0.9657219751917999,4.058202794477546e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E4c0,1.708245323927907,1.1367127019844881e-11,1.6775683453429133,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E5c0,10.438743990004287,9.906420151561785e-10,1.975526697791878,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E6c0,0.8064943430042503,1.1358091990429014e-15,1.1793813088464478,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E7c0,0.9657219751917999,4.058202794477546e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E8c0,1.4562563399093698,6.403468706397688e-12,1.6413940874788346,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E9c0,0.9657219751917999,4.058202794477546e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E10c0,0.792036215294631,8.85168378765267e-14,1.3878635517296176,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E11c0,0.7680440755625323,1.3667453461802138e-14,1.2911092350715987,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E12c0,21.336796487331544,3.991691176138562e-09,2.0776377825544747,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E13c1,0.9687430812959655,4.070898230171528e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E14c1,0.9687430812959655,4.070898230171528e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E15c1,0.8769737515221553,4.482785400359816e-16,1.140709066928554,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E16c1,2.1870606647187723,4.9874388356198355e-11,1.7992167574629496,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E17c1,3.25676208396969,1.6639735223711108e-10,1.8933448986987502,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E18c1,0.9687430812959655,4.070898230171528e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E19c1,0.9175662678182991,5.89992363664586e-17,1.0712133674014213,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E20c1,0.9687430812959655,4.070898230171528e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E21c1,0.9211774492617597,4.939554964455859e-17,1.065733210252189,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E22c1,0.9687430812959655,4.070898230171528e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E23c1,1.0054891046298395,1.1823992117587479e-12,1.5383603828361965,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E24c1,0.9222643180447418,4.6819015659003486e-17,1.0641003990685975,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E25c1,1.6339010910041327,1.7386412531405296e-11,1.7212363599460248,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E26c2,0.9322565511789435,3.958756118935861e-16,1.1339727351726876,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E27c2,0.977908201227495,4.109412332856048e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E28c2,0.977908201227495,4.109412332856048e-18,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E29c2,0.9300017790983306,4.952545528219772e-16,1.142210469019488,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E30c3,1.0,0.0,1.3903840718979592,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E31c3,1.0,0.0,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E32c3,1.0,0.0,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E33c3,1.0,0.0,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E34c3,1.0,0.0,1.6928314941628857,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E35c3,1.0,0.0,1.8332717148934339,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E36c3,1.0,0.0,1.1774259191420502,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E38c3,1.0,0.0,1.5793133384876232,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E39c3,1.0,0.0,1.1500180622118692,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
mono,0,3,2,Escherichia coli,E40c3,1.0,0.0,1.160532077170838,899.9998110000201,1.0175291920490704e-32,1009.9997879000233
