##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,0,2,Escherichia coli,E13c0,1.0,0.0,1.338992046355384,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E14c0,1.0,0.0,1.0116475487851753,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E15c0,1.0,0.0,2.0532762043884336,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E16c0,1.0,0.0,1.0393497750447624,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E17c0,1.0,0.0,1.6227661842678798,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E18c0,1.0,0.0,1.2976904492648358,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E19c0,1.0,0.0,1.911864342509586,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,0,2,Escherichia coli,E20c0,1.0,0.0,1.1895520123175671,899.9998110000313,-7.517772073043954e-27,1009.9997879000349
mono,0,1,1,Escherichia coli,E0c0,0.03419611077959089,1.3727968288882861e-06,1.0,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E1c0,3.0194658952989965e-05,3.8444561854374673e-07,1.4194808390453042,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E2c0,2.9460077160931865e-05,6.1485969112534435e-06,1.7902582852310343,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E3c0,2.9164168438484322e-05,2.2594441619898994e-06,1.6359425272068369,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E4c0,3.017499246452428e-05,3.940283122122571e-07,1.4220966224067184,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E5c0,2.9272026973020833e-05,1.5909969808666735e-06,1.5879836843984725,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E6c0,3.0467593916374405e-05,1.149396248191271e-05,1.9023979139952376,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E7c0,3.071603335680043e-05,2.0506055591529492e-07,1.3558185609855364,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E8c0,3.15131647567397e-05,1.633687742505816e-05,1.9718150762231388,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E9c0,3.148817589900634e-05,8.407015242011106e-08,1.2747116088181862,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E10c0,3.1927257030903066e-05,1.819866445374855e-05,1.994150058160984,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E11c0,2.9338023976048356e-05,1.371404896707886e-06,1.5685129950528842,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E12c0,3.25326085135605e-05,2.523086841702292e-08,1.1794705002526615,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E13c0,3.086676854851974e-05,1.7194977518219213e-07,1.338992046355384,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E14c0,3.47235194061687e-05,1.7433011535857907e-09,1.0116475487851753,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E15c0,3.32219771591279e-05,2.394387655591879e-05,2.0532762043884336,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E16c0,3.432968854637823e-05,2.8758734212731474e-09,1.0393497750447624,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E17c0,2.9185669028620894e-05,2.0561107022467875e-06,1.6227661842678798,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E18c0,3.12579855441933e-05,1.094629681756367e-07,1.2976904492648358,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E19c0,3.0589689535152014e-05,1.2076646867679223e-05,1.911864342509586,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,1,Escherichia coli,E20c0,3.241531286830364e-05,2.892166722688641e-08,1.1895520123175671,1637.501323243299,625.014571182823,1136.235132867867
mono,0,1,2,Escherichia coli,E0c0,974.2121748586644,-3.040171678513164e-13,1.0,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E1c0,0.8709429636309669,-1.3846660299399587e-12,1.4194808390453042,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E2c0,0.908610053056913,-4.8600132945577556e-11,1.7902582852310343,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E3c0,0.8614357472224708,-1.486198475668811e-11,1.6359425272068369,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E4c0,0.8704873991795666,-1.4333442723008368e-12,1.4220966224067184,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E5c0,0.8575663306336277,-9.495063615180131e-12,1.5879836843984725,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E6c0,0.9879880132771652,-9.168007761004976e-11,1.9023979139952376,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E7c0,0.883838691872713,-5.670832420197982e-13,1.3558185609855364,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E8c0,1.0621535608796309,-1.2380888352214023e-10,1.9718150762231388,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E9c0,0.9045550561676727,-1.5515227351104877e-13,1.2747116088181862,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E10c0,1.0907231352144688,-1.3429632609550532e-10,1.994150058160984,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E11c0,0.8571376860795071,-7.823540919838023e-12,1.5685129950528842,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E12c0,0.9337939498177028,-2.5885837120229864e-14,1.1794705002526615,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E13c0,0.8877750800035352,-4.4011115606393524e-13,1.338992046355384,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E14c0,0.9963503398072068,-4.354250354018115e-16,1.0116475487851753,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E15c0,1.1785563453915247,-1.6038901754598123e-10,2.0532762043884336,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E16c0,0.9850657246150293,-9.438888772283426e-16,1.0393497750447624,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E17c0,0.8599490615399411,-1.3193379555356668e-11,1.6227661842678798,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E18c0,0.898257031462147,-2.2842114350591235e-13,1.2976904492648358,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E19c0,0.9968709090783138,-9.591516717361735e-11,1.911864342509586,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E20c0,0.9304752631402253,-3.177755606002363e-14,1.1895520123175671,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E21c1,1.0,0.0,1.8641197877517994,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E22c1,1.0,0.0,1.4840851442495726,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E23c1,1.0,0.0,1.4879787108663702,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E24c1,1.0,0.0,1.7604887157203022,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E25c1,1.0,0.0,1.2257285896803083,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E26c1,1.0,0.0,1.4008698846922605,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,1,2,Escherichia coli,E27c1,1.0,0.0,1.2798132545727015,899.9998110000201,-2.028015165127852e-26,1009.9997879000231
mono,0,2,1,Escherichia coli,E0c0,0.034025760042946086,1.3646570246574297e-06,1.0,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E1c0,2.632128906063589e-05,3.3483021047221087e-07,1.4194808390453042,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E2c0,2.6788626465459062e-05,5.586676982582491e-06,1.7902582852310343,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E3c0,2.5144162462327352e-05,1.946365980182236e-06,1.6359425272068369,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E4c0,2.6290373656268094e-05,3.4299668485770644e-07,1.4220966224067184,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E5c0,2.512414659509184e-05,1.3643854514773497e-06,1.5879836843984725,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E6c0,3.012338123587893e-05,1.1355897180329038e-05,1.9023979139952376,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E7c0,2.7172544295574144e-05,1.812404564144232e-07,1.3558185609855364,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E8c0,3.34946163472865e-05,1.735227255848955e-05,1.9718150762231388,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E9c0,2.850888411726473e-05,7.604608321321004e-08,1.2747116088181862,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E10c0,3.484701514269209e-05,1.9849704379165285e-05,1.994150058160984,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E11c0,2.5168337079127706e-05,1.1754828277715929e-06,1.5685129950528842,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E12c0,3.040700104422329e-05,2.356043314624179e-08,1.1794705002526615,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E13c0,2.742757941049544e-05,1.5265272806795267e-07,1.338992046355384,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E14c0,3.4629728396493244e-05,1.7369388563947046e-09,1.0116475487851753,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E15c0,3.917852514721908e-05,2.8219207682479682e-05,2.0532762043884336,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E16c0,3.384907553196732e-05,2.8329245573745476e-09,1.0393497750447624,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E17c0,2.511937466622508e-05,1.768150478540404e-06,1.6227661842678798,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E18c0,2.8103331597523076e-05,9.832588290475718e-08,1.2976904492648358,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E19c0,3.0515852291014404e-05,1.2038857965342669e-05,1.911864342509586,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E20c0,3.018965070426587e-05,2.6910896867833626e-08,1.1895520123175671,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E21c1,3.0057941813934424e-05,9.362752352606068e-06,1.8641197877517994,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E22c1,2.9779981303014996e-05,6.884731107933215e-07,1.4840851442495726,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E23c1,2.975652651052396e-05,7.119276223899394e-07,1.4879787108663702,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E24c1,2.9338382198240107e-05,5.138494451215794e-06,1.7604887157203022,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E25c1,3.203701505134598e-05,4.63398691832688e-08,1.2257285896803083,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E26c1,3.036589158214552e-05,3.2181506302658205e-07,1.4008698846922605,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,1,Escherichia coli,E27c1,3.1465093972363946e-05,8.921664093968002e-08,1.2798132545727015,1637.5011806135049,625.0131448849072,1136.2365734287557
mono,0,2,2,Escherichia coli,E0c0,969.8908475906169,-3.457660747933068e-15,1.0,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E1c0,0.7588779205458338,-1.4028295886374892e-13,1.4194808390453042,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E2c0,0.8258053569513559,-1.183425002372721e-11,1.7902582852310343,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E3c0,0.7423475007260382,-2.4144161541785807e-12,1.6359425272068369,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E4c0,0.7580837813212724,-1.4606163774609999e-13,1.4220966224067184,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E5c0,0.7357085715656098,-1.384283939257975e-12,1.5879836843984725,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E6c0,0.9763112751098766,-3.274147782390109e-11,1.9023979139952376,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E7c0,0.7815275300840415,-4.9573129410710915e-14,1.3558185609855364,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E8c0,1.128323277186692,-5.91628402723281e-11,1.9718150762231388,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E9c0,0.8186051267977785,-1.0941247390782536e-14,1.2747116088181862,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E10c0,1.1898148260234096,-7.123288023967794e-11,1.994150058160984,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E11c0,0.7349787536879752,-1.0929946602655192e-12,1.5685129950528842,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E12c0,0.8723943001878597,-1.3162717311776807e-15,1.1794705002526615,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E13c0,0.7885069687988345,-3.6909077926979115e-14,1.338992046355384,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E14c0,0.9932180808556802,-6.169361634250012e-18,1.0116475487851753,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E15c0,1.3890827790584073,-1.1541703209902695e-10,2.0532762043884336,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E16c0,0.9708437635051699,-1.9366620212080308e-17,1.0393497750447624,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E17c0,0.7397917941435944,-2.0793979983245815e-12,1.6227661842678798,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E18c0,0.8072425569103897,-1.7191034122799034e-14,1.2976904492648358,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E19c0,0.9939381010996583,-3.554444835458553e-11,1.911864342509586,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E20c0,0.8662031195771434,-1.6825942446919701e-15,1.1895520123175671,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E21c1,0.9559503898026257,-2.4443414918823508e-11,1.8641197877517994,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E22c1,0.8620591315891256,-4.202179178067487e-13,1.4840851442495726,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E23c1,0.8616446921344397,-4.437870256921006e-13,1.4879787108663702,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E24c1,0.8948905248687148,-9.929748995261624e-12,1.7604887157203022,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E25c1,0.9194311091907278,-4.227299862071296e-15,1.2257285896803083,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E26c1,0.8747537215701758,-1.197649799533303e-13,1.4008698846922605,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E27c1,0.9035540353270118,-1.341673948840791e-14,1.2798132545727015,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E28c2,1.0,0.0,1.2682468007305716,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E29c2,1.0,0.0,1.752172636153094,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E30c2,1.0,0.0,1.7817038402854242,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E31c2,1.0,0.0,1.481111720064394,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E32c2,1.0,0.0,1.7901208808717088,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,2,2,Escherichia coli,E33c2,1.0,0.0,1.2345738246017879,899.9998110000199,2.0159029770010296e-28,1009.9997879000232
mono,0,3,1,Escherichia coli,E0c0,0.033902016872269014,1.3586038351406403e-06,1.0,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E1c0,2.2951727739106587e-05,2.9174729642475874e-07,1.4194808390453042,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E2c0,2.4363294895214358e-05,5.077544288546094e-06,1.7902582852310343,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E3c0,2.1683457550743894e-05,1.6772927388107608e-06,1.6359425272068369,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E4c0,2.291275564602765e-05,2.9870647779335794e-07,1.4220966224067184,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E5c0,2.1569573338775036e-05,1.170510126245991e-06,1.5879836843984725,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E6c0,2.9785480534443898e-05,1.1221685199680765e-05,1.9023979139952376,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E7c0,2.404538220350494e-05,1.6026047327578355e-07,1.3558185609855364,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E8c0,3.5601655360731564e-05,1.8433279118474042e-05,1.9718150762231388,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E9c0,2.5819893329764872e-05,6.882025993285087e-08,1.2747116088181862,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E10c0,3.803418731766297e-05,2.1653040828166952e-05,1.994150058160984,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E11c0,2.1596967195891243e-05,1.0079534711253852e-06,1.5685129950528842,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E12c0,2.8429885689313545e-05,2.2011266876996893e-08,1.1794705002526615,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E13c0,2.4379297343087874e-05,1.3558359919418816e-07,1.338992046355384,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E14c0,3.454852290472964e-05,1.7314784329109538e-09,1.0116475487851753,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E15c0,4.620139602558747e-05,3.326002664769366e-05,2.0532762043884336,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E16c0,3.338700898945909e-05,2.792024060976308e-09,1.0393497750447624,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E17c0,2.1624898793191737e-05,1.5210938369090095e-06,1.6227661842678798,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E18c0,2.527520745975448e-05,8.836316880558902e-08,1.2976904492648358,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E19c0,3.0444453925799518e-05,1.2003439489445628e-05,1.911864342509586,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E20c0,2.812627702459434e-05,2.5052039546478825e-08,1.1895520123175671,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E21c1,2.87519034916518e-05,8.95032676926847e-06,1.8641197877517994,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E22c1,2.569110674222203e-05,5.935045340515241e-07,1.4840851442495726,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E23c1,2.5658512968516802e-05,6.134286590923607e-07,1.4879787108663702,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E24c1,2.6272192190256926e-05,4.598390002424129e-06,1.7604887157203022,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E25c1,2.947872026283266e-05,4.260631774498281e-08,1.2257285896803083,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E26c1,2.6582700821654846e-05,2.815089253755297e-07,1.4008698846922605,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E27c1,2.8452317967879116e-05,8.061205657001695e-08,1.2798132545727015,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E28c2,3.160782364375487e-05,7.791925060287107e-08,1.2682468007305716,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E29c2,2.9325850585097485e-05,4.8819148099718895e-06,1.752172636153094,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E30c2,2.9456139537588248e-05,5.8431386306356836e-06,1.7817038402854242,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E31c2,2.982021983864199e-05,6.710036044624771e-07,1.481111720064394,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E32c2,2.950169104314229e-05,6.143590199780728e-06,1.7901208808717088,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,1,Escherichia coli,E33c2,3.196507523680291e-05,5.178292427680143e-08,1.2345738246017879,1637.5011818003766,625.0131567536088,1136.2365614413714
mono,0,3,2,Escherichia coli,E0c0,965.8861154302554,-1.4234522285532092e-14,1.0,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E1c0,0.6614162773939939,-1.373463168802468e-13,1.4194808390453042,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E2c0,0.7506540702212083,-9.90846384020464e-12,1.7902582852310343,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E3c0,0.6398619481720533,-2.0469297686566507e-12,1.6359425272068369,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E4c0,0.6603777954876839,-1.4263739783450866e-13,1.4220966224067184,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E5c0,0.6313149443766635,-1.1972943753262136e-12,1.5879836843984725,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E6c0,0.9648398476804756,-2.872482916817666e-11,1.9023979139952376,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E7c0,0.6912595855387311,-5.2032647423730757e-14,1.3558185609855364,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
mono,0,3,2,Escherichia coli,E8c0,1.1986383890629582,-5.4778157204464125e-11,1.9718150762231388,899.9998110000222,2.0762965932371104e-28,1009.9997879000246
