##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,1,1,Escherichia coli,E5c0,2.8330995110058694e-05,8.85283793998314e-06,2.0490841981097563,1637.50131078277,625.0145140775435,1136.235182969198
mono,0,1,1,Escherichia coli,E6c0,3.23565805271253e-05,5.088140169514312e-09,1.1857612068266619,1637.50131078277,625.0145140775435,1136.235182969198
mono,0,1,2,Escherichia coli,E0c0,987.2665541698544,2.934917467070159e-15,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E1c0,0.9680153578960684,-5.1440251991747736e-18,1.0803805460754652,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E2c0,1.0002448382567062,2.952565968437065e-18,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E3c0,1.0002448382567062,2.952565968437065e-18,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E4c0,0.9714005603922485,-9.601670399948244e-19,1.071565300970299,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E5c0,0.8979572459965288,-1.789718570111483e-10,2.0490841981097563,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E6c0,0.9301684553611637,-6.751153325006847e-16,1.1857612068266619,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E7c1,1.0,0.0,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E8c1,1.0,0.0,1.2627546517103094,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E11c1,1.0,0.0,1.9763372690983545,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E12c1,1.0,0.0,1.1943859321494876,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,1,2,Escherichia coli,E13c1,1.0,0.0,1.0938865496613008,899.99981100002,2.8417674660206703e-25,1009.9997879000223
mono,0,2,1,Escherichia coli,E0c0,0.03436803242180062,1.8719720015546402e-07,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E1c0,3.2611593404125916e-05,8.754834529964441e-10,1.0803805460754652,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E2c0,3.4819823365586404e-05,1.8965803348725362e-10,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E3c0,3.4819823365586404e-05,1.8965803348725362e-10,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E4c0,3.284016028606475e-05,7.487250671885114e-10,1.071565300970299,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E5c0,2.5448271193368364e-05,7.949470064584994e-06,2.0490841981097563,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E6c0,3.0109421176686083e-05,4.732828930823668e-09,1.1857612068266619,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E7c1,3.481130022752492e-05,1.896116093113601e-10,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E8c1,3.150309232031711e-05,1.498003849111223e-08,1.2627546517103094,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E9c1,3.481130022752492e-05,1.896116093113601e-10,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E10c1,3.481130022752492e-05,1.896116093113601e-10,1.0,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E11c1,2.7939316165734443e-05,6.070875293260168e-06,1.9763372690983545,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E12c1,3.2268856684140934e-05,5.782260985801467e-09,1.1943859321494876,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,1,Escherichia coli,E13c1,3.351085528002596e-05,1.1497088982518497e-09,1.0938865496613008,1637.5011685602758,625.0130918526075,1136.236619416385
mono,0,2,2,Escherichia coli,E0c0,983.8199241638619,4.376420672967419e-15,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E1c0,0.937345194523505,6.263121219274542e-18,1.0803805460754652,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E2c0,1.000805482672162,4.4339515454826016e-18,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E3c0,1.000805482672162,4.4339515454826016e-18,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E4c0,0.9439130295416349,8.28369708880243e-18,1.071565300970299,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E5c0,0.8064793101583212,-1.8435647527379865e-10,2.0490841981097563,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E6c0,0.8654771369009705,-5.543278019623992e-16,1.1857612068266619,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E7c1,1.0005605071818506,4.432866210246178e-18,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E8c1,0.9056626797482586,-5.35399270051966e-15,1.2627546517103094,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E9c1,1.0005605071818506,4.432866210246178e-18,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E10c1,1.0005605071818506,4.432866210246178e-18,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E11c1,0.8617449473980765,-1.18093507552922e-10,1.9763372690983545,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E12c1,0.9275578545989902,-7.87142729875851e-16,1.1943859321494876,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E13c1,0.9631957636897124,-3.0363101078384004e-19,1.0938865496613008,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E14c2,1.0,0.0,1.0,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E15c2,1.0,0.0,1.860369079223095,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E16c2,1.0,0.0,1.8609117799644106,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,2,2,Escherichia coli,E17c2,1.0,0.0,1.3120554853067423,899.9998110000186,2.896127650525296e-25,1009.999787900022
mono,0,3,1,Escherichia coli,E0c0,0.03426526841326606,1.8654367723620504e-07,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E1c0,3.1594046489879955e-05,8.477450391109489e-10,1.0803805460754652,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E2c0,3.485685505137031e-05,1.8976433628796628e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E3c0,3.485685505137031e-05,1.8976433628796628e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E4c0,3.1926777481915754e-05,7.275385489325381e-10,1.071565300970299,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E5c0,2.2864619489156516e-05,7.139630724442148e-06,2.0490841981097563,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E6c0,2.802909927764975e-05,4.403670405501715e-09,1.1857612068266619,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E7c1,3.484832284875499e-05,1.897178860914314e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E8c1,2.854499786168035e-05,1.3566861998456063e-08,1.2627546517103094,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E9c1,3.484832284875499e-05,1.897178860914314e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E10c1,3.484832284875499e-05,1.897178860914314e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E11c1,2.408627515774472e-05,5.2315461186472065e-06,1.9763372690983545,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E12c1,2.994587887987413e-05,5.363381681234582e-09,1.1943859321494876,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E13c1,3.229353578099913e-05,1.1073947552268907e-09,1.0938865496613008,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E14c2,3.482880105562774e-05,1.89611607423714e-10,1.0,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E15c2,2.7734113002302542e-05,3.130329824510844e-06,1.860369079223095,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E16c2,2.77340679265618e-05,3.1406517038139115e-06,1.8609117799644106,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,1,Escherichia coli,E17c2,3.100302321137448e-05,2.7982930887460977e-08,1.3120554853067423,1637.501168792493,625.0130941748051,1136.2366170709643
mono,0,3,2,Escherichia coli,E0c0,977.7690967222902,3.71799654508533e-16,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E1c0,0.9080085752541261,5.352387931284875e-18,1.0803805460754652,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E2c0,0.001771042605585249,3.7821874145435357e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E3c0,1.0017710426055852,3.7821874145435357e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E4c0,0.9175694754473942,4.078198309475205e-18,1.071565300970299,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E5c0,0.7245034303059594,7.01680600780123e-11,2.0490841981097563,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E6c0,0.8056000438598419,1.0208178759772813e-16,1.1857612068266619,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E7c1,1.0015258307671377,3.781261617040318e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E8c1,0.8205412491404296,7.20129251727071e-16,1.2627546517103094,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E9c1,1.0015258307671377,3.781261617040318e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E10c1,1.0015258307671377,3.781261617040318e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E11c1,0.742810186514773,3.702629799164707e-11,1.9763372690983545,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E12c1,0.860699671476291,1.3705664062455424e-16,1.1943859321494876,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E13c1,0.9281150342431046,8.362233480108701e-18,1.0938865496613008,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E14c2,1.0009647828175796,3.779143380034691e-19,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E15c2,0.8285571539277445,1.2538862405764008e-11,1.860369079223095,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E16c2,0.8286537126988643,1.2615573550612052e-11,1.8609117799644106,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E17c2,0.8913593732656914,2.4134041285254338e-15,1.3120554853067423,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E18c3,1.0,0.0,1.6921084680662266,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E19c3,1.0,0.0,1.0966175622631162,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E20c3,1.0,0.0,1.7464342665333454,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E21c3,1.0,0.0,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E22c3,1.0,0.0,1.2626323373628203,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E23c3,1.0,0.0,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E24c3,1.0,0.0,1.1295640050502254,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,3,2,Escherichia coli,E25c3,1.0,0.0,1.0,899.9998110000256,9.934660092562097e-33,1009.9997879000289
mono,0,4,1,Escherichia coli,E0c0,0.03406948176763326,1.8539635081990434e-07,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E1c0,3.061852640898451e-05,8.21212655863825e-10,1.0803805460754652,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E2c0,6.171038127811258e-08,3.358102003047348e-13,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E3c0,3.49058079108912e-05,1.8994739788640562e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E4c0,3.104923683778121e-05,7.072337344729184e-10,1.071565300970299,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E5c0,2.0547457542658385e-05,6.413911544658913e-06,2.0490841981097563,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E6c0,2.610110449979093e-05,4.099007237718967e-09,1.1857612068266619,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E7c1,3.489726372567699e-05,1.8990090288041276e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E8c1,2.5873056715046797e-05,1.2291739680295554e-08,1.2627546517103094,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E9c1,3.489726372567699e-05,1.8990090288041276e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E10c1,3.489726372567699e-05,1.8990090288041276e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E11c1,2.0769295327263753e-05,4.5095080225155825e-06,1.9763372690983545,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E12c1,2.7799265710686837e-05,4.9767901839896874e-09,1.1943859321494876,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E13c1,3.11308608655279e-05,1.0670620950755135e-09,1.0938865496613008,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E14c2,3.487771451620368e-05,1.897945216878979e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E15c2,2.2987823924125932e-05,2.593657174565754e-06,1.860369079223095,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E16c2,2.2990463753218917e-05,2.6025126989824013e-06,1.8609117799644106,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E17c2,2.764644529507359e-05,2.4942847801864116e-08,1.3120554853067423,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E18c3,2.8147615276055246e-05,1.0188485215692388e-06,1.6921084680662266,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E19c3,3.35062774808798e-05,1.2060085266602346e-09,1.0966175622631162,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E20c3,2.794000236861953e-05,1.4988868932342876e-06,1.7464342665333454,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E21c3,3.48440975296131e-05,1.8961158768605987e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E22c3,3.153301296003983e-05,1.4955925527490983e-08,1.2626323373628203,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E23c3,3.48440975296131e-05,1.8961158768605987e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E24c3,3.308385157103272e-05,2.1082154904864702e-09,1.1295640050502254,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,1,Escherichia coli,E25c3,3.48440975296131e-05,1.8961158768605987e-10,1.0,1637.501168720671,625.0130934565461,1136.2366177964043
mono,0,4,2,Escherichia coli,E0c0,963.1356156502125,2.848004327330898e-16,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E1c0,0.8799662749266147,4.0194370315043574e-18,1.0803805460754652,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E2c0,0.0017735177945135923,5.158617745325095e-22,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E3c0,1.0031711063790758,2.9179161816007493e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E4c0,-0.10765694483012367,3.07136720463558e-18,1.071565300970299,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E5c0,0.651055401810638,5.162414203024723e-11,2.0490841981097563,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E6c0,0.7501813433642989,7.419662503998145e-17,1.1857612068266619,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E7c1,1.0029255518353657,2.9172019389637525e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E8c1,0.743729748329115,5.120487198136161e-16,1.2627546517103094,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E9c1,1.0029255518353657,2.9172019389637525e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E10c1,1.0029255518353657,2.9172019389637525e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E11c1,0.6404962614545423,2.605024313822153e-11,1.9763372690983545,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E12c1,0.7989965991842916,9.936484599969544e-17,1.1943859321494876,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E13c1,0.8946937116519139,6.25243724864188e-18,1.0938865496613008,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E14c2,1.0023637197715942,2.915567742304525e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E15c2,0.6867473274380543,8.432557117446268e-12,1.860369079223095,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E16c2,0.6869073218739904,8.485363527676736e-12,1.8609117799644106,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E17c2,0.794849793457897,1.6936062215636482e-15,1.3120554853067423,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E18c3,0.819832942711905,1.2760643840345586e-12,1.6921084680662266,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E19c3,0.9629634023383905,7.324985330299531e-18,1.0966175622631162,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E20c3,0.8186806520616291,2.599212679838721e-12,1.7464342665333454,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E21c3,1.001397588584564,2.9127575638547816e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E22c3,0.9064267967313108,6.22252802530647e-16,1.2626323373628203,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E23c3,1.001397588584564,2.9127575638547816e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E24c3,0.9508351114955972,1.951167126069176e-17,1.1295640050502254,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E25c3,1.001397588584564,2.9127575638547816e-19,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E26c4,1.0,0.0,1.122359216277882,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E27c4,1.0,0.0,2.0000807223838084,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E28c4,1.0,0.0,1.8286536514475267,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E29c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E30c4,1.0,0.0,1.7549192464445904,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E31c4,1.0,0.0,1.887198043032424,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E32c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E33c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E34c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E35c4,1.0,0.0,1.3631933908080567,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E36c4,1.0,0.0,2.0403299009670404,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E37c4,1.0,0.0,1.7774013382288203,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E38c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E39c4,1.0,0.0,1.9286731213996422,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E40c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E41c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,899.9998110000264,2.216486525892251e-32,1009.9997879000272
mono,0,5,1,Escherichia coli,E0c0,0.0336135362177755,1.8263110724774642e-07,1.0,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E1c0,2.9720108736879957e-05,7.958746966917265e-10,1.0803805460754652,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E2c0,6.189596111914715e-08,3.36296896587028e-13,1.0,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E3c0,3.501077913532911e-05,1.9022269236009593e-10,1.0,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E4c0,-3.6487565557710894e-06,-8.298122040919038e-11,1.071565300970299,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E5c0,1.848728341515321e-05,5.763690299991317e-06,2.0490841981097563,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E6c0,2.4343641863824668e-05,3.817088586710883e-09,1.1857612068266619,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E7c1,3.500220925543419e-05,1.9017612996809902e-10,1.0,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E8c1,2.3487389782354255e-05,1.1141212909940159e-08,1.2627546517103094,1637.501170546653,625.0131117163825,1136.236599353971
mono,0,5,1,Escherichia coli,E9c1,3.500220925543419e-05,1.9017612996809902e-10,1.0,1637.501170546653,625.0131117163825,1136.236599353971
